,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08695652173913043,0.06038647342995169,0.07971014492753623,0.0,0.01932367149758454,0.014492753623188406,0.04589371980676329,0.05314009661835749,0.06038647342995169,0.08454106280193237,0.07971014492753623,0.07004830917874397,0.0821256038647343,0.021739130434782608,0.04106280193236715,0.043478260869565216,0.05555555555555555,0.0821256038647343,0.01932367149758454
caudalmiddlefrontal-rh,0.05555555555555555,0.08888888888888889,0.08,0.0,0.017777777777777778,0.044444444444444446,0.042222222222222223,0.04888888888888889,0.06444444444444444,0.04888888888888889,0.06444444444444444,0.08444444444444445,0.08444444444444445,0.051111111111111114,0.06888888888888889,0.04,0.051111111111111114,0.04666666666666667,0.017777777777777778
inferiorparietal-rh,0.06329113924050633,0.0650994575045208,0.09403254972875226,0.0162748643761302,0.03074141048824593,0.0325497287522604,0.034358047016274866,0.05605786618444846,0.048824593128390596,0.059674502712477394,0.07233273056057866,0.07414104882459313,0.08318264014466546,0.0379746835443038,0.05244122965641953,0.048824593128390596,0.05786618444846293,0.05786618444846293,0.014466546112115732
parsopercularis-lh,0.0,0.0,0.06716417910447761,-0.7835820895522388,0.20149253731343283,0.0,0.0,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402985074626866,0.1865671641791045,0.0,0.0
parstriangularis-rh,0.029411764705882353,0.029411764705882353,0.0625,0.10294117647058823,-0.875,0.022058823529411766,0.029411764705882353,0.09558823529411764,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.125,0.1213235294117647,0.029411764705882353,0.022058823529411766
postcentral-lh,0.027522935779816515,0.0871559633027523,0.08256880733944955,0.0,0.022935779816513763,0.09174311926605505,0.027522935779816515,0.027522935779816515,0.04128440366972477,0.027522935779816515,0.06422018348623854,0.10091743119266056,0.0963302752293578,0.10091743119266056,0.10091743119266056,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101
postcentral-rh,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.0,0.027303754266211604,0.020477815699658702,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.030716723549488054,0.05802047781569966,0.06143344709897611,0.06484641638225255,0.06484641638225255,0.027303754266211604
precentral-lh,0.05263157894736842,0.05263157894736842,0.07416267942583732,0.0430622009569378,0.06220095693779904,0.014354066985645933,0.0430622009569378,0.09090909090909091,0.05263157894736842,0.050239234449760764,0.04784688995215311,0.05263157894736842,0.05263157894736842,0.0215311004784689,0.04066985645933014,0.0861244019138756,0.09569377990430622,0.04784688995215311,0.019138755980861243
precentral-rh,0.06756756756756757,0.08108108108108109,0.07297297297297298,0.0,-0.9783783783783784,0.024324324324324326,0.051351351351351354,0.05945945945945946,0.07567567567567568,0.05945945945945946,0.06486486486486487,0.07297297297297298,0.07297297297297298,0.032432432432432434,0.05405405405405406,0.04864864864864865,0.062162162162162166,0.05675675675675676,0.021621621621621623
rostralmiddlefrontal-lh,0.08620689655172414,0.054187192118226604,0.0812807881773399,0.0,0.019704433497536946,0.014778325123152709,0.04433497536945813,0.05172413793103448,0.054187192118226604,0.09359605911330049,0.0812807881773399,0.0665024630541872,0.08374384236453201,0.022167487684729065,0.04187192118226601,0.04433497536945813,0.054187192118226604,0.08620689655172414,0.019704433497536946
rostralmiddlefrontal-rh,0.0737527114967462,0.06290672451193059,0.08676789587852494,0.0,0.01735357917570499,0.03036876355748373,0.039045553145336226,0.0455531453362256,0.052060737527114966,0.07592190889370933,0.08676789587852494,0.0737527114967462,0.08893709327548807,0.0368763557483731,0.05422993492407809,0.039045553145336226,0.0455531453362256,0.0737527114967462,0.01735357917570499
superiorfrontal-lh,0.057494866529774126,0.07802874743326489,0.08008213552361396,0.0,0.01642710472279261,0.045174537987679675,0.03696098562628337,0.043121149897330596,0.055441478439425054,0.053388090349075976,0.06776180698151951,0.09240246406570841,0.09034907597535935,0.057494866529774126,0.07392197125256673,0.03696098562628337,0.04722792607802875,0.0513347022587269,0.01642710472279261
superiorfrontal-rh,0.0691588785046729,0.07289719626168224,0.08598130841121496,0.0,0.014953271028037384,0.041121495327102804,0.03551401869158879,0.041121495327102804,0.052336448598130844,0.06355140186915888,0.07663551401869159,0.08598130841121496,0.09532710280373832,0.048598130841121495,0.06355140186915888,0.03364485981308411,0.04299065420560748,0.0616822429906542,0.014953271028037384
superiorparietal-lh,0.03146853146853147,0.08041958041958042,0.07342657342657342,0.0,-0.9755244755244755,0.07692307692307693,0.03146853146853147,0.03146853146853147,0.04195804195804196,0.03146853146853147,0.05944055944055944,0.0979020979020979,0.09090909090909091,0.10839160839160839,0.1048951048951049,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.02097902097902098
superiorparietal-rh,0.042821158690176324,0.07808564231738035,0.07304785894206549,0.0,0.020151133501259445,0.055415617128463476,0.042821158690176324,0.042821158690176324,0.05037783375314862,0.042821158690176324,0.06297229219143577,0.08816120906801007,0.08564231738035265,0.07556675062972293,0.0906801007556675,0.042821158690176324,0.042821158690176324,0.042821158690176324,0.020151133501259445
superiortemporal-lh,0.044226044226044224,0.044226044226044224,0.06633906633906633,0.06388206388206388,0.08353808353808354,0.014742014742014743,0.04176904176904177,0.08845208845208845,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.022113022113022112,0.03931203931203931,0.10319410319410319,0.10319410319410319,0.044226044226044224,0.019656019656019656
superiortemporal-rh,0.05011389521640091,0.05239179954441914,0.0683371298405467,0.05694760820045558,0.07517084282460136,0.01366742596810934,0.0387243735763098,0.08656036446469248,0.05239179954441914,0.04555808656036447,0.04328018223234624,0.05011389521640091,0.04783599088838269,0.02050113895216401,0.03644646924829157,0.09567198177676538,0.10478359908883828,0.04328018223234624,0.018223234624145785
supramarginal-lh,0.08418367346938775,0.05357142857142857,0.07908163265306123,0.0,0.02040816326530612,0.015306122448979591,0.04591836734693878,0.05357142857142857,0.05357142857142857,0.09183673469387756,0.08163265306122448,0.0663265306122449,0.08163265306122448,0.02295918367346939,0.04336734693877551,0.04591836734693878,0.05357142857142857,0.08673469387755102,0.02040816326530612
supramarginal-rh,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.04195804195804196,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.06293706293706294
