,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.08298118599764999,0.1559221334239297,0.06518459885737538,-0.05578752047985766,0.011880049913672962,0.012760574623447232,0.09016456974221032,-0.012887765952644346,-0.03920167845246873,0.04674511833711329,-0.18441860779517202,-0.03296417722855164,-0.2243287830210314,-0.33380072940041083,-0.06993107310452014,-0.13298838443687502,-0.25952045811051333,0.13258306181503762,0.19901547852149104,-0.04187818596448208,-0.1857416758222235,-0.08142833157753528,0.04262868674426231,0.2137755161945116,0.12300293590958596,0.2963559737507968,-0.09724497088583017,0.039703947145957943,0.06521106279472921,-0.019962055809576364,0.19299056334061285,-0.006529514440071386,0.014869629243046798,-0.10354667322889353,0.11056371713372012,-0.1133208618021466,-0.08094672038436138,0.08195609240399085,-0.12967936826903176,0.07468694683255761,0.1018856953792158,0.061871868015963824,0.17624970463864603,0.06911527817433213,0.025468591187967623,-0.0021669752780161824,-0.05352594107831059,0.033334510374845396,0.04958326609310552,-0.09262467787645286,-0.07202517615129991,-0.038174943839277525,0.17558673325358518,-0.1541467580508553,-0.10458539692295443,-0.017098195312566646,-0.012376141719536002,0.14624351019933202,0.011408956026156958,-0.16511400426982464,0.03995995408534657,0.12323723817618201,0.01698097033021213
CP1,0.046463646432619715,0.025029279448023134,-0.14963750134192838,-0.012010617616750508,-0.17249560308358025,-0.10352495575696334,-0.047485255806401956,0.029796769451974427,0.07596486612074116,-0.037975749087563695,-0.13390150459900385,-0.06404970555813833,-0.13191511152167879,-0.03154037838279528,0.06677726147077724,-0.07902932882795559,-0.14521054464778602,0.0074099584586583825,0.07825338834672411,-0.14354591197674635,-0.08027049292628283,-0.06209701640873241,0.09595618330196473,0.0631308545631707,0.3109082769389754,0.24436241795462393,-0.11979362847654035,0.025182319622222792,0.12266531453484865,-0.1791032795220482,-0.003090011367342516,0.022477837625167287,0.047645308643612876,0.015057285243800794,0.013562233604139915,-0.12744469892735327,0.057172696312733015,0.1321325383750408,-0.008438035780388375,0.05360215025356293,-0.04968937304185276,0.010941516138718075,0.009383971607672322,0.20544556626109658,-0.016485564164312044,0.009765420871565308,-0.07467656914157501,0.19530311787827265,-0.06993660860804278,0.13121918152899945,-0.05358013459692254,-0.005018744636683606,0.0367598370866304,-0.04489673451699636,0.15460338824071843,-0.07658019228394074,-0.11975134559789458,0.20309446337706608,-0.0856833906406615,0.02800016526925944,-0.03211290384084202,-0.06367325737954857,0.006576935101872461
Pz,0.07210957456160401,0.046902613696336616,0.08386371056034148,0.06810019960787929,0.005771399395915604,-0.0005863643363927036,-0.01993276744842345,0.009763742778757188,0.06529864105712561,0.02443270002851958,-0.1289173622407968,0.042960267631649306,0.02360018553498472,-0.10514469903352616,-0.04570811693975346,-0.08350750646378971,-0.18906827417666275,-0.030632902502620067,0.10392294480843191,-0.020491640413692346,-0.022773400641504734,-0.0516117806689566,0.0046657321054985315,-0.016822512588001954,0.24142119775779522,0.08591840080264651,0.05260445834584033,-0.040990623716637975,0.023184042222173563,-0.10647789626317004,-0.011155982908726776,0.09296031654866237,-0.15401218758536672,-0.04497920416716774,0.0421347252867413,0.04776274615290176,-0.07674125556116415,-0.01014670113489165,0.019834799229488154,0.026136051768154894,-0.0730375796106526,-0.020930714038160242,-0.11008083845134366,0.08068373553642227,-0.026369512818803096,-0.09627481721028153,0.037839855851214584,0.06634865037349984,-0.04927405481222771,-0.06508283089434629,-0.0540663812413746,-0.040500297136906845,-0.02775978504884733,-0.10345853769110143,0.19042358968582426,0.01237597664578431,-0.0947307572935366,0.344408226789801,0.06548210524507289,-0.06102676982266418,0.040286304719206446,0.03242330690543579,-0.0713261467722181
P3,-0.031029268065043112,0.056594920856637934,0.010093606831142275,0.014970536542926042,-0.10162729613688273,-0.007275175528088776,0.02613204885000208,0.03179659980169773,-0.11333002306262056,-0.08648793019759374,-0.19881845798445325,0.21690645061634423,-0.04531773311239651,-0.0664582827303005,-0.11593025953514913,-0.06697651352267946,-0.15627902702556337,0.07334447884199785,0.07219643554061855,-0.09837905792366801,0.03639931513074312,-0.12708382633409193,0.03038979424559938,0.0415627653050324,0.23573870604414207,0.040862280215365476,-0.22648108013777432,-0.21294032978044392,0.07253454970537723,-0.07150669937430751,-0.054842651824010824,0.06634663457556764,-0.012083737152094636,0.025646045533954127,-0.014508117540145606,-0.11556630975481738,-0.06455668024240342,0.005459621856267912,-0.11582979793202332,0.09176846337739457,0.14554917848993432,-0.0549626133352981,-0.04767104362666816,0.08747182535523822,-0.02581700423345024,-0.061509434813022026,0.01602544683510191,0.22678584414019334,-0.04840450072840119,0.09480884486534624,-0.01123134917553704,0.003331088583878639,0.18141431317882753,-0.024100055733199496,0.1815172962705267,-0.029706277372500697,-0.011606875866798299,0.3473819583922379,0.08799110109064723,-0.023152399182632854,-0.07622186498120166,0.01313450059842406,-0.016462977725905388
P7,-0.05111455085362432,0.10933267086097471,0.12074064766019889,0.038855698769331565,0.06529571116812724,0.10033177798457944,0.03234547737812898,-0.05616688916791131,0.08926333142507151,-0.21441200737094607,-0.045762080275805285,0.16465411791975498,-0.08494818620012076,-0.2349462600252835,-0.049100469797806856,-0.08314896177709431,-0.27730485621379974,0.04642345150473752,0.13017419053248014,-0.030425949448586485,0.0734798182662689,-0.1146847411213043,0.0647399265900297,0.12664896094649447,0.22561187793986573,0.19407546905946957,-0.10925190038269567,-0.07136830933470444,-0.02593710250845165,-0.014032295038919899,0.039852086100381295,0.12487810302826728,-0.09081366213050943,0.00018607641210289006,0.021049600958562103,-0.06565265301782629,-0.10168125979729889,0.006406883873483163,0.006913508480768767,-0.04028592005471876,0.0016359382367065697,-0.053969421006691894,0.04253847196351135,0.0046343056013830805,-0.06069968400540991,-0.0008370189877599051,-0.052730696004568825,0.24728906077885207,0.12434509902816035,-0.09028875743234936,-0.01389679502955206,0.01703313788913763,0.04617178199734317,-0.10793057713807969,0.06861842537236541,0.024719895971972543,-0.12732966600508855,0.14973593853328643,0.030885953813567863,-0.25530138031332644,-0.07840862201105936,0.037333024403626104,0.02623025200230267
O1,0.22533833627009092,0.028364375748466487,0.054684529124610505,0.077276903204719,-0.03759388508776872,-0.17665213502650623,-0.02569633308987664,-0.10973673526079794,0.08966897633388175,0.0505525791159719,-0.1017908466638694,0.04066939970468828,-0.14724844376044657,-0.17777264222216488,-0.06761481567587753,0.017849459483476254,-0.06935350330067108,0.07574384246133728,0.07784909823128243,0.11537902038339234,-0.2804026432783944,-0.09319725434091154,-0.06502690680324574,0.11727252664311992,0.08435534949899486,0.3673112263072048,0.11796300695766898,-0.012077410768519037,0.028367523971654224,-0.1054401725329083,0.06550929543849658,0.2117570291096623,-0.14558430232108271,0.1594499981780233,-0.03545316700745218,-0.05660468738716167,0.10805199414079786,0.16574237436764294,-0.13005420754141017,0.07981848819030288,-0.06778230586164556,-0.10085493710083138,0.014542813595494168,-0.08000165026797565,0.06213088678651879,-0.2986993020563266,0.03496107941607086,-0.1631379270120639,0.35510957265342097,-0.2908044877545085,-0.06471997995464528,0.10526419377186803,-0.021721509034795864,-0.02224391091884024,0.1387164247522493,0.027044380955390572,-0.07862606095056879,0.11057140446322604,-0.024400618164417284,-0.063209687495365,0.08505495559634363,-0.10117162076990002,-0.07769695544511886
Oz,0.04248575290061128,0.09034647480199808,-0.011206882218146766,0.09991931692538619,-0.2092852014805172,-0.10516516222552875,0.12155013798207702,0.08060922862296728,0.10038607492412384,-0.021336434218128024,-0.16419749585875848,0.0471708809538267,-0.21151214955095302,-0.199313694966829,-0.23250918116300323,-0.013461577065039334,0.03733266302437802,0.1566315600094638,0.16972445569726743,-0.13136872933333124,-0.145653191038468,-0.05181981777933106,0.13017262732000046,0.12068850506714546,0.1372153577631856,0.06747694947555814,-0.22916211671425135,0.02768127284384089,0.16459662470713798,0.12241261953840385,0.05440269203300523,0.03682545876710938,0.008039849588194467,0.035456719158997584,0.05417367883363761,-0.11336211378748587,-0.10266420884252114,0.1062898168522088,-0.020185453076045166,0.2030312654537715,-0.012200012688039597,0.08518480493757652,0.15785782353362351,0.0037141373603486205,0.04414943635118296,-0.015696755230935878,0.06353829663802298,-0.04184012358858245,-0.0770967133979352,0.008681889093727262,-0.14985331492451662,-0.14752653758577566,0.1540655000938824,-0.04259579656632932,-0.057634542595153146,-0.008433023443785251,-0.12288604407698082,0.22334019933320243,-0.19459595474338318,0.09078222609218939,-0.0362406120922058,-0.10454136601693395,-0.07259009040915763
O2,-0.05654158610722086,0.05504210738042414,0.26056685788524403,-0.07096676940502393,0.05175793791368334,-0.12393479320166072,0.021025056919485044,-0.07247269076156646,0.036930534419165384,0.012065822459279786,0.048350761670049744,-0.0022660315021002576,-0.24846427571402477,-0.1296681338552716,-0.11491164357425267,-0.10974531583305765,-0.025354402888939555,-0.23169756420775736,0.14041985351275202,0.049747975794182546,0.09700574595317273,-0.12439241163495729,-0.011243546413112518,0.035326687440118444,0.09641149417765524,0.3207750311359493,0.10712731483182773,0.023944562169340912,0.03927992080628508,0.0412218585421877,0.1373186046001158,0.015102890956855814,-0.20349356954320108,-0.09338034985913346,0.09365277691020389,0.057139695540691975,0.07499967311450906,0.2834080327876431,0.07671783303368687,0.07431411471646641,0.07676566133751885,-0.015461929125497507,0.10167021793336281,0.015359324106950673,-0.043633309397107044,-0.24049029337499886,0.059811874738845465,-0.007949809437706977,0.20908095496595097,-0.33564126495313956,-0.07871185602402866,0.12031552927524473,-0.025806408284356597,-0.23000576079151633,-0.047658483755599224,0.06162817460887112,-0.10647261658103496,0.03562184519277834,-0.1115447033643888,0.019860089305753604,-0.04809060042926364,-0.0013461563016833485,-0.03842053981465184
P4,-0.08070944185065909,0.07988836542884696,0.15825389678404864,-0.1928366803252431,0.17359688885810765,-0.07805625919544201,0.07025453820037589,-0.01987497848016459,0.11559724436541144,-0.01821840540249343,0.055394911340255516,0.007997382201876312,-0.11859568607918823,-0.20528495891276166,-0.01974152547039006,-0.08935589412143967,-0.06432439684629258,0.09879636664842403,-0.14738895809752942,0.11040429181741253,0.04071984323576769,-0.12737936002106826,-0.0914462712969058,0.12025852915796502,0.05646026118949471,0.16988605516940494,0.14177562718596556,0.0036342406357209303,0.03577875516152495,-0.09044753918208258,0.019261723878396253,-0.052714015164019926,-0.12814714417783632,-0.11278213969775494,0.0876614605644217,-0.02594441636053819,0.033187718738788737,0.011061376153940674,-0.07211461166238062,0.09825131080830862,0.008915758493710532,0.07187516349778533,-0.04832790647100367,-0.020783533535937176,0.05180501906882043,-0.21995167152908737,-0.10137092421317768,0.08781198099460988,0.021848530741524964,-0.22978631525337564,0.05457530327556954,-0.0008427727747620084,0.09068791052985387,-0.16479102630813094,0.15528250688896844,0.16764704381891604,-0.011685064795230512,0.23375805739830954,-0.03537670178989785,-0.1127408554547627,0.059990066718528134,0.02157092100072537,-0.03286959548222442
P8,-0.14807828259413558,0.14943993457240154,0.036021503686004375,-0.13563398147423109,0.0016792692831328875,0.06776264837164224,0.13738672542284433,0.09761744272102583,0.08695150360237658,-0.11194300460877664,-0.03466550947242796,-0.07806368676834256,-0.1415083621666129,-0.24675924523279316,-0.09664849512556599,0.038017947686528664,-0.2577795760580899,0.1362055624204883,0.2428812796403204,-0.23741497330500222,-0.18859139475443196,-0.028883363242775986,0.12721950781002178,0.13891874519347058,0.21567017758183524,0.46218219528883736,-0.039260960470246284,0.010704302912295446,0.019945006438564068,0.03324180668889732,0.12968133778089275,0.005633817487304562,0.033168879440891134,-0.09978970933255428,0.10189861323494429,-0.29979569185255694,-0.04072579307385212,0.12019521861832463,0.1580302507384787,-0.04157945553193075,-0.011300882933477325,0.05339320099119077,0.1717257561360756,0.02083449067236654,-0.09190420831873188,-0.049392164145166874,-0.04290191692654677,-0.03138439426229967,0.13624154500993926,-0.08448788790374291,-0.1401268946323326,0.07343515460842995,-0.0613399168772888,-0.14754155073985326,0.027461841192206897,0.10007801847805446,-0.150214472429452,0.1235166208503293,-0.006487344431640466,-0.13922864673159216,-0.03027636909672782,-0.04065538138937292,-0.0027767886775634516
TP10,0.050079710010321035,0.14999601614050273,-0.03557630169486638,-0.03275128219406595,-0.18912310354890022,-0.06751027613887138,0.034411590600530034,0.010119008424545432,0.0985839673860714,0.1429792573087603,-0.19538758992969632,0.009263730525833873,-0.13605990048552172,-0.10959864513883555,0.04686630892273661,-0.3157473040081244,-0.2595620374733626,0.17979384260201584,0.19161911622174785,-0.1963995689747799,-0.18497248846210282,-0.04714712362113837,0.054829302047271405,0.1742168018234046,0.25288181416780603,0.3166451525651091,-0.06145544408937049,0.08831150616743186,0.08310785334881025,-0.04821012738614897,0.08423857359299845,0.07078520711096285,-0.027637168575510174,-0.11513295005231375,0.07168187547990333,-0.1364106361179024,0.05710935728444102,0.11087679264907611,0.01625758875666596,0.013146887690161315,-0.06821701999361245,-0.078439730159022,0.04894275532161182,0.15332254597800554,0.017054255578959676,-0.10296994844366593,0.15916527188406396,-0.0654820803584437,0.025667847611099682,0.01636488943127601,0.039888852407550864,-0.112498830153336,-0.05855110898042016,-0.16536435364742386,-0.11111622775544124,-0.008175055880575374,-0.08125205914209743,0.14201778423672623,-0.008856238063355705,0.05019811666380346,0.05045794622627212,-0.0645943388996682,0.07331741320209653
CP6,-0.028793343856319167,0.08131369418496048,0.13927880969252093,0.006587635739162681,-0.015496100974991827,0.0038338922792999146,-0.031002052078651806,-0.09907046738669463,0.013640561135767011,-0.04563380836229693,-0.017418844700094013,0.06629026200109865,-0.07954424238638556,-0.21405384873777256,-0.0963034187341799,-0.06383609078804084,-0.10346015800735729,0.033044659143812334,0.06683392270847839,0.06018540826952584,0.004043291605813698,-0.07476108827910978,-0.10076185800510566,0.1313447590910311,0.161428832675898,0.3149514199251155,-0.06540043931172362,0.13162467483163326,0.05734715293962703,-0.01617446518387636,0.08053651750926293,0.030852024011635237,-0.044960281749926403,-0.05599248550576224,0.019311292822182937,-0.09870722515014152,-0.018180512919266825,-0.009194972612416053,-0.053388079747844486,0.12001897894928208,0.06214813544341728,0.11107280503987091,-0.02948480541134863,0.05287502456177294,0.046981349640171574,-0.027786033236424288,0.012707518963650513,-0.0773005297004922,0.13900964013098166,-0.15289381516383488,0.052075755005858135,0.0063131745859013955,0.09718243162458612,-0.15216796816067207,0.03489841057840552,0.023854029857946952,-0.0943486706600826,0.08519901670576883,-0.08012858862604179,-0.13833601535753323,0.055550327629816584,-0.08283494157730874,-0.1349202569125601
