,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017265385686438318,0.019660261765524923,0.015817321080478976,0.004177109440267335,0.0177666388192704,0.013812308549150654,0.019771651350598718,0.021108326371484267,0.013311055416318574,0.018602060707323866,0.028181565023670287,0.01921470342522974,0.01804511278195489,0.01492620439988861,0.015093288777499304,0.012865497076023392,0.010971874129768867,0.016875522138680033,0.020607073238652185,0.0177666388192704,0.016262879420774156,0.019159008632692844,0.01676413255360624,0.02077415761626288,0.019159008632692844,0.01804511278195489,0.018323586744639377,0.019771651350598718,0.020829852408799778,0.013032581453634085,0.01927039821776664,0.0035087719298245615,0.011417432470064048,0.0032859927596769704,0.019771651350598718,0.009857978279030911,0.012754107490949596,0.017822333611807295,0.0152046783625731,0.016597048175995544,0.017265385686438317,0.01793372319688109,0.01932609301030354,0.013812308549150654,0.019883040935672516,0.011306042884990253,0.015761626287942077,0.012809802283486493,0.012865497076023392,0.011862990810359231,0.016318574213311055,0.015093288777499304,0.018546365914786967,0.013979392926761348,0.014814814814814815,0.018546365914786967,0.016986911723753828,0.018880534670008355,0.0176552492341966,0.00807574491785018,0.0176552492341966,0.018267891952102478,0.020439988861041494
CP1,0.0006229633889208358,0.021947479394287903,0.015046961855472494,0.0016292888633314166,0.016724170979490128,0.011788384128809662,0.01998274870615296,0.019168104274487254,0.017299214107724746,0.019695227142035653,0.016820011500862566,0.025445658424381828,0.018593061146252636,0.014711520030668966,0.017586735671842053,0.013657274295572168,0.011069580218516388,0.016101207590569294,0.01868890166762507,0.01614912785125551,0.018065938278704237,0.017059612804293654,0.018113858539390456,0.022139160437032776,0.018113858539390456,0.017874257235959364,0.018113858539390456,0.01873682192831129,0.020461951313015144,0.01360935403488595,0.020414031052328925,0.00047920260686218135,0.011117500479202607,0.001437607820586544,0.019551466359977,0.010159095265478243,0.013417672992141078,0.02003066896683918,0.01643664941537282,0.01921602453517347,0.01773049645390071,0.019072263753114816,0.012938470385278896,0.015334483419589803,0.019072263753114816,0.010925819436457734,0.01696377228292122,0.012363427257044278,0.016772091240176347,0.013417672992141078,0.01590952654782442,0.01667625071880391,0.017251293847038527,0.013369752731454859,0.01701169254360744,0.016628330458117693,0.01825761932144911,0.01950354609929078,0.018545140885566417,0.009871573701360936,0.017778416714586926,0.014999041594786275,0.02233084147977765
Pz,0.0009319664492078285,0.022004763384073728,0.016878947913430673,0.0019157088122605363,0.018846432639536087,0.011856684270477374,0.02096924510717614,0.02034793414103759,0.01760381070725898,0.019623071347209278,0.016671844258051155,0.019830175002588796,0.026353940147043595,0.015273894584239412,0.019933726830278553,0.013409961685823755,0.008543025784405094,0.016516516516516516,0.019623071347209278,0.01879465672569121,0.016309412861136997,0.016930723827275552,0.018276897587242415,0.019881950916433674,0.01791446619032826,0.01796624210417314,0.020037278657968314,0.019830175002588796,0.020244382313347832,0.01216733975354665,0.020555037796417108,0.0007766387076731904,0.008750129439784612,0.0015015015015015015,0.019623071347209278,0.010355182768975872,0.011287149218183702,0.017293155224189706,0.01760381070725898,0.018898208553380966,0.016464740602671637,0.019105312208760484,0.011701356528942736,0.015843429636533086,0.016412964688826758,0.011856684270477374,0.016102309205757483,0.01294397846121984,0.013358185771978875,0.011908460184322253,0.014445479962721343,0.018173345759552657,0.017293155224189706,0.014549031790411102,0.017344931138034585,0.01786269027648338,0.017086051568810188,0.022160091125608367,0.019001760381070727,0.008232370301335818,0.018276897587242415,0.0178109143626385,0.019933726830278553
P3,0.001324336255281579,0.021567761871728573,0.0136217443400391,0.0011982089928738097,0.01551365327615564,0.011540644510310904,0.02137857097811692,0.02030648924765088,0.014126253389670176,0.021315507346913034,0.01709024405625276,0.019423598410796494,0.018477643942738223,0.027558806836097623,0.014063189758466292,0.012234344453553635,0.012234344453553635,0.01601816232578672,0.018919089361165417,0.017279434949864413,0.015072207857728448,0.019612789304408147,0.014946080595320679,0.019360534779592608,0.01746862584347607,0.019360534779592608,0.018225389417922684,0.014378507914485717,0.019991171091631454,0.011099199091883711,0.020243425616446997,0.000693699943242732,0.01147758087910702,0.002207227092135965,0.018477643942738223,0.00895503563095163,0.011666771772718673,0.018351516680330453,0.01778394399949549,0.020810998297281957,0.022009207290155767,0.019045216623573186,0.01267578987198083,0.014189317020874061,0.01992810746042757,0.007567635744466166,0.022765970864602383,0.011288389985495365,0.015324462382543987,0.014126253389670176,0.017847007630699376,0.01841458031153434,0.02301822538941792,0.011099199091883711,0.015387526013747871,0.016522671375417797,0.019738916566815916,0.020243425616446997,0.018792962098757648,0.01254966260957306,0.018792962098757648,0.014630762439301255,0.01866683483634988
P7,0.0011817670230725942,0.02189082723691615,0.017051209904333144,0.0020821609454136185,0.020258863252673044,0.01316826111423748,0.020821609454136185,0.017332583005064715,0.019133370849746763,0.018007878446820485,0.015644344400675296,0.020540236353404615,0.022003376477208778,0.012549240292628024,0.02633652222847496,0.01750140686550366,0.009848058525604952,0.019414743950478333,0.020146314012380418,0.01879572312886888,0.016375914462577378,0.014912774338773213,0.019133370849746763,0.020371412492965674,0.018007878446820485,0.01823297692740574,0.021271806415306696,0.020709060213843555,0.019133370849746763,0.012999437253798537,0.022003376477208778,0.0021947101857062463,0.006921778277996624,0.0016882386043894203,0.020146314012380418,0.010185706246482837,0.011592571750140687,0.01778277996623523,0.017163759144625774,0.01907709622960045,0.017163759144625774,0.018345526167698366,0.011086100168823861,0.016769836803601577,0.01682611142374789,0.011198649409116489,0.012886888013505909,0.011311198649409116,0.018007878446820485,0.01052335396736072,0.012436691052335396,0.016713562183455263,0.015306696679797411,0.014969048958919528,0.016375914462577378,0.016601012943162633,0.016994935284186833,0.021553179516038266,0.0180641530669668,0.0075970737197523916,0.016994935284186833,0.01795160382667417,0.020709060213843555
O1,0.006219578150351541,0.01872633856138453,0.015548945375878854,0.006828015143320714,0.018658734451054624,0.009802595997836668,0.01919956733369389,0.015143320713899405,0.01771227690643591,0.01838831800973499,0.01568415359653867,0.019267171444023797,0.017847485127095726,0.01325040562466198,0.02088967009194159,0.03217955651703624,0.013047593293672255,0.021700919415900487,0.01953758788534343,0.020281233098972416,0.011357490535424553,0.01629259058950784,0.019267171444023797,0.01811790156841536,0.015278528934559221,0.01852352623039481,0.022174148188209845,0.017915089237425637,0.017239048134126553,0.013385613845321796,0.01987560843699297,0.006084369929691726,0.009734991887506761,0.007706868577609519,0.016360194699837752,0.010343428880475933,0.012979989183342347,0.019267171444023797,0.014467279610600325,0.020281233098972416,0.017509464575446186,0.0167658193618172,0.01352082206598161,0.0159545700378583,0.016833423472147106,0.008180097349918876,0.012777176852352624,0.008856138453217956,0.02339102217414819,0.0083829096809086,0.011627906976744186,0.018320713899405084,0.016224986479177934,0.01575175770686858,0.016360194699837752,0.015548945375878854,0.01629259058950784,0.01879394267171444,0.017239048134126553,0.011289886425094646,0.017509464575446186,0.016833423472147106,0.019469983775013522
Oz,0.00784167289021658,0.020388349514563107,0.01613144137415982,0.010007468259895444,0.014861837191934279,0.010903659447348767,0.019268110530246452,0.018073188946975356,0.01426437640029873,0.019118745332337567,0.014936519790888723,0.017625093353248692,0.012471994025392084,0.014637789395070948,0.013293502613890963,0.014115011202389843,0.034802091112770724,0.01799850634802091,0.019118745332337567,0.01777445855115758,0.01508588498879761,0.018969380134428677,0.015235250186706498,0.018894697535474233,0.014189693801344288,0.018371919342793128,0.016430171769977596,0.01650485436893204,0.020687079910380882,0.01613144137415982,0.019790888722927558,0.00619865571321882,0.010604929051530994,0.008961911874533234,0.01777445855115758,0.016056758775205376,0.014936519790888723,0.021508588498879763,0.014861837191934279,0.01859596713965646,0.01650485436893204,0.019790888722927558,0.01448842419716206,0.014712471994025393,0.020537714712471993,0.009634055265123226,0.01508588498879761,0.005601194921583271,0.01755041075429425,0.010306198655713219,0.016878267363704257,0.01717699775952203,0.019342793129200897,0.015011202389843166,0.013816280806572068,0.017625093353248692,0.018297236743838687,0.018073188946975356,0.01321882001493652,0.014115011202389843,0.01672890216579537,0.011799850634802092,0.016280806572068707
O2,0.0012209334591264775,0.019756923247683,0.014651201509517731,0.0048282368610910705,0.016260613796548088,0.012431322492924135,0.02020089905100172,0.016538098673622287,0.016094122870303568,0.01942394139519396,0.016815583550696487,0.018424995837726842,0.017814529108163606,0.014096231755369332,0.01897996559187524,0.017814529108163606,0.013374771074976415,0.026083578444974748,0.021532826460957877,0.019923414173927522,0.014540207558688052,0.017259559354015207,0.017204062378600365,0.019479438370608802,0.01570564404239969,0.018813474665630724,0.01997891114934236,0.01986791719851268,0.02036738997724624,0.01515067428825129,0.02014540207558688,0.0017759032132748766,0.0098784616238415,0.003052333647816194,0.01997891114934236,0.011432376935457018,0.012930795271657695,0.02014540207558688,0.01642710472279261,0.018924468616460403,0.017759032132748764,0.019090959542704924,0.014262722681613852,0.017648038181919085,0.018314001886897163,0.011154892058382819,0.01587213496864421,0.008657528164715022,0.018535989788556525,0.007936067484322105,0.012930795271657695,0.018591486763971363,0.016371607747377767,0.01515067428825129,0.014040734779954493,0.017148565403185528,0.01576114101781453,0.018868971641045562,0.016482601698207446,0.011376879960042177,0.017204062378600365,0.017537044231089406,0.01997891114934236
P4,0.00019221528111484863,0.022200864968765017,0.014752522825564633,0.0005766458433445459,0.01734742912061509,0.011629024507448342,0.02316194137433926,0.019509851033157135,0.016578567996155695,0.01984622777510812,0.01758769822200865,0.018356559346468043,0.01830850552618933,0.014175876982220087,0.017059106198942815,0.0138395002402691,0.011917347429120616,0.01826045170591062,0.024987986544930323,0.02075925036040365,0.015713599231138877,0.01686689091782797,0.018164344065353194,0.01984622777510812,0.017683805862566074,0.01874098990869774,0.020326765977895244,0.020086496876501683,0.022152811148486305,0.013695338779432966,0.021480057664584336,0.0003363767419509851,0.008601633829889476,0.0006246996636232581,0.021480057664584336,0.010187409899086978,0.0138395002402691,0.019221528111484865,0.0177799135031235,0.01979817395482941,0.01802018260451706,0.019077366650648728,0.013551177318596829,0.015809706871696298,0.020374819798173956,0.010139356078808266,0.014560307544449784,0.010331571359923113,0.016530514175876983,0.008841902931283037,0.012109562710235463,0.018452666987025468,0.017299375300336376,0.0138395002402691,0.015953868332532435,0.017924074963959636,0.017443536761172513,0.020374819798173956,0.018068236424795773,0.007880826525708795,0.01686689091782797,0.01830850552618933,0.020567035079288802
P8,0.0018671230745293294,0.021420050827239252,0.014210881178362118,0.0013484777760489602,0.019034282454229553,0.013069861521705306,0.02276852860328821,0.018826824334837403,0.01690783673046004,0.02007157305119029,0.016804107670763964,0.017322752969244334,0.018930553394533478,0.014055287588818008,0.017011565790156113,0.015300036305170893,0.012240029044136715,0.018360043566205072,0.022561070483896065,0.026347181162802758,0.015766817073803226,0.01753021108863648,0.01804885638711685,0.018826824334837403,0.017011565790156113,0.01939733416316581,0.0216275089466314,0.019656656812405995,0.021316321767543178,0.01400342305896997,0.020693947409366736,0.0018152585446812924,0.008505782895078057,0.0017633940148332554,0.02059021834967066,0.010321041439759348,0.012551216223224937,0.018152585446812926,0.016492920491675743,0.020019708521342255,0.018256314506508997,0.019138011513925628,0.013484777760489602,0.01519630724547482,0.01944919869301385,0.012240029044136715,0.01452206835745034,0.010476635029303459,0.01804885638711685,0.008090866656293761,0.010528499559151496,0.017633940148332555,0.015248171775322856,0.012551216223224937,0.015455629894715004,0.017011565790156113,0.017633940148332555,0.02214615424511177,0.01768580467818059,0.009906125200975053,0.01721902390954826,0.01706343032000415,0.018463772625901147
TP10,0.0020142725598526704,0.022732504604051566,0.012546040515653775,0.004661602209944752,0.014445211786372007,0.011625230202578269,0.020603130755064456,0.02037292817679558,0.01841620626151013,0.020142725598526704,0.01715009208103131,0.021466390423572745,0.017955801104972375,0.013812154696132596,0.01680478821362799,0.009438305709023941,0.011452578268876612,0.015078268876611418,0.01910681399631676,0.017495395948434623,0.031019797421731124,0.016459484346224677,0.015826427255985268,0.02117863720073665,0.018876611418047883,0.01490561694290976,0.01565377532228361,0.020718232044198894,0.021523941068139964,0.016171731123388582,0.01910681399631676,0.003453038674033149,0.009726058931860036,0.002992633517495396,0.02117863720073665,0.009610957642725598,0.01220073664825046,0.01910681399631676,0.016689686924493553,0.01559622467771639,0.016114180478821363,0.01766804788213628,0.01294889502762431,0.016689686924493553,0.02112108655616943,0.012373388581952117,0.01571132596685083,0.016056629834254144,0.01686233885819521,0.013409300184162063,0.015250920810313075,0.015193370165745856,0.015135819521178637,0.013697053406998158,0.017437845303867404,0.017207642725598528,0.01985497237569061,0.01841620626151013,0.01640193370165746,0.00955340699815838,0.01565377532228361,0.015423572744014733,0.02250230202578269
CP6,0.0026580703540323492,0.019963804999434454,0.014138672095916752,0.004015382875240357,0.018663047166610113,0.012724804886325077,0.01945481280398145,0.017871281529238774,0.016570523696414433,0.01871960185499378,0.019398258115597783,0.01979414093428345,0.01826716434792444,0.01736228933378577,0.01453455491460242,0.013007578328243412,0.014138672095916752,0.01685329713833277,0.01979414093428345,0.019002375296912115,0.016004976812577763,0.028503562945368172,0.016118086189345095,0.020133469064585453,0.01549598461712476,0.02075557063680579,0.019907250311050787,0.017645062775704105,0.020076914376201786,0.013064133016627079,0.019681031557516118,0.001979414093428345,0.013460015835312747,0.003053953172718018,0.019341703427214117,0.009218414206537722,0.010915054858047732,0.020642461260038457,0.017475398710553106,0.018663047166610113,0.018549937789842777,0.018380273724691778,0.014647664291369754,0.01832371903630811,0.019737586245899785,0.00961429702522339,0.017305734645402103,0.008143875127248049,0.01532632055197376,0.009557742336839724,0.014647664291369754,0.01719262526863477,0.01894582060852845,0.009161859518154056,0.01453455491460242,0.017305734645402103,0.01832371903630811,0.018776156543377446,0.017701617464087775,0.01040606266259473,0.02002035968781812,0.015382875240357426,0.01894582060852845
CP2,0.0016054030115146146,0.021479185119574844,0.017770150575730736,0.0014946855624446414,0.01854517271922055,0.013120017714791852,0.02158990256864482,0.016995128432240922,0.018489813994685564,0.01948627103631532,0.016552258635961027,0.020759521700620016,0.01987378210806023,0.012843224092116917,0.018434455270150574,0.015777236492471213,0.011237821080602303,0.017105845881310894,0.020814880425155006,0.019320194862710364,0.014725420726306466,0.016109388839681132,0.025852524357838795,0.021977413640389725,0.018711248892825508,0.019596988485385297,0.019652347209920283,0.01948627103631532,0.02059344552701506,0.012677147918511957,0.021368467670504872,0.001716120460584588,0.009577059344552701,0.002380425155004429,0.018711248892825508,0.009909211691762622,0.01112710363153233,0.01804694419840567,0.015555801594331266,0.01987378210806023,0.016054030115146146,0.019652347209920283,0.014116474756421611,0.014337909654561559,0.01804694419840567,0.01179140832595217,0.015777236492471213,0.014005757307351638,0.016607617360496013,0.011071744906997343,0.011071744906997343,0.016773693534100974,0.015279007971656332,0.0150022143489814,0.01671833480956599,0.015223649247121347,0.017050487156775908,0.02037201062887511,0.018932683790965455,0.00824844995571302,0.01771479185119575,0.015168290522586359,0.020039858281665192
