,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.04513117717036081,-0.02475278169842605,0.00331969716084534,0.0037706045025183727,-0.11227862346675177,-0.07687612050459205,-0.02864228834678389,-0.027070914059091143,-0.10365504426133314,-0.030057956098541855,-0.11759318844776538,0.07315797528122962,0.23020517202123805,-0.01328319517504699,-0.10146241996555817,-0.19938125958758604,-0.061491096192703015,-0.0362130958099388,0.008489594152887367,-0.16942524673046844,-0.08786337101395446,0.045296241340337974,0.1361741255134861,0.08253910509255614,0.21808459434190614,0.1918921584535194,0.018003456620710765,-0.007348841627517165,0.1263154009800882,-0.015972247641441128,0.004582513996329213,0.05538365599038546,-0.01612845739314701,0.025267098120568612,0.012094993067768508,-0.1095117330319953,0.09297178090108194,0.1406700809247318,0.08131493363818046,-0.056824597364290144,-0.06785891095803742,0.061117344576905944,0.0015570317103640102,0.05607003934087212,-0.02044765137195867,-0.14812006403686204,0.1701622374346779,-0.17734488610234228,-0.040032615539672196,-0.037391335173856295,-0.0324085357682021,-0.01859767713873766,0.01820203617607062,0.03220213870479244,-0.14236898382810617,0.010806933474876731,0.07134358314431481,0.10385389679735728,0.07630125277916394,-0.02338058672512232,-0.09500515140037222,-0.020263987537885723,0.1130343649286824
CP1,-0.019624153247413192,0.039171307890294306,0.0066072077820104385,-0.044296957013832884,-0.1596594958141056,-0.09236268098001064,0.06381682259167573,0.0472054627157656,0.065358485636053,0.10845776064728899,-0.03751753400324373,-0.11369613284557357,0.04385075592182877,-0.20954355441053968,-0.022610214518158964,-0.10960692945229805,-0.08796031908185502,-0.040290777067486315,0.008344844635257124,-0.12600923507164724,-0.06984510649734124,0.05654559350728464,-0.010797287104038605,0.0906128603145003,0.05195685835711153,0.2546285295643373,0.00932515765101494,-0.06892800012899611,0.0917998949466775,0.1561809967115228,0.2391331433301484,-0.007427021820223899,0.12484002327606543,-0.023505405745236362,-0.04312690275306047,-0.05191082724518771,-0.021364249673464692,0.1042501340960929,0.031787918709440456,0.008463024474492268,-0.013908957402118272,0.05653394810852116,-0.05053540973219406,0.015365571237064456,-0.06822302292896072,-0.15376847450409192,0.1425740593756328,-0.19308644652219858,0.006762662734622209,-0.14863603477687495,0.04956759977890304,-0.006187387903778111,0.07058810902754724,-0.09429388912631238,-0.14211837480594863,0.04686298938334473,0.04151585655721284,0.0949994753867134,0.04882913888614782,0.10009731550272853,-0.011992216635975817,-0.08963608889875081,0.05643557897361802
Pz,-0.04125741500133799,-0.003971475964141854,0.041761269335197075,-0.06245462207330577,0.03166667053226616,-0.09831986951812718,-0.041420295466711124,-0.033675813486807024,0.011729146742187464,0.07679688725614785,0.10504273716089413,0.05153300965077722,-0.058857996502396835,-0.1713709008776149,0.12923173422655632,-0.11812652889460482,-0.11257273550698976,0.08461466892844392,-0.11780258508095966,0.017549563156184313,0.05152769863496771,0.026984210677619084,-0.041088651887850776,0.09584746119908578,0.016039931172714746,0.2691259225533403,0.06291563706437055,0.012492399459059103,0.11482990407054998,-0.02750672982599507,0.13921292578116556,-0.05505802364111768,0.008227194169300518,0.0351989953579801,-0.07668797338407486,-0.13967144986127042,-0.04134244518372041,0.025433439642971744,0.054638754361781824,-0.05820345291879369,-0.07269414141971714,0.009119857383308339,-0.043240271844539685,-0.006333266749009812,-0.018888396581296523,-0.10785146480429497,0.07830325182547576,-0.09773618719537064,-0.05667263631954569,-0.08840857886156943,0.08679275199029984,0.10400658710789973,0.07933265358038183,-0.02067202417645622,-0.12549676104860183,0.12121627785124188,-0.010388809537106827,0.10739822274256955,-0.066609275531462,0.07653679030806868,-0.014414213884138216,-0.09383644766637934,-0.0024751132274999934
P3,-0.015451892486172666,0.08313360962771578,0.002607487381799551,-0.09076057109483178,0.017712305056936016,-0.0746800614277577,0.06685444504391028,-0.13145056873814323,0.07959397145818038,0.056330806980777734,0.04885311928197781,-0.04468322497416017,0.0007954510222491739,-0.12201034692979877,-0.1393629384859597,-0.1818097765042207,-0.14034735525336028,0.047624373085120894,-0.05326624231676299,0.006836846941106801,-0.0642869281394033,0.10193942896011327,-0.0604715838915032,0.10911777613189454,0.11752014669619248,0.3681631290418985,0.1561253503920862,0.04584090008190717,0.10327935646776948,-0.022200542958063573,0.14433584338825725,-0.0402257067171956,-0.00799339550253179,-0.05772485991795489,0.013218921155557633,-0.06425663106150514,-0.0007562889036846919,0.11233114534963337,0.08679439660414189,-0.012355190863736001,-0.038688200742557514,0.06763028606107606,-0.009661151934558852,-0.0037384222632744013,-0.05734769803834891,-0.15530528234877103,0.19817882198770664,-0.24822123856739325,0.04633821927903124,-0.1274374012421422,0.011623511735257963,0.06293829619281713,0.09595028755588428,-0.20966790791161838,-0.2534383251348119,-0.050486482643329035,0.055907742593381465,0.08805908006844838,-0.003882203655605048,0.119185898092142,0.04962091633465365,-0.06724355450226904,-0.015229894898200608
P7,0.008517597822534625,0.060195073678964185,0.11176011104677114,-0.046364076537898695,0.08334728999174555,-0.11312647349128185,0.022206709512502046,-0.12336822708780096,0.06744628674379574,0.01773349436231476,-0.12656110172027205,0.08850006200606605,0.22373434738778275,-0.21055846835125805,-0.08071332776087384,-0.06444724303860788,-0.04673009884344107,0.0681432955372347,-0.06943663386482264,-0.05376905247818855,0.00169526352737479,-0.04810245547585659,-0.0001878315180158312,0.11930770356467643,0.05565330691332311,0.16002058833563887,0.11151917031566365,0.003447606765895996,0.14495434535067542,0.0041473705799457625,0.06858378163113751,-0.058329801822859476,-0.18265245648586542,-0.0225456635475642,0.04564102036593108,-0.05858745541612489,0.033374634693644656,0.14055421361043183,-0.029118003182395727,0.03686050264607384,-0.07068274843474034,0.017612249617361114,-0.15576453967549272,0.0849529355282049,-0.050691168376317985,-0.1536807439517662,-0.02521089628060155,-0.15218769178196467,0.0385421667747874,-0.13125941566523505,-0.1072409620790634,-0.03660307911102514,-0.043394708053487205,0.02374803738345398,-0.06991566164734966,0.07822725235139674,0.056043274855366976,0.2708108479806775,0.026399908224177506,0.019967842538759707,-0.08561783574509613,0.04666827792725197,0.07653125185370523
O1,-0.06642140598506141,-0.025454400938196228,-0.012276751712206118,-0.03633162102820979,-0.046013776875652675,-0.061874934502278205,-0.02070498349102761,0.024265287983132416,-0.10141247104193887,-0.00658119285777357,-0.06079785652081657,0.13666939154187893,0.14795473335764783,-0.08504537615073376,0.13985852722758282,-0.0921310690597423,-0.028938031102180087,-0.08062235373079271,0.037415194967047434,-0.0783352328263958,-0.009466009185015552,-0.10329385287635562,0.17351287898781595,0.0719910250079341,0.14826226406066598,0.08034626645344467,0.009328726047068697,-0.15750950207899267,-0.05504098365550664,0.01685860017861334,0.0391275021555577,-0.003656670675404861,-0.03582512037186043,0.0002673657313864469,0.006157036154236695,-0.11349299963461673,-0.14526498456209858,0.027453892790519942,0.030947482807613405,-0.029772103646045045,-0.02327730216809972,0.07690684442421314,-0.00748383948364914,0.07811379724910843,-0.004770793604862923,-0.06531385638916021,0.03431718425700175,0.002483006861657123,-0.0692750293491631,-0.021609775893017585,-0.016516663068608314,-0.04787391085556966,0.09176814794797361,-0.06377841604582565,-0.07588565767490886,0.07898515920318315,0.11454607490557225,0.08306479507902045,-0.017718675690456116,0.13131684931163118,-0.05458849559207815,0.006493522826805233,0.13594454280598867
Oz,0.08354363174957152,0.044725545426667596,0.037938919507391346,-0.01639378608293463,0.0047231676684670295,-0.05581145141687119,0.06155108664227642,-0.09955594432796991,-0.13931986828115886,0.09274334821611517,-0.059384555407830594,0.033784093701874046,-0.005576474284931633,-0.20225330352606302,-0.003894259553918411,-0.15051472344591127,-0.07142406594987079,0.1108395742242227,0.021273810415325712,0.034628925152797405,-0.07396094465048293,-0.018494241090456623,-0.0611564067075441,0.03271669519420214,0.10529957719233193,0.3136449748058195,-0.017142767087992165,-0.01752174544641896,0.12958008506116653,0.030251953259741633,0.17182463616043697,0.07070190738668254,-0.01825186329124942,0.07285633094079874,-0.04223974735006573,-0.03885627529712387,0.0639948612738677,0.13999984001818222,-0.03438001935156146,-0.059449614707102624,0.007085208407555769,-0.0015120453798223156,-0.0593554817022663,0.1100269633338362,-0.11427082674757082,0.03794711049490702,-0.001181139733569728,-0.23832546677012126,-0.04073219067623002,-0.08675971587497992,0.04106936051938521,0.05248905934446929,-0.02904410916299476,-0.026818162903470347,-0.1935134119912454,-0.03346523584684058,0.007335509731568654,0.13343764222108193,-0.0327000325357491,0.14333427506140234,-0.07337956243525147,-0.08752739722208354,0.014818743127508114
O2,-0.11620057933664008,0.07123187620535296,-0.197987232652618,-0.12836666083414539,-0.10047313495227546,-0.06157403258558742,-0.019512637909108975,0.08502706827390955,-0.03612284746208481,0.0049347903897466565,0.010228908093250891,0.10142318745000799,0.2673779459653228,0.042169837095706555,0.1685728121653537,-0.19932455837386806,0.108512887369771,-0.18527776203904098,-0.011291585736616953,-0.0717379051483159,-0.0980842494630739,-0.0056916418560834766,-0.024421502982991596,0.15749355894501638,0.1518178699267928,0.0924716270141289,-0.034474010045387325,-0.026134086610641663,0.10552397592464162,-0.03596980995875754,-0.0018000009471596133,-0.060346939300929194,0.046742675887241784,-0.17207618398208696,0.027168394572951678,-0.10365392927363219,-0.0866747307573026,-0.040302639427347194,0.004458194149836859,-0.0626546238894737,-0.17523758676650897,0.003524784737607934,-0.05092438001059487,0.11690693011668439,0.05899888794275493,-0.1167218441057699,-0.060005418807052326,-0.02968719922432799,-0.1363970046385048,0.046942246981649796,0.0012347031254250638,-0.053456972311154885,0.15268162007753672,0.061929028599447745,0.07913189346074731,0.2128997313442182,-0.007600588670309121,0.14027007762295413,0.013964010356492413,0.0766616803098656,0.08256823812703552,-0.0539300727544632,0.07124491058240397
P4,-0.037708996470542766,-0.014285528678720124,-0.05929844607254704,-0.0447045526988015,-0.010914152670134541,-0.024862567247407395,0.04236876415685816,0.01736949912179555,-0.07529442710710299,0.08137433960791975,0.0494258430883394,0.16762399233697187,0.053621735753412426,-0.06378895769545084,-0.02375777399020678,-0.05849729105720174,0.020612634070167696,-0.02635941122850111,-0.018277798506151122,0.05390158639638628,0.15845461869073538,0.07332354469167573,-0.0672896608563136,0.09739653761783909,0.029434482457280326,0.16020656654176857,0.07565847615386229,-0.028353895695436743,0.0417239080705584,0.0013022495473121428,0.07810978676712178,0.01912562642893067,-0.07337129389458873,-0.007898200029052905,-0.038942487592147766,-0.020119153991118487,-0.09544065118036117,0.028430463221374835,-0.07162007087910946,-0.015575184970318163,-0.11200442531584681,-0.04225956919491699,-0.18045189769241216,-0.004352421010032615,0.0507428128692537,-0.09117789917139929,0.014449626439314167,-0.07638866422233352,0.0017676597093735152,-0.1294046691103345,0.0060536786524187656,0.03526354879973626,0.1267459872145928,-0.1837084361418892,-0.0003822923222464302,0.06462761316174453,0.04582862159916629,0.0765716028856794,0.007905872250914533,0.04180266781905194,-0.0488889634453823,-0.040111411138110085,0.06426680515456283
P8,0.03338471314751792,0.08927183895247086,-0.15788338280636197,-0.13226385385382225,-0.04199817612479617,-0.1507208416218911,0.09631001286725413,-0.04729213517929799,-0.1299770945851685,0.1897646605461658,-0.1615568822851513,0.031121049244864026,0.16805607257145577,-0.023008489849333225,-0.0027912133088052304,-0.20845825296281673,0.050705688542146146,-0.10278845838529906,0.046046913841584707,-0.045109464134542906,-0.06202787125261291,0.028724685187312943,-0.026053278550892088,0.11197296716933959,0.10599156365389928,0.09914596687344265,0.0016017553862750064,0.053454629904521996,0.11645568630526215,0.014585436572817322,0.05769219663123339,-0.06595856736294953,-0.054244376924416735,-0.0611021777664577,0.08151637160782513,-0.11142493750468103,0.07306966734146379,0.1392221395489712,-0.05034298727814103,0.05027737067097475,0.03473626398388862,-0.004314583177594114,-0.047480569564994635,0.20592655722087155,-0.08061661571944224,0.08543304312833429,-0.05713773537272811,-0.047578327937453924,-0.07360785315524919,-0.029549971332976627,-0.14926078602508602,-0.041873017410752486,0.02915993527352231,-0.0015190024183261857,-0.20621644604007128,0.045170634421304624,0.06491211480182095,0.24314641274802648,-0.05884839275193685,0.13728123061545452,-0.08124032440472037,-0.01331676043777516,0.043425248726523154
TP10,-0.03662405648475531,0.10206486000976094,-0.31381406169021553,-0.07142257271127835,-0.20859640394150564,-0.14927393908803002,0.15992071547027506,0.10919764454010004,-0.1265759983166176,0.11383032675970156,-0.11930113855044507,0.03615725561966817,0.14842900623491953,-0.11744154159456582,0.0070516883706138135,-0.17723579092902794,-0.09793481531165775,-0.14924883175591497,0.11498250565453287,-0.12463767181031832,-0.08282666639699064,0.07396755707035799,0.109853368796687,0.12138814643561394,0.19996702363316013,0.1605416651645178,-0.14034858862344937,0.06322957567667273,0.137663689119066,0.07591853157510539,0.15525321069046633,-0.0027562353037247655,0.09798197207920509,0.047816050041354335,0.1324630188363605,-0.2994983641009911,-0.04615702022971188,0.20688605420142978,0.1618647076688645,-0.03624204225259952,-0.040502029977475984,0.031376019076983105,0.05032731524694075,0.1456022932761099,-0.08211545725886112,0.20285697274957754,-0.006523029979264249,-0.03412638752291236,-0.029564120492340765,-0.023433180580170913,-0.06050603285659477,-0.014967031601527493,-0.006948341813464593,0.016542508878664264,-0.272370916295834,-0.0026658566239612354,0.08954026572805772,-0.10387477897188496,-0.1611204329456521,0.09197026056777968,-0.08471915411437929,-0.06332229749551554,0.12205057844909212
CP6,-0.055461617745834385,0.07518250687334001,0.04723923929245884,-0.05589157046957881,0.07651573985406292,0.029937636573873317,0.007402650652632125,0.02876861581263932,-0.12249970359575918,-0.010614836437743684,0.039172332908661726,0.1645543625831093,0.13430852951541639,0.039205696762990946,-0.046391133304650264,-0.268758669765786,-0.03220572278760382,-0.06922472032038222,0.0214110921530936,-0.002443754573342812,0.0823835239190556,-0.21774015247466602,0.004680883990446861,0.05541301561893741,0.10389525807660063,0.17705772270861203,0.07390255869506362,-0.2713498058099777,0.11509149576904314,-0.09599064142604508,0.005642231203688306,-0.015017132398915872,-0.03932899088477579,-0.012327477537186323,0.002161773851677975,-0.007538879181950649,-0.09669006203418595,0.037404286218415635,0.015027154744284545,-0.14502498120878238,0.08687065076949609,-0.007088918805849101,-0.10700553711234331,0.00843792092989832,0.045951363267944974,-0.21400185238232158,0.1731977573448588,-0.23538888047198933,-0.1190023884577608,-0.07933823235129575,-0.05680534494751138,-0.049649230843421176,0.14547818741429092,-0.06596500655712183,-0.048644904973907784,0.0511509355884169,0.18556375662875882,0.1836274438541211,0.14312049398185764,0.07307392996876709,0.014587202130234827,0.03715572235070739,0.06281647685323147
