,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0011027082504903695,-0.0035462260697838727,0.003153565621963693,0.0016817881676534857,-0.0012601858844101983,-0.0062126446635754826,-0.0012514303711729617,0.0028924810814031678,-0.008273473591791222,0.002382472435333849,-0.0012008429613577856,0.006613330998529803,0.006379485832485144,0.0035101095776802517,-0.00630409113516445,-0.002792643909628509,-0.002877158933237995,0.0022155096620736694,-0.0010398388012729555,0.0005489220382348427,0.0021643142305059083,0.0034384846152255948,0.0017922049179231441,-0.0009975204872929543,0.0074933816832231,0.0010145450963653692,-7.940764088775962e-05,-0.0012514303711729617,0.004048816850471645,-0.001627431022972279,-0.0022517477585278084,0.0021987282617022905,-0.0018701533066046976,0.0021630981870007383,-0.00293577223018731,-0.0009342862250239867,0.0016499278278179676,0.0015403623080019295,0.0007941980132281212,-0.002242627432239016,-0.002946716621733861,-0.004586551288458897,0.0013597798474838246,0.0005871058042972548,0.0001076198502077616,-0.002168691987124532,0.0047198296566257954,-0.0022868914158272937,-0.003977921514120089,-0.00036408342544862887,0.0018457108321507307,-0.007115070548763952,-0.003724376443291634,-0.001678748058890553,3.003627457776048e-05,0.0023267776427969497,-0.0011041675026965785,0.003721457938879222,0.002558555534882814,0.002710804181730405,-0.002432087010344884,-0.002942338865115239,0.0055304442571737465
CP1,-0.0023089265524413654,0.0021008397912206968,0.003620108750676223,-0.003182017707109119,0.00018530464360078797,-0.004825658872242811,0.002466585723142886,-0.0007537119937430885,-0.00014177221012219576,0.007065547394629248,0.0014839718075833602,-0.00605336427897105,0.002580431466505228,-0.008969129495718042,-0.004515203886119156,0.0006517112223500959,-0.0036650461534577516,0.005576474467730623,-0.0014584445960946699,0.004045684759991038,0.00227883859444623,0.0032271064142771148,-0.004965377665691488,0.0016911075126605016,0.0014998155383379834,0.005019047493063559,0.0028529955112743827,0.0006192456239961508,0.002118845013210604,0.002257677595252812,0.008385764626227588,-0.0036555139771101536,0.0003672373608745363,-0.002697108763385791,-0.0018738832115160094,0.00136342544139164,-0.0011666000495067948,0.006949929228453975,0.0009502563917673477,0.002376451538631596,-0.0006126098459038297,0.00020292079716834055,0.0019626772714614257,-0.003910742862172339,0.002533397417225476,-0.006364813551062939,0.003732679214209748,-0.008535685658306796,0.0030899381804860744,-0.005827553289621064,-0.0016818131003487856,-0.0003136756080642303,-0.004249232389617615,-0.00625135687612295,-0.005691660335658839,0.0003149941177177547,0.0026208729675173716,0.0007845564736705737,0.0014800378935351452,0.004985090465757267,0.0009388437180450522,-0.004471714682465265,0.003762205184483707
Pz,-0.002534760508362448,0.001053674379627275,0.00014822216167846916,-0.0049423814733676194,0.0036229794780318295,-0.00736104125518394,0.001374701433952838,-0.0003017003453592744,-0.0008602785232783607,0.00635907255302735,0.0023527546506956643,0.004305267323034949,-0.006203147802312046,-0.002813376498735946,0.003805910114625527,-0.002039582364217694,-0.00818769996734711,0.008000426381615619,-0.002006290322848752,0.005229203413459692,0.001462777847194726,0.002837725108457253,-3.6464384270133016e-05,0.0016439525744335222,0.0008822859205264676,0.010882060930007792,0.0021760984635301496,0.003928449175472963,0.0035890201911080236,-0.0009459317816104835,0.0068388572251607965,-0.005478542541855787,-0.000670324249265053,-0.00098549827240761,-0.0035135629130967003,-0.0025319978776440696,-0.005066758386006514,0.0023711565807350374,0.0004209031784323941,-0.0009224260083795302,0.00011083299848142075,-0.003955958422033095,0.00122581202671951,-0.004806204849863778,0.0008880570092729117,-0.0016334054122417452,0.002461492264013569,-0.0016765656641852394,0.0001695506073093444,-0.0020338112754712517,0.000578572132440237,0.0018948017848748368,-0.0004172977112236638,-0.005271602771349394,-0.003380066977874678,-0.0005260353245415683,-0.0025084921044131146,0.000982911232624721,-0.0017232377348385362,0.004012007048641569,0.0005664446518290449,-0.003893810936931929,0.0030522738195015546
P3,-0.0032029811173396607,0.003995631730537658,0.0020348812338389765,-0.004096450307310352,-0.00044705881715313874,-0.006031485630880011,0.0041133776079511734,-0.0012558189168672303,-0.0029087374022266944,0.008500897156612236,0.0022805448542883647,-0.005284811656729595,-9.203070428449173e-05,-0.00735525086801533,-0.008036257755345862,-0.002191683784629299,-0.004800646338343236,0.006426388231250194,0.00019594632863011857,0.00569257184366429,-0.0006583016573114553,0.00994428101711533,-0.0053884804850967555,0.0005606575543010174,0.001968318906705043,0.009845494877812375,0.003645892794227166,0.0004896190255968286,0.003339851263516047,0.0008935514552968482,0.009040233474028336,-0.0045242251641851375,-3.254803433681147e-05,-0.0029339638225356125,-0.0011663094028725798,-0.0007134726563411877,-0.0003804964900192033,0.0040789568276601035,0.003050978990287386,0.004543349432948009,0.0032860642576204684,0.0007824787475756434,0.0018562686933436285,-0.0020783318434598862,0.0028931166685307007,-0.005016771867565756,0.0048869039523863,-0.009890247215241284,0.003430662505318694,-0.007205852196579057,0.002116498115659473,0.0015330579051500565,-0.0014599820998392916,-0.011153716807441027,-0.010471896945122601,-0.0015865981150671622,-0.0008258470918703943,0.001059877427373946,0.0007604268010289808,0.00694806653836373,0.0013743003430793169,-0.004629519942528087,0.000250628574839748
P7,-4.1225231309794655e-05,0.00010991756362979666,0.005287189171702546,-0.00030558583695199787,0.003777586681710375,-0.004827196343103387,0.001311971110417122,-0.0036912362250325417,0.003991561985964804,0.0015266018758578158,-0.004564146659833703,0.00347658251845033,0.009540503027788243,-0.003990274004733807,-0.005111850027072182,0.004980295689683964,-0.0041872335365929405,0.008873715472230124,0.0015684792910479403,0.0010914543035238228,0.0009429169667996128,0.0008192445501761601,0.0030597583635782223,0.0011529627812424184,0.005836193629395758,0.0018681758092413923,0.004848767570743189,0.003703644105288433,0.005156316513948033,-0.0023753225155800674,0.0033090663030779753,-0.0029302097374199546,-0.005890521529818879,-0.0007577459043753574,0.0005202002158630342,0.0009259077490161773,-0.002850384396851334,0.003572774724839854,-0.0026953055574882555,0.0013728274042553931,-0.0021711660198958024,-0.0018629648928106327,-0.005569889581336291,0.0013950770342229732,-0.0014022969391896227,-0.006039717605035279,-0.0013231172278894664,-0.009596145127889819,0.0017595527814544612,-0.0040943153588287855,-0.0043357741506230806,-0.003261977971457091,-0.00798839387986714,-0.001221038980047334,-0.001503067541965164,-0.003258051758951396,-0.0005346203619607422,0.005945468841063017,0.001815827401600776,0.002646866975823675,0.00010599462843003532,-0.0010338949794524398,0.003121266841296818
O1,-0.0032043666332959237,-0.0012497697476146728,0.0012139307754010197,-0.0009367844319381133,-0.0007864473912602143,-0.0035369314776079828,0.0008826042330833221,-0.00045264424495379367,0.0011871906308850745,0.0003368181424666071,-0.0007082010623410753,0.0077858866019744205,0.004507957651651075,0.0013045601242637848,0.006952850341477029,-0.005250759384211441,-0.00015920256510130494,0.001592079490230193,0.0012869905930684086,0.0038888784400926725,-0.002977524065053281,-0.002157104127773816,0.004666693610203781,-0.0017254751239127522,0.0006116852924036593,0.001334781871488517,0.0019325766458684578,-0.0034547010466200213,-0.0008788175414773738,-0.002542180155209132,0.0014259137197113123,-0.0013486006038893735,0.0010410709955502966,-0.00019066261432039867,-0.004213205884181361,-0.005252536078377265,-0.005668802958945946,0.001746598043439778,-0.0024560015149637845,0.0004378564066443054,-0.0004756694834866515,-0.003542117988859731,-0.0029378984012336795,0.0030132374124269227,-0.0013508080117923676,-0.00038109192536649704,-0.00023052158141429954,0.0009586072612880383,-0.0016952533766880183,0.0027418159723872296,-0.002242546965384829,-0.0011244679429097543,0.001491777028686827,-0.005418935152170443,0.0002333032743001874,-0.0019716280247051646,0.002687599880721007,0.0025343196295057845,0.002970399341984266,0.003259623616493637,0.0007852808748887129,0.001171092704958361,0.004537676899515779
Oz,0.004015429361069607,-0.0009185752359808196,0.004352613255021101,0.004680737072259462,0.001582521414306549,-0.0023006319473545117,-0.000463302178884014,-0.0023334432084751652,-0.008017865328263051,0.00456401504499418,-0.001868941984188176,0.002770265534207504,-0.004108394600911464,-0.002092647997081502,-0.0044872761392037944,-0.0009648897654246976,-0.001959856520209996,0.009595775460482462,0.0013379665792428094,0.005695532900321059,0.002931934955036639,0.003514357251991885,-0.003520845544406114,0.00021362618728607008,0.004061402106543478,0.00861874956261457,-0.0021008508123616654,-0.004576997232838536,0.0036565449865306326,-0.0019494349106327358,0.0037356707770951625,0.004022948608409757,-0.0015490209822299778,0.004910595196612909,-0.0038325637310841487,0.007879101036440277,0.00038178950354533607,0.0038778585116339068,-0.0031440147099338293,-0.005861981693714383,-0.00397680216944293,-0.0011409141129941174,-0.0013417205998969839,-0.0005174777396380476,0.00028113132287037323,-0.0031951142149578005,0.0008312522331520265,-0.010904169321795828,0.00029480268167064727,-0.003273214653612312,0.004124122266547681,0.0025472430892541937,-0.0029394485993608846,-0.003444795809571643,-0.005615034370860599,-0.0035317826314463334,0.0009666042882906338,-0.0004578336353639051,0.0006897480665532946,0.0048870121026824385,0.0006736842199629757,-0.007481415776781674,0.0021762225822720225
O2,-0.005358944848500521,-0.0005487227124132202,-0.005088433413363265,0.00022939718371736174,-0.007228844247883778,0.0008280962300120081,0.0010980265449878554,0.0013973034281150008,-0.0019474789409317517,0.0008870799263953205,0.0001182579528473289,0.008378299927156586,0.010173380105758058,0.00546456343783714,0.006244717254532663,-0.003764641685666873,0.005450616553963256,-0.009362862760628761,0.002854462232855428,0.002589326159211234,-0.004279659428718203,0.004312056877716918,0.0022047698923968843,-0.0018167269046140654,0.0027581415661014005,-0.0019874309520288187,-0.003510546895089506,0.0006235419331950057,0.0043775781759161116,0.00015138180204780916,0.0010425295695730141,-0.003035190603054542,0.004218351251689244,-0.0023955225853803533,-0.0014587568851843133,-0.006255467977518785,-0.004191038604102883,-0.0010092604403321818,-0.00012871811575274408,-0.0016641828622434296,-0.0028296193459550686,-0.0019222002139103293,-0.004981652583703823,0.0022242374178041858,-0.00333592028658522,0.00238172098154682,-0.0038674999542367867,0.0011578819216132817,-0.0018404075511916015,-0.0009786063518177,-0.0008657237604634323,-0.0038367005856819562,0.00321185113212377,0.0017079121543896805,0.004772304045555172,9.748290707685403e-05,-0.0025634663120284,0.0012518781077216629,0.002473828527130611,0.0022499519849466625,0.002275521272048787,-0.00043380620049400867,0.003281585551493202
P4,8.237345334683458e-05,-0.001195444345821979,-0.0011745422007974054,-8.24051232635385e-05,-0.0023691789637434353,-0.005121854227173803,0.0022919940984165894,0.0017154749347388573,-0.004236458365882968,0.005292185595846257,-0.0017993843790458305,0.0039123589949741945,0.0023814404998272927,0.0010497785639424061,-0.0006803489855914564,-0.0011539092500648176,-0.001373513730809085,0.0038711722683007765,-0.0020880239998851413,0.00411821345354952,-0.0005429912785272044,0.0021480859969140852,-0.0002890829996731667,-0.0015729286396546222,0.0028002382000001692,0.004406631384971906,0.0025323898794769664,-0.001058054968841024,0.00501748601667611,-0.0014628334525529745,0.004179969791122121,6.85125864694294e-06,-0.00040539604708767635,0.00045993692197123697,-0.003344195410986843,-0.0015656656720905264,-0.0006047001112247478,0.004008434965614918,0.0008642720268493345,2.6644956586878432e-05,-0.0018062673076094764,-0.004154179922286245,-0.002980017760489286,-0.0013256182601138963,0.0013172626804235157,-0.001448956750717217,0.001653892781708131,-0.0032888152833106307,0.0014272628577750492,-0.000769256998418193,-0.0028289258662144486,-0.0013737829251010691,-0.001099130850805978,-0.00538281961913336,8.172422005440355e-05,-0.0009687194121387813,-0.0009000484760858345,0.004063308374623868,0.0004935439819135218,0.0033773115872202187,-0.0019160616305024351,-0.004538594649557595,0.0033218681197105943
P8,-0.00024436341195715723,-0.0011728545781661548,-0.0012733530558721156,-0.0004110942960231119,-0.001447136464689365,-0.0017809267665829815,0.002357492567252175,0.0010903378483509175,-0.001039798404675097,0.0028981496277668654,-0.002762333770677479,0.006272640356631722,0.006754314655794739,0.0032867065077369275,-0.004314447723357401,-0.0021549186497840603,0.0008380020171096878,0.001186620142781647,0.0012350569703825504,-0.004198990008368413,0.0005641143711005228,0.002538657034582427,0.002353473504233969,-0.000950765755252686,0.005539155880246203,-2.834151250986558e-05,0.0036094909286133806,-0.00019131616056697678,0.007873191136912547,-0.0026069373013903902,-0.0005616832212638964,-0.002055800013877266,-0.0005032261139309522,0.0005668850058242465,-0.0019323041728518606,-0.0008698369386190303,-0.002369954947946234,-0.0006396442829168028,-0.007155728156972907,0.0012274787916125261,0.00122365684885134,-0.0021880019995878866,-0.0038997943115824697,0.0003455189571865327,0.0010792662605814164,-0.0023996105955029247,0.0008677890781710607,-0.0040222388445704145,0.0010161987294591938,0.00027836665629376103,-0.0035480770174250807,-0.0043959021940097875,-0.0022067831796320977,-0.0002584684614597467,-0.0003101358710507606,-0.00332908736299704,-0.000806375166982759,0.007084217308174831,0.0024127190925950052,0.005260854930704782,0.0011717266122509631,-0.004473731842158012,0.0015718807340092539
TP10,-0.0020518887082383013,0.0021260263132176598,-0.007784765824801084,-0.0009896727728257518,-0.00519641467813523,-0.004846168832569905,0.00378714178194247,0.004728544992784554,0.0006353654620614747,0.004911850340084251,0.000885447008667422,0.006373351140319816,0.0038276136480461173,-0.00024711477319889867,-0.0015273964865787637,-0.005516897599039464,0.0005635362289041785,-0.0035295877739743853,-0.0016375002697066737,0.002402356665181694,-0.0005446408966699803,0.0027448048148669933,-0.0031949373201691084,0.0028464525005298946,0.0028876382960630435,0.0013976913743363635,-0.0019203115143807577,0.0014901135052602307,0.005948475871723698,0.003008395492788996,0.003186758861926684,-0.0008887945444368715,0.004695045837442393,0.0005115859640839556,0.0020194366493927474,-0.011960372474434981,-0.0037882364737343785,0.004496200626227164,-0.0013668258253341503,-0.0015643542333794048,-0.003251774035306826,-0.00031954688009666263,-0.0035914219951186255,0.0013898936784563377,0.00044569027774075953,0.004034312082985887,-0.0016560069070292519,0.001652770426948837,-0.0012630918792272579,0.0017621602806472455,-0.0005312983488874774,-0.0024496346585132743,-0.002645021278270019,-0.002567591665365729,0.003654247784914957,-0.0027785736768825182,0.006278128819522449,0.0013934633256038574,-0.004273462576771213,0.003626460065008827,-0.0023338194399493313,-0.007043691211877754,0.003549855437223075
