,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0018686663083025828,0.004034969737726967,-0.002423205999124831,0.0009802532389591306,0.016759643905049013,0.01045965817463727,0.006300610493470351,-0.00929022668153103,0.003965496085609534,-0.004882398350425601,-0.013748910725607312,0.003698722259583053,0.0009380192561970873,0.006230512078294307,0.005203776467774597,-0.0050604558221294576,0.003859411318257549,-0.009076807620709847,-0.010457783885461439,0.004850785339659932,0.0006731197193464381,-0.012474643991266313,-0.004459308807134894,0.006388702084734364,0.007574877227811352,0.00617715731308901,0.005451307591595888,0.0091673982642083,0.0035219143139964167,0.0004249638324665371,-0.0029368861859139913,0.014677683488536972,-0.019287685145408604,-0.02073251219475014,0.006654226384643624,0.018795746713059072,-0.002016860105804873,-0.0050604558221294576,-0.004175791331137667,0.0015404157973088698,0.00605245460659045,-0.00010608476735198165,0.010265481816021273,0.003946878146462954,0.0018766632754527845,-0.018809366547736767,-0.0016092646863676945,0.0003734833564370717,0.015910341003174545,0.0059823561914144055,-0.00927098397932584,-0.016031919894380055,-0.002547908705623393,-0.005644859187153272,-0.005343348535068076,-0.013590095956108647,0.0016644937407488212,-0.014917092692596333,-0.0021055764601274965,0.004675851683249126,0.008813782373035026,0.008069939475453935,-0.0017693289819835827
Fz,0.0007401940866331367,-0.00021427905729414637,-0.0017275058160163472,-0.0039671556416643605,0.001937398337864226,-0.005106467578245608,0.002049095028944129,-4.287003037440479e-06,-0.0018134093942938894,0.004428403043095337,0.0006839511661867539,0.0006220917740992829,0.0006164255362537813,-0.005116371052924132,0.005201115789584591,-0.007521472179877699,0.0024237990008979474,-0.002079224910988345,-0.0037293016223931934,0.00015973529725563443,0.0022513022269388273,0.0005916917326596743,-0.0052075711772429575,0.00313677097371624,-0.004698185637227419,0.009063300287222804,0.004401180929280497,0.000925722496691133,-0.0003266653657780817,-0.002333388026391983,0.0037663276784777287,-0.00036903773410831256,-0.005011719834497795,-0.00038317844561986053,0.00014734351235637724,-0.0008515708521132318,-0.001508349670689562,-0.0010668594524112195,-0.00047760626376786713,-0.0001269464780041217,-0.0022782541813582725,0.00043296597840787945,-0.006633515122879548,-0.0003775619739787711,0.0022565987729801056,-0.0009809558741336755,0.0008207513526649855,-0.0027455375124389725,-0.005876002397110095,-0.005948824573084349,0.001906308679020587,0.001089744796984208,0.006475429219827369,9.220966732266175e-05,-0.0028660783689891476,0.008674455603757443,0.003203926911844991,0.004203950351727272,0.004170002690858675,0.002417812837452635,0.0013926859021720257,0.0003894845346649814,0.0006751070007164836
F3,6.465728510316945e-06,0.0011527768218232946,0.0014378945919395272,-0.004791104826144905,-0.005601302322865112,0.0022956464789936834,0.0029399250392636595,0.006632168876485815,0.0006372914020410844,-7.435587786864574e-05,-0.0017768239090125981,0.0007310444654406827,0.009948044742841292,-0.004206060681904929,0.007367593351562517,-0.007506397942646903,0.001309622881170338,-0.009616728299659403,-0.002458228265245041,-0.012132835263666153,-0.011198224636094201,0.005369161812155986,0.002608504310138055,0.006360816850939931,0.0017849582126223534,0.010552590358555932,-0.002192507680659754,-0.0014726218111965547,0.005610688057799441,0.0038170741118487596,0.004865773561844693,0.002978406552494415,0.010272582599681718,0.00633015678348778,-0.0022953336211625364,-0.012925721293729703,0.0028223947806970875,0.0019750714880144155,0.007674819741746289,-0.0011291039126000366,-0.006237342293581617,0.0012646756394292628,-0.003332770189237273,0.0069454438514050445,-0.011973382055726237,0.0075028522205606,0.0014418574578006927,0.0012971085679245632,-0.005676909632058332,0.0007937203176132702,0.01106891006588786,-0.005432776237822009,0.007449249245491198,-0.0042358864618073575,-0.018227097242471076,0.008992264068695235,-0.003449466160254124,-0.006668147527067417,-0.006062350480028199,0.004237972180681655,-0.00402846171975864,-0.005122108411495647,0.0013485215381759553
F7,0.03469571191145369,-0.009072556288482827,-0.00048373813029443935,0.035047772275551475,-0.005525199069610886,0.02547283395717939,0.005442513792932491,7.273628989909551e-06,0.0020990690005707677,-0.001059358079668309,0.0011151225685909465,0.007471271046600804,0.011368514901366663,-0.002918146508779312,-0.006480050985631071,-6.328893270530697e-05,-0.009750508673300943,-0.018009087354361256,0.00028902224618525263,-0.017894883018726587,0.0006510315970623577,-0.0064509564696714344,-0.0010205653917221263,-0.002471027338227176,0.016820726866285704,0.001669172445787845,-0.012836199463640927,0.00461398892753016,-0.008448194664383473,0.005238350551629514,0.0003571602648838305,0.04684668536128659,0.021643728121112107,0.03766234928016572,-0.007656037943930687,0.0005537990624041415,-0.009298540416755532,-0.01543597839548259,-0.012605366249374948,-0.005641827948242194,-0.00763421705696096,-0.005620007061272464,0.01174992059621686,-0.003999325475417349,-0.0052773940543684545,-0.0017397350074830602,-0.0076099716269945935,0.015515988314371594,-0.001351055683642955,0.012432722067028246,0.0062198724406127,-0.013992790077967452,-0.011893470262603924,-0.010445432859095511,-0.02132318681597058,-0.00233985120161605,-0.021328035901963853,-0.018699162454162553,-0.017309314082573416,0.013742309704935627,0.00014814793758758174,-0.01531450043085801,0.0001239025076212165
FT9,0.0045069438703740985,0.0029891328694901277,-0.006065124343214219,-0.0029175565109213113,-0.0014813297109001478,-0.004814921692860335,0.002809481957229659,-0.0018334130410637643,-0.0017035646683270893,1.0954530078554486e-05,-0.005785175241206749,-0.00685975040238457,0.00023166802499458364,-0.002726951068582291,0.0039324734365324444,-0.009823086029745269,-0.001072360587967499,-0.004154167429511066,-0.0007595309905853581,-0.006387387008163999,-0.007214335693121687,-0.0011537926425792093,0.0022092142812585747,0.003149917646615312,0.005718856380870078,0.012918619844165048,-0.0007378924126524126,0.003083328304054476,0.0039041742338295164,0.003616178285653233,0.003676107003444083,0.0014392866301819957,-0.0009950871975522718,-9.821885764875536e-05,0.0035193456494033055,0.0010539001761684548,0.0030354698555168473,0.004200910138874027,0.007035090504197461,-0.003374941951978922,-0.0002669152398306722,0.002781182754526733,4.924466993645911e-05,0.004294412462738961,-0.004084805644152572,0.0034412439071765874,0.0028241894281684585,-0.0017351941834150113,-0.006032801717426881,-0.003560695619422044,-0.002692684351808791,0.004138344219397601,0.002250276863914137,-0.0003261508469221096,-0.010503399538929238,0.0001643855717343365,0.0026203979774015486,0.0010928834267257739,-0.001342183511707909,0.004333395713296281,-0.0024087118267169163,0.0021662076076168456,-0.000285088264266542
FC5,0.003707790747159776,-0.003604842945720301,0.00011691759751908393,0.005450451152134319,-0.004673376571991492,0.0011744099755061285,-0.00032646453871322187,0.005397849448965694,0.005201250427599134,-0.005581525474315702,0.003379257532131464,0.001502943190534435,0.006391536870728295,-0.00143242126723871,0.002112056208178623,-0.005795371772911681,0.0006363547430947025,-0.008147145195530413,0.0027125455872081053,-0.011180809163986836,-0.004074955869277103,0.006307207156124621,0.0027178917446730004,0.004138062958792842,0.006353253896993627,0.011030418888260946,0.0025661306593407276,0.0014869047181397393,0.004770629282611717,-0.003080059642679784,-0.0014719130458080952,0.0070310070902011405,0.0031764524818196378,0.007277790205066886,-0.0021131030082416798,-0.003377026851044712,0.0016271136170618438,-0.0008327917596895988,0.0006129014369200148,-0.000811407129830001,-0.003551381371071305,-0.0032778674688810627,6.587363253953045e-05,-0.002896221612558111,-0.004428662133440838,-0.005083472958599681,0.002136718319188033,-0.0007312147678565084,-0.007164150088697613,-0.005063297133574804,0.0014313744671756515,-0.0009248852414276108,0.0026463230213142203,0.0009493604238543299,-0.0053314648783001455,0.0016152124972973244,-0.002477501587335215,-2.5011044363759324e-05,-0.0018609737359110354,0.0023431497840040224,-0.00012124187873194942,-0.008010562711112466,-0.0006160169132981598
FC1,0.0014710828515740078,0.002764218262816528,0.00035526885624668353,0.0008286252943525815,0.002186859792218023,-0.0014146735800629699,-0.0015281181475013395,-0.0043667215257824805,-0.0009121399325548122,-0.004511884663646399,-0.0007533607636365063,0.0021211644918652985,-0.0012461686746772435,-0.004892000727082645,0.0028124072375278995,-0.008839233725246977,0.003660640510919395,-0.007396731869345424,-0.003599901237195658,-0.0018631828109793042,0.004142969965658834,-0.0021847879495069597,-6.406316526738967e-05,0.0023300777827884554,0.0008766577629598787,0.005782714228722641,0.003419099423632735,-0.0025734373219510193,0.002787716536442407,-0.0005710833210923211,0.00018196443033604084,0.0003202562049639712,-0.007125260852822628,0.00047125478470834013,0.003711967060383854,0.002850274262042044,-0.0006179233622400117,-0.0007012814943381691,0.0005816884728112003,-0.004796971711223584,-0.0013281778732117215,0.004446912272441057,-0.004998700626702608,-0.00019680269953652532,0.0010620727802571547,-0.005852769341974557,0.0016030696660092672,-0.0037514960306698313,-0.000390751025841617,-0.007549079382653477,-0.0007240270481301738,0.005397955150865549,0.005707136685798421,0.0019297575265834928,-0.0010370988776500119,0.004616169897660659,0.006195301582418312,0.00322455488359784,0.00339111464169008,0.00018212093644011385,-0.0008353699621709842,0.005850950890098655,-0.0006408254221360876
C3,-0.0020290083807247665,0.0023490705019025143,0.004071322751490334,6.818707657105022e-05,-0.0008460568869930983,0.00460322766257534,-0.002152247970691624,-0.0014124839035275227,0.004384960446801757,-0.007891341881259159,-0.0035469279697535085,0.005530720473891772,0.0035254832851908183,-0.009814628865040111,0.0015374214357817932,-0.0037787297447219696,-0.0010574996808807267,-0.0017735496983095327,-0.002752339958347682,-0.006336230825588766,0.002649230780307583,-0.00011300295713792194,0.0046951859311702045,0.006185407836635487,0.0007056419577343136,0.004893151308151473,-0.0001231824476783383,-0.004488069624841856,0.006673068290038813,-0.0025579010768864274,-0.003219527146093134,0.0001704962625718851,-0.003550168753830931,0.00026592388439824425,0.0025195667644744013,-0.0006652097070152414,-0.0006755034821326975,-0.0031512257849450453,0.0015818373203290333,-0.00889043398008962,-0.004303924518498054,0.00470542256399914,-0.001988461845428658,0.0005963940652704853,-0.0013542477483428142,-0.008126498724882076,0.0013295622797027031,-0.006138379733184533,0.0029186811602258424,-0.007400212074624334,0.001871703823616646,-0.000624434602565057,0.006632121758723068,0.004040441426137971,-0.0005732514384203802,0.004388258373167697,0.005448827411260293,0.006263945830612509,0.007290278474698281,-0.0037342567178862106,-0.0005494802463965678,0.0037165670979976122,6.310141289288251e-06
T7,0.0017801218272686064,1.5711665022587196e-06,-0.0002746988233386753,-0.0028878531301049105,-0.000933086326319596,0.004483677126658555,0.00042182874648457463,0.004787344332382631,-0.0016554399455237234,0.0013847279571845353,0.0034676724881822496,0.005029215595614738,0.005388040565358736,0.004644201244236215,0.0037560110007186613,-0.01285105199171622,0.0015452520747621934,-0.004779616157149643,-0.0023676595407882937,-0.010587187637983402,-0.007777784815294401,-0.006737760968914815,-0.0035346532801316735,0.00615263892389235,0.0026039826223092973,0.01641866048923277,0.002496082762766673,0.003927759138996831,-0.0004224277537135633,-0.00272069083405521,0.001010937626506522,0.0035980203891258977,0.0009246413063699558,0.0028637160847139586,-0.0017499456106345943,-0.010169826896239626,0.00270934897586703,-0.0033496287849094156,-0.0039047022705761825,-0.005738774027616101,-0.002503319948467704,0.0014352998789759937,-0.0032073301987579645,0.00026420146714545983,0.00011731703876553812,-0.007653711760569151,0.007410878157854413,-0.0060975989973600965,-0.006191377997963671,0.0023820258944933226,0.0051213055922283805,0.003306303868609632,0.0038945682466366115,0.0012009112962108916,-0.003954066358119023,0.0071715404006071955,0.0012606549024592809,0.0006533204910111334,-0.001254615731216227,0.0019605604802623924,0.00174270842493357,-0.003924616805992312,-8.762199187284728e-05
TP9,-0.0015050478266878803,0.005778814163618515,-0.0009468236922017762,-0.0003847263633740502,0.0005837445463556835,-0.00499891530043634,-0.0038764028564250257,-0.009479528268234005,0.0010138660603607637,-0.00565340308496811,-0.0036201155562608275,0.0009515420963255722,0.0012461510438952147,-0.009553980582347407,0.003932498527016808,-0.006629538324178931,0.0019411514565299114,-0.005239537498909538,-0.0025218598124059372,0.0035573730902946563,0.002076327580236523,-0.005663258395146684,-0.0034804754119570954,0.0035621735536206043,0.0016376144677660263,0.0022485616396354224,0.0015701535976760557,-0.0028634640650485946,0.003515851134005245,0.002090056084756717,-0.00048225372513287235,-0.0021501890680944245,-0.010082474667893486,-0.003841199458701397,0.005381623007437428,0.0021555803576758757,0.0036446266399439223,0.0021210498454099017,0.0016260769439433165,0.003009677151444779,-0.0018767185709993896,0.0056749682432939135,-0.0030180964255856757,0.005132072767769988,-0.0028308701499534274,-0.0004432591922697744,-0.002135533294589903,-0.0026844929451529335,0.0027898569607173653,-0.00840586566726436,-0.0046672484171744084,0.002781856188507452,0.0069780519616428685,0.0034768566011421486,-0.0009330951876815822,0.0048604568086436095,0.005971177345305542,0.013709163166246766,0.0016900010624204907,-0.002157262571320012,-0.0028413983455896543,0.008399046547565446,-0.00014098591521904263
