,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555
inferiorparietal-rh,0.0,0.09615384615384616,0.11538461538461539,0.0,0.1346153846153846,0.0,0.07692307692307693,0.09615384615384616,0.1346153846153846,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.08064516129032258,0.11290322580645161,0.0,0.1774193548387097,0.0,0.06451612903225806,0.08064516129032258,0.14516129032258066,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.06451612903225806
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706
precentral-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1388888888888889,0.0,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.05555555555555555
precentral-rh,0.0,0.08928571428571429,0.10714285714285714,0.0,0.16071428571428573,0.0,0.07142857142857142,0.08928571428571429,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07142857142857142
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08196721311475409,0.11475409836065574,0.0,0.16393442622950818,0.0,0.06557377049180328,0.08196721311475409,0.14754098360655737,0.0,0.14754098360655737,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.06557377049180328
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.09090909090909091,0.10909090909090909,0.0,0.14545454545454545,0.0,0.07272727272727272,0.09090909090909091,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.07272727272727272
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706
