,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.13333333333333333,0.1,0.06666666666666667,0.0,0.1,0.03333333333333333
caudalmiddlefrontal-rh,0.1,0.075,0.0,0.0,0.0,0.1,0.05,0.075,0.0,0.0,0.075,0.0,0.1,0.1,0.1,0.075,0.0,0.1,0.05
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842
postcentral-rh,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.06976744186046512
precentral-lh,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.061224489795918366,0.0,0.10204081632653061,0.061224489795918366
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.09523809523809523,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.0,0.09523809523809523,0.047619047619047616
superiorparietal-lh,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.0,0.09803921568627451,0.058823529411764705
superiorparietal-rh,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.09803921568627451,0.11764705882352941,0.09803921568627451,0.058823529411764705,0.0,0.09803921568627451,0.058823529411764705
superiortemporal-lh,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.03571428571428571
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08771929824561403,0.07017543859649122,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.05263157894736842,0.0,0.0,0.08771929824561403,0.0,0.08771929824561403,0.12280701754385964,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842
supramarginal-rh,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705
