,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862
caudalmiddlefrontal-rh,0.15,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.15
inferiorparietal-rh,0.125,0.125,0.08333333333333333,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.125,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.15,0.1,0.05,0.0,0.0,0.0,0.15,0.0,0.1,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.0,0.0,0.15
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1724137931034483,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177
