,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10490693739424704,0.0,0.00338409475465313,0.021996615905245348,0.0,0.07614213197969544,0.0,0.0,0.0,0.10490693739424704,0.0,0.0,0.06091370558375635,0.05245346869712352,0.0,0.0,0.0,0.0727580372250423,0.00338409475465313,0.0676818950930626,0.0,0.032148900169204735,0.05245346869712352,0.0,0.0,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.011844331641285956,0.0,0.0,0.021996615905245348,0.0,0.0,0.0,0.00676818950930626,0.0,0.028764805414551606,0.0,0.00338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.018612521150592216,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.00676818950930626,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.046762589928057555,0.0,0.0,0.18705035971223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942446043165467,0.0,0.0,0.0,0.0539568345323741,0.0
caudalanteriorcingulate-lh,0.15789473684210525,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04152249134948097,0.0,0.006920415224913495,0.10380622837370242,0.0,0.04498269896193772,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.09342560553633218,0.0657439446366782,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09688581314878893,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.10726643598615918,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.018656716417910446,0.022388059701492536,0.06716417910447761,0.055970149253731345,0.0,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.05223880597014925,0.09701492537313433,0.0,0.011194029850746268,0.0
caudalmiddlefrontal-rh,0.06354009077155824,0.0,0.0030257186081694403,0.02118003025718608,0.0,0.08623298033282904,0.0,0.0,0.0,0.06505295007564296,0.0,0.0,0.07413010590015129,0.05143721633888049,0.0,0.0,0.0,0.08623298033282904,0.024205748865355523,0.05143721633888049,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.06354009077155824,0.03177004538577912,0.0030257186081694403,0.0,0.04084720121028744,0.0,0.0,0.0,0.007564296520423601,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.08169440242057488,0.0,0.02723146747352496,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.10214168039538715,0.0,0.0032948929159802307,0.026359143327841845,0.0,0.07248764415156507,0.0,0.0,0.0,0.10543657331136738,0.0,0.0,0.06260296540362438,0.054365733113673806,0.0,0.0,0.0,0.07413509060955518,0.0016474464579901153,0.0642504118616145,0.0,0.03130148270181219,0.051070840197693576,0.0,0.0,0.0,0.0,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.0,0.07413509060955518,0.009884678747940691,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.011532125205930808,0.0,0.026359143327841845,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.023064250411861616,0.0,0.0,0.0,0.0,0.06754530477759473,0.0,0.004942339373970346,0.0,0.0,0.0,0.0
