,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1745776347546259,0.006436041834271922,0.019308125502815767,0.008849557522123894,0.006436041834271922,0.0,0.02413515687851971,0.0,0.0,0.029766693483507644,0.008045052292839904,0.0,0.0,0.0,0.0,0.0418342719227675,0.015285599356395816,0.0,0.0,0.0,0.012067578439259855,0.029766693483507644,0.014481094127111826,0.017699115044247787,0.0,0.0,0.0,0.0,0.04666130329847144,0.02574416733708769,0.012067578439259855,0.0,0.0,0.050683829444891394,0.0,0.0,0.02172164119066774,0.015285599356395816,0.0,0.0,0.004022526146419952,0.0,0.02333065164923572,0.02172164119066774,0.02413515687851971,0.0,0.0,0.0,0.0,0.04827031375703942,0.02172164119066774,0.002413515687851971,0.0,0.009654062751407884,0.0,0.042638777152051485,0.0,0.02333065164923572,0.02333065164923572,0.0016090104585679806,0.0,0.0,0.0,0.061946902654867256,0.02091713596138375,0.0,0.09010458567980692,0.0
bankssts-rh,0.015503875968992248,0.30749354005167956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.01808785529715762,0.14728682170542637,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.03359173126614987,0.0,0.0
caudalanteriorcingulate-lh,0.020484171322160148,0.0,0.15363128491620112,0.0595903165735568,0.0186219739292365,0.03910614525139665,0.04748603351955307,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.027001862197392923,0.035381750465549346,0.0,0.03910614525139665,0.043761638733705775,0.0,0.004655493482309125,0.03910614525139665,0.0,0.010242085661080074,0.023277467411545624,0.019553072625698324,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.028864059590316574,0.0,0.0,0.0,0.036312849162011177,0.0335195530726257,0.01675977653631285,0.036312849162011177,0.0,0.0,0.0,0.056797020484171325,0.015828677839851025,0.0,0.0186219739292365,0.00558659217877095,0.0,0.01303538175046555,0.0,0.05027932960893855,0.04003724394785847,0.0,0.0,0.0,0.010242085661080074,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0188953488372093,0.0,0.1002906976744186,0.2543604651162791,0.06540697674418605,0.0,0.0,0.0,0.010174418604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.03197674418604651,0.007267441860465116,0.0,0.0,0.0,0.0,0.00436046511627907,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.046511627906976744,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.011627906976744186,0.03488372093023256,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.030523255813953487,0.02616279069767442,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.07122093023255814,0.0,0.0
caudalmiddlefrontal-lh,0.019762845849802372,0.0,0.043478260869565216,0.09288537549407115,0.26877470355731226,0.0,0.0,0.0,0.041501976284584984,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.007905138339920948,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.015810276679841896,0.0,0.0,0.03359683794466403,0.0,0.05731225296442688,0.037549407114624504,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.025691699604743084,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06324110671936758,0.0,0.0,0.021739130434782608,0.009881422924901186
caudalmiddlefrontal-rh,0.0,0.0,0.03942307692307692,0.0,0.0,0.14615384615384616,0.032692307692307694,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06634615384615385,0.0,0.06442307692307692,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.05480769230769231,0.0,0.010576923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.0,0.0,0.0,0.013461538461538462,0.03461538461538462,0.0,0.09519230769230769,0.0,0.01826923076923077,0.0,0.07211538461538461,0.0,0.0,0.025961538461538463,0.0,0.0,0.0028846153846153848,0.008653846153846154,0.027884615384615386,0.03365384615384615,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.019880715705765408,0.0,0.033797216699801194,0.0,0.0,0.02385685884691849,0.11530815109343936,0.0,0.0,0.009940357852882704,0.0,0.0,0.0,0.0,0.0,0.0,0.02054340622929092,0.0,0.02186878727634195,0.0,0.051027170311464545,0.09078860172299535,0.0,0.005964214711729622,0.04440026507620941,0.0,0.019218025182239893,0.032471835652750164,0.02385685884691849,0.03512259774685222,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.0,0.028495692511597084,0.0,0.0,0.0,0.05500331345261763,0.08018555334658714,0.005964214711729622,0.021206096752816435,0.0,0.0013253810470510272,0.0,0.06494367130550033,0.00728959575878065,0.0,0.008614976805831677,0.004638833664678595,0.0,0.025182239893969515,0.0,0.04241219350563287,0.04506295559973492,0.0,0.0,0.0,0.030483764082173626,0.0,0.0,0.0,0.023194168323392977,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.02102803738317757,0.05841121495327103,0.0,0.0,0.0,0.3621495327102804,0.0,0.06074766355140187,0.0,0.0,0.0,0.0397196261682243,0.0,0.0630841121495327,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.06074766355140187,0.06074766355140187,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0397196261682243
entorhinal-rh,0.041866028708133975,0.0,0.0,0.0,0.0,0.03588516746411483,0.01555023923444976,0.0,0.0,0.23803827751196172,0.0,0.0,0.0,0.0,0.0,0.0,0.04904306220095694,0.0,0.02751196172248804,0.0861244019138756,0.022727272727272728,0.06220095693779904,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.04784688995215311,0.0023923444976076554,0.029904306220095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029904306220095694,0.0,0.03588516746411483,0.0,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.028708133971291867,0.07655502392344497,0.0,0.0,0.029904306220095694,0.0,0.03229665071770335,0.0
frontalpole-lh,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.3663663663663664,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012012012012012,0.0,0.015015015015015015,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.03003003003003003,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728260869565216,0.0,0.0,0.06114130434782609,0.0,0.019021739130434784,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,0.029891304347826088,0.03125,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.028532608695652172,0.0,0.0,0.0,0.03804347826086957,0.057065217391304345,0.07744565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.033967391304347824,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.042119565217391304,0.0,0.0,0.06657608695652174
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815533980582524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021035598705501618,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.05663430420711974,0.032362459546925564,0.0,0.14563106796116504,0.0,0.0,0.003236245954692557,0.10355987055016182,0.0,0.07281553398058252,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.10517799352750809,0.0,0.0,0.02750809061488673,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345
fusiform-rh,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.24814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.1259259259259259,0.0,0.0,0.0,0.05555555555555555,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.08426966292134831,0.0,0.0,0.27902621722846443,0.0,0.024344569288389514,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857677902621723,0.04868913857677903,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.031835205992509365,0.04119850187265917,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15168539325842698
