,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14461791290057519,0.0,0.0016433853738701725,0.011503697617091208,0.038619556285949055,0.03697617091207888,0.0,0.0,0.0,0.0714872637633525,0.0,0.0,0.07395234182415776,0.029580936729663106,0.0,0.0,0.0,0.05341002465078061,0.0016433853738701725,0.0419063270336894,0.0,0.015612161051766639,0.08874281018898932,0.0,0.0,0.0,0.0,0.021364009860312245,0.0,0.0,0.0,0.0,0.0,0.0,0.06162695152013147,0.008216926869350863,0.0,0.0,0.010682004930156122,0.04847986852917009,0.0,0.0,0.003286770747740345,0.0,0.013968775677896467,0.0,0.0049301561216105174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258833196384552,0.0,0.047658175842235,0.0,0.0,0.0,0.0,0.06820049301561217,0.0,0.018077239112571898,0.0,0.0,0.031224322103533278,0.0
bankssts-rh,0.0029498525073746312,0.21976401179941002,0.03982300884955752,0.05309734513274336,0.011799410029498525,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752212389380531,0.0,0.0,0.019174041297935103,0.0,0.0,0.18436578171091444,0.0,0.01032448377581121,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.04277286135693215,0.0,0.0,0.0,0.0,0.12831858407079647,0.0,0.0,0.0,0.029498525073746312,0.0
caudalanteriorcingulate-lh,0.003992015968063872,0.028942115768463075,0.23652694610778444,0.1317365269461078,0.027944111776447105,0.013972055888223553,0.0,0.04590818363273453,0.003992015968063872,0.013972055888223553,0.0,0.018962075848303395,0.00499001996007984,0.0,0.0,0.0,0.0,0.000998003992015968,0.0,0.0,0.0,0.00499001996007984,0.015968063872255488,0.0,0.07085828343313373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291417165668663,0.0,0.010978043912175649,0.0,0.05588822355289421,0.02694610778443114,0.0,0.0,0.028942115768463075,0.0,0.0688622754491018,0.014970059880239521,0.0,0.0,0.0,0.0,0.05888223552894212,0.04890219560878244,0.0,0.0,0.001996007984031936,0.00998003992015968,0.0,0.000998003992015968,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.014072119613016711,0.0316622691292876,0.10554089709762533,0.18733509234828497,0.006156552330694811,0.0158311345646438,0.0,0.04221635883905013,0.0,0.019349164467897976,0.0,0.0,0.04221635883905013,0.016710642040457344,0.0,0.0,0.0,0.025505716798592787,0.0,0.014072119613016711,0.0,0.0,0.028144239226033423,0.0,0.0043975373790677225,0.0,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.012313104661389622,0.04573438874230431,0.0,0.0,0.002638522427440633,0.052770448548812667,0.002638522427440633,0.016710642040457344,0.0,0.036939313984168866,0.0,0.06244503078276165,0.011433597185576077,0.0,0.0,0.0,0.0,0.0395778364116095,0.028144239226033423,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.0,0.014072119613016711,0.0
caudalmiddlefrontal-lh,0.046966731898238745,0.009784735812133072,0.0273972602739726,0.008806262230919765,0.18101761252446183,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.010763209393346379,0.06360078277886497,0.0,0.0,0.0,0.0273972602739726,0.012720156555772993,0.004892367906066536,0.010763209393346379,0.0,0.0,0.0410958904109589,0.0,0.010763209393346379,0.0,0.010763209393346379,0.008806262230919765,0.0,0.0,0.0,0.0,0.02837573385518591,0.0,0.033268101761252444,0.029354207436399216,0.005870841487279843,0.01761252446183953,0.014677103718199608,0.018590998043052837,0.03131115459882583,0.0,0.0,0.0,0.00684931506849315,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.019569471624266144,0.0,0.0,0.0,0.0,0.08610567514677103,0.0,0.0,0.0,0.0,0.03718199608610567,0.0,0.03131115459882583,0.0684931506849315,0.0,0.06653620352250489,0.0
caudalmiddlefrontal-rh,0.04608788853161844,0.0,0.015005359056806002,0.021436227224008574,0.0,0.15005359056806003,0.02465166130760986,0.0,0.0,0.09003215434083602,0.0,0.0,0.05251875669882101,0.03644158628081458,0.0,0.0,0.0,0.0782422293676313,0.01714898177920686,0.03644158628081458,0.0,0.027867095391211148,0.028938906752411574,0.004287245444801715,0.0,0.0,0.0,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.022508038585209004,0.0021436227224008574,0.0,0.03858520900321544,0.0,0.0,0.0,0.0053590568060021436,0.0,0.05680600214362272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322615219721329,0.0,0.027867095391211148,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.01929260450160772,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.09163346613545817,0.7928286852589641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.10756972111553785,0.0,0.0
cuneus-rh,0.0,0.0,0.0918580375782881,0.10438413361169102,0.0,0.0,0.0,0.2839248434237996,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.025052192066805846,0.0,0.0020876826722338203,0.05636743215031315,0.0,0.0,0.0,0.0,0.0020876826722338203,0.05010438413361169,0.0,0.0,0.0,0.0,0.020876826722338204,0.0,0.0,0.008350730688935281,0.029227557411273485,0.0,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.06680584551148225,0.06263048016701461,0.0,0.0,0.014613778705636743,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.05010438413361169,0.0,0.0
entorhinal-lh,0.0,0.0,0.02318840579710145,0.0,0.034782608695652174,0.0,0.0,0.0,0.48695652173913045,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681159420289855,0.0,0.0,0.0,0.11014492753623188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05507246376811594,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.09452201933404941,0.02040816326530612,0.015037593984962405,0.023630504833512353,0.0,0.09237379162191192,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.04081632653061224,0.03544575725026853,0.0,0.0,0.0,0.06229860365198711,0.0010741138560687433,0.04189044038668099,0.0,0.04618689581095596,0.03329752953813104,0.0021482277121374865,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.00644468313641246,0.0,0.0,0.01288936627282492,0.0,0.01288936627282492,0.0,0.007518796992481203,0.0,0.02040816326530612,0.0,0.017185821697099892,0.0,0.008592910848549946,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.015037593984962405,0.007518796992481203,0.0,0.0,0.0,0.047261009667024706,0.0,0.00322234156820623,0.0,0.0,0.0,0.0
