,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.08228730822873083,0.01813110181311018,0.023709902370990237,0.016736401673640166,0.0,0.0502092050209205,0.01813110181311018,0.011157601115760111,0.00697350069735007,0.0,0.0,0.002789400278940028,0.01394700139470014,0.012552301255230125,0.0,0.011157601115760111,0.01813110181311018,0.005578800557880056,0.0041841004184100415,0.023709902370990237,0.01394700139470014,0.012552301255230125,0.015341701534170154,0.012552301255230125,0.001394700139470014,0.026499302649930265,0.015341701534170154,0.012552301255230125,0.015341701534170154,0.009762900976290097,0.002789400278940028,0.011157601115760111,0.01813110181311018,0.023709902370990237,0.015341701534170154,0.01394700139470014,0.0,0.0,0.030683403068340307,0.026499302649930265,0.0,0.0,0.015341701534170154,0.012552301255230125,0.019525801952580194,0.01813110181311018,0.00697350069735007,0.012552301255230125,0.0,0.023709902370990237,0.019525801952580194,0.011157601115760111,0.03207810320781032,0.04184100418410042,0.00697350069735007,0.0,0.0502092050209205,0.02510460251046025,0.029288702928870293,0.011157601115760111,0.00697350069735007,0.01394700139470014,0.0,0.011157601115760111,0.0,0.002789400278940028,0.009762900976290097,0.022315202231520222
bankssts-rh,0.009968520461699895,0.029905561385099685,0.026757607555089193,0.0015739769150052466,0.004197271773347324,0.002098635886673662,0.02833158447009444,0.023084994753410283,0.01993704092339979,0.002098635886673662,0.0,0.0,0.026232948583420776,0.02465897166841553,0.0,0.023084994753410283,0.0,0.0,0.0236096537250787,0.030430220356768102,0.02570828961175236,0.02465897166841553,0.026757607555089193,0.02465897166841553,0.013116474291710388,0.017838405036726127,0.026757607555089193,0.02465897166841553,0.0,0.0,0.018363064008394544,0.024134312696747113,0.013116474291710388,0.027806925498426022,0.026232948583420776,0.025183630640083946,0.005771248688352571,0.00472193074501574,0.013116474291710388,0.005246589716684155,0.005771248688352571,0.0,0.026232948583420776,0.02465897166841553,0.0,0.028856243441762856,0.02465897166841553,0.026232948583420776,0.0,0.032004197271773345,0.02728226652675761,0.023084994753410283,0.001049317943336831,0.007345225603357817,0.0,0.0005246589716684155,0.008919202518363064,0.0,0.015739769150052464,0.024134312696747113,0.020461699895068207,0.026757607555089193,0.0005246589716684155,0.024134312696747113,0.0036726128016789086,0.0,0.024134312696747113,0.0
caudalanteriorcingulate-lh,0.011431682090364725,0.0261295590636908,0.04137180185084377,0.008709853021230268,0.0065323897659227,0.004354926510615134,0.024496461622210124,0.021230266739248774,0.017419706042460535,0.0010887316276537834,0.0,0.0,0.02231899836690256,0.02286336418072945,0.0,0.020685900925421885,0.0,0.0,0.0195971692977681,0.035383777898747956,0.021774632553075667,0.02231899836690256,0.02286336418072945,0.02286336418072945,0.017419706042460535,0.02939575394665215,0.024496461622210124,0.02286336418072945,0.0,0.0,0.014697876973326075,0.02231899836690256,0.014697876973326075,0.02885138813282526,0.02286336418072945,0.023407729994556342,0.002177463255307567,0.0,0.028307022318998367,0.013609145345672292,0.001633097441480675,0.0,0.023407729994556342,0.02286336418072945,0.001633097441480675,0.025040827436037017,0.020685900925421885,0.02231899836690256,0.0,0.027218290691344585,0.027218290691344585,0.020141535111594992,0.004354926510615134,0.012520413718018509,0.0,0.0,0.015786608600979857,0.004899292324442025,0.016875340228633642,0.021774632553075667,0.020141535111594992,0.028307022318998367,0.0,0.023407729994556342,0.0010887316276537834,0.0,0.020141535111594992,0.0
caudalanteriorcingulate-rh,0.03263403263403263,0.006993006993006993,0.023310023310023312,0.11888111888111888,0.002331002331002331,0.02564102564102564,0.0,0.009324009324009324,0.004662004662004662,0.0,0.0,0.006993006993006993,0.0,0.009324009324009324,0.0,0.006993006993006993,0.004662004662004662,0.0,0.0,0.023310023310023312,0.0,0.006993006993006993,0.0,0.009324009324009324,0.013986013986013986,0.08158508158508158,0.006993006993006993,0.009324009324009324,0.039627039627039624,0.016317016317016316,0.0,0.006993006993006993,0.0,0.0,0.002331002331002331,0.009324009324009324,0.0,0.0,0.039627039627039624,0.1048951048951049,0.0,0.0,0.004662004662004662,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.004662004662004662,0.07925407925407925,0.0979020979020979,0.02097902097902098,0.039627039627039624,0.06060606060606061,0.009324009324009324,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.011655011655011656,0.0,0.0,0.0,0.002331002331002331
caudalmiddlefrontal-lh,0.0024600246002460025,0.012300123001230012,0.015990159901599015,0.0036900369003690036,0.07626076260762607,0.0012300123001230013,0.013530135301353014,0.014760147601476014,0.014760147601476014,0.017220172201722016,0.013530135301353014,0.01845018450184502,0.014760147601476014,0.014760147601476014,0.017220172201722016,0.014760147601476014,0.012300123001230012,0.01845018450184502,0.015990159901599015,0.01107011070110701,0.014760147601476014,0.014760147601476014,0.013530135301353014,0.014760147601476014,0.01845018450184502,0.01845018450184502,0.013530135301353014,0.014760147601476014,0.00984009840098401,0.01845018450184502,0.015990159901599015,0.015990159901599015,0.013530135301353014,0.01107011070110701,0.013530135301353014,0.013530135301353014,0.02214022140221402,0.013530135301353014,0.012300123001230012,0.006150061500615006,0.041820418204182044,0.0024600246002460025,0.013530135301353014,0.014760147601476014,0.0,0.012300123001230012,0.015990159901599015,0.015990159901599015,0.02952029520295203,0.01107011070110701,0.012300123001230012,0.014760147601476014,0.007380073800738007,0.00984009840098401,0.017220172201722016,0.0012300123001230013,0.007380073800738007,0.006150061500615006,0.00984009840098401,0.014760147601476014,0.015990159901599015,0.014760147601476014,0.00984009840098401,0.014760147601476014,0.024600246002460024,0.020910209102091022,0.015990159901599015,0.012300123001230012
caudalmiddlefrontal-rh,0.059957173447537475,0.0021413276231263384,0.008565310492505354,0.019271948608137045,0.006423982869379015,0.11349036402569593,0.0021413276231263384,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.01284796573875803,0.0,0.07066381156316917,0.05139186295503212,0.0,0.006423982869379015,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.05139186295503212,0.057815845824411134,0.0,0.0,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.02569593147751606,0.019271948608137045,0.0,0.010706638115631691,0.0,0.0,0.034261241970021415,0.0021413276231263384,0.0,0.0,0.0,0.006423982869379015,0.0021413276231263384,0.0,0.06852248394004283,0.044967880085653104,0.019271948608137045,0.014989293361884369,0.06852248394004283,0.0728051391862955,0.0021413276231263384,0.0,0.0,0.0,0.0021413276231263384,0.0,0.0,0.01284796573875803,0.0,0.08137044967880086
cuneus-lh,0.008753861997940269,0.029351184346035016,0.026261585993820804,0.0,0.004634397528321318,0.0020597322348094747,0.028836251287332648,0.02368692070030896,0.02059732234809475,0.003089598352214212,0.0,0.0,0.026776519052523172,0.025231719876416064,0.0,0.02368692070030896,0.0,0.0,0.02420185375901133,0.02832131822863028,0.026261585993820804,0.025231719876416064,0.02729145211122554,0.025231719876416064,0.012873326467559218,0.016477857878475798,0.02729145211122554,0.025231719876416064,0.0,0.0,0.01905252317198764,0.024716786817713696,0.012873326467559218,0.026776519052523172,0.026776519052523172,0.025746652935118436,0.006179196704428424,0.004634397528321318,0.012358393408856848,0.003604531410916581,0.006179196704428424,0.0,0.026776519052523172,0.025231719876416064,0.0,0.029351184346035016,0.025231719876416064,0.026776519052523172,0.0,0.029866117404737384,0.026776519052523172,0.02368692070030896,0.0010298661174047373,0.005149330587023687,0.0,0.0005149330587023687,0.008753861997940269,0.0,0.015447991761071062,0.024716786817713696,0.02059732234809475,0.026261585993820804,0.0005149330587023687,0.02420185375901133,0.004119464469618949,0.0,0.024716786817713696,0.0
cuneus-rh,0.005591798695246971,0.024231127679403542,0.022367194780987885,0.001863932898415657,0.004659832246039142,0.0,0.02516309412861137,0.02702702702702703,0.023299161230195712,0.006989748369058714,0.0009319664492078285,0.0,0.02702702702702703,0.028890959925442685,0.0,0.02702702702702703,0.0,0.0,0.023299161230195712,0.02190121155638397,0.02749301025163094,0.02842497670083877,0.0260950605778192,0.028890959925442685,0.012115563839701771,0.014911463187325256,0.02749301025163094,0.028890959925442685,0.0,0.0,0.021435228331780055,0.02842497670083877,0.010251630941286114,0.0195712954333644,0.02749301025163094,0.029356943150046597,0.0097856477166822,0.0065237651444548,0.010251630941286114,0.004193849021435228,0.0097856477166822,0.0,0.027958993476234855,0.028890959925442685,0.0,0.024697110904007457,0.02190121155638397,0.026561043802423114,0.0009319664492078285,0.022367194780987885,0.020037278657968314,0.026561043802423114,0.0,0.0032618825722274,0.00046598322460391424,0.001863932898415657,0.004193849021435228,0.0,0.012115563839701771,0.027958993476234855,0.017241379310344827,0.029356943150046597,0.001863932898415657,0.027958993476234855,0.0060577819198508855,0.0,0.0260950605778192,0.0
entorhinal-lh,0.004413928396272682,0.022560078469838155,0.0196174595389897,0.0014713094654242277,0.004904364884747425,0.0,0.023540951446787643,0.02893575282000981,0.02893575282000981,0.009318293281020108,0.0014713094654242277,0.0,0.02550269740068661,0.027954879843060325,0.000980872976949485,0.027954879843060325,0.0,0.0,0.024031387935262383,0.019127023050514957,0.025993133889161354,0.02746444335458558,0.024521824423737126,0.02746444335458558,0.012260912211868563,0.01373222167729279,0.02501226091221187,0.02746444335458558,0.0,0.0,0.024521824423737126,0.028445316331535065,0.013241785188818049,0.018146150073565473,0.02550269740068661,0.026974006866110838,0.012260912211868563,0.008337420304070623,0.00784698381559588,0.0034330554193231977,0.012260912211868563,0.0004904364884747426,0.02550269740068661,0.02746444335458558,0.0029426189308484553,0.0230505149583129,0.024521824423737126,0.02550269740068661,0.0024521824423737125,0.020598332515939184,0.021088769004413928,0.028445316331535065,0.0,0.0029426189308484553,0.000980872976949485,0.0029426189308484553,0.00196174595389897,0.0,0.01373222167729279,0.027954879843060325,0.018636586562040217,0.026974006866110838,0.0034330554193231977,0.02746444335458558,0.008337420304070623,0.0,0.026974006866110838,0.0
entorhinal-rh,0.0,0.011310084825636193,0.005655042412818096,0.0,0.012252591894439209,0.0,0.013195098963242224,0.021677662582469368,0.02544769085768143,0.06314797360980208,0.011310084825636193,0.002827521206409048,0.017907634307257305,0.020735155513666354,0.01885014137606032,0.020735155513666354,0.0,0.002827521206409048,0.022620169651272386,0.005655042412818096,0.01885014137606032,0.019792648444863337,0.015080113100848256,0.019792648444863337,0.020735155513666354,0.005655042412818096,0.016022620169651274,0.019792648444863337,0.0,0.00471253534401508,0.033930254476908575,0.022620169651272386,0.00471253534401508,0.003770028275212064,0.016965127238454288,0.017907634307257305,0.04524033930254477,0.027332704995287466,0.0,0.0,0.04524033930254477,0.00942507068803016,0.016965127238454288,0.019792648444863337,0.003770028275212064,0.012252591894439209,0.013195098963242224,0.01885014137606032,0.02544769085768143,0.007540056550424128,0.005655042412818096,0.021677662582469368,0.0,0.0,0.002827521206409048,0.013195098963242224,0.0,0.0,0.003770028275212064,0.020735155513666354,0.016965127238454288,0.017907634307257305,0.024505183788878417,0.020735155513666354,0.04429783223374175,0.024505183788878417,0.021677662582469368,0.0
