,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.09009784476076388,0.0426760303277123,0.03503157006651773,0.0360761546984822,-0.05540654942138209,0.05022491237835563,-0.00645508195490393,0.016485444737184815,-0.04897986438420351,-0.007986529646325347,0.011835951059191299,0.014266462092174461,0.02060680592148102,0.04805089307036587,0.004539195037081994,0.016485444737184815,-0.044417627529726875,-0.09369164964116593,-0.025842285912536532,6.397310906680113e-05,-0.11127076486346626,-0.14527756404091574,0.016318747509061735,-0.029373052548619164,0.05426142351859102,0.0793815472669531,0.004198636706501757,-0.061019676272183354,-0.029045292946327503,0.0053009821205019046,-0.12995250525339055,0.0936517603675787,0.03586723777208931,0.03503157006651773,-0.02165775302347655,-0.12075476881847763,-0.022462114630290037,0.01588718262978698,0.07710933828683221,-0.11561889780004829,-0.015973059292650693,0.062124558076263436,-0.02714849215532523,-0.04814139721748373,0.06970228362381137,0.026788847697925323,0.012573000479281506,-0.01280100353249407,0.04766154788936094,0.06849678547740473,-0.056433205439227196,-0.07935291101871934,0.0859788114346033,0.14352592843191897,0.014485136388652287,-0.029595551641774603,0.07010535983130527,0.03709225065866583,0.0208121778048201,-0.02504450942370699,-0.04140937649921611,0.031018584537787844,-0.1159045114922966,0.10130597799885821,0.00766326535111693,0.0835572743332311,0.009306821740726764,0.005563965926150239
bankssts-rh,0.024734265988952106,-0.05444043773730783,0.039534578810639896,0.03567788816758009,-0.016762863135920406,0.02311214610414428,0.05338670568921927,-0.013171991434321434,-0.03962707798889695,-0.02281658528476003,-0.0669803619671819,-0.07092038325936907,-0.0366840007287829,0.017427245551513287,0.04391369032618473,-0.12253298357591776,-0.03742611207664486,0.0,-0.004516761030130625,-0.02792950035610748,-0.07791338589946151,0.020673742362625338,0.12625062305177967,-0.018602286507057093,-0.00035179464298588654,0.006829711501306355,0.07364733652211596,0.03643382753137402,-0.02816714996017329,-0.15274073946317,-0.027904540344854713,0.06341222084535003,0.019379695495411714,0.04108495445027283,-0.06167163885243466,0.0340294270623487,-0.03752582393900569,0.04655033538870221,0.005745265154727891,-0.024355344022409277,0.008527066017981153,0.010005697412439203,0.05877078581570183,0.03643382753137402,0.08025445978048416,0.04597056256071884,-0.10303291605492071,0.05210032087407569,0.023346627295691477,0.05395692195043072,0.040309766630456365,0.017174075137022734,-0.06739999697364255,-0.025661495613030903,-0.05662381211507187,-0.06423516350127184,0.04138091871007526,0.0,0.09663074895238155,-0.027844568794324495,0.02432229303456152,-0.009715687341699737,-0.013308387160270175,0.04384997065987445,-0.06320875576380464,-0.01862838509364792,0.03565863971155755,0.012184588539503327
caudalanteriorcingulate-lh,0.01689040156558191,0.03860663214990151,-0.4609193897064045,-0.25095490473969556,-0.040433358388632726,-0.022286018891787548,-0.028827104635842815,0.005838592992072485,0.049709123247828266,0.06480585385069351,0.006537645949425615,-0.0207048988707871,0.06130629740888521,0.018756925614557222,-0.02942176013668792,0.013595827379522037,-0.02942176013668792,0.030664336472647862,-0.013932736392373154,0.08270881441504102,0.08229414573718097,0.06130629740888521,-0.022619286826719143,-0.010895464220850536,0.02573775476660101,0.01720186298566659,0.05144822485585909,0.014633831408871954,-0.025063329503737512,0.014007224150821188,0.06530053691382369,0.03297649829470754,-0.06813258476852824,-0.0380458889098482,0.03378080313116382,0.08034862961359941,-0.02550323823761267,0.0,-0.02078241903690849,0.07894643445623757,-0.06019335602326629,-0.02552929562972249,-0.010091159384394253,0.00825150750144133,0.0024129145093688444,0.12198741981952195,-0.0029362774231438014,0.025892871834026807,0.01743372253180164,0.053290533721665305,-0.030020635681756915,-0.0021523405882706943,0.0051871556271450075,-0.014424554935898745,-0.06260627053263512,0.04755207849319438,-0.0764081050407516,-0.005525904286754712,-0.0627361501062279,-0.012504073893763097,0.13000318350674184,0.05489914339457787,0.03922587569655369,0.0345851079676201,0.03211762410356543,-0.03611472812810853,0.051551432113634464,-0.06260627053263512
caudalanteriorcingulate-rh,0.05804525654318043,0.04964507469901539,-0.19679833158035706,-0.2511745289477656,0.0034440745561076665,0.006742965641466064,-0.047719181513264736,0.013776298224430666,0.05930528381980519,0.0,0.0032760709192243657,-0.07963313370597422,0.06224534746526295,-0.02399487237368556,0.003790114833950445,0.013608294587547367,0.01395433486539014,-0.057941489590987806,0.013802462725256754,0.03204698882384482,0.0,0.07257757113358596,-0.007708301871413739,-0.10918540314410978,0.056701227448114025,0.12797706548420956,-0.014677258904579348,-0.04416519136655714,0.013014183365782061,0.034634913698786046,0.0,0.010332223668323,-0.05190309079286378,-0.028602324091026782,0.0034440745561076665,0.07602164568969362,0.022932496434570564,0.00723733314181592,0.05854926745383033,0.154983355024845,0.0,-0.00802522290751449,-0.07945869212837461,-0.034508276434725836,0.04586499286914113,0.0,-0.03460206052857586,-0.0242214423700031,0.0,-0.03709915605058302,-0.04553508408804827,0.006888149112215333,0.04097400174479378,0.09856364186757406,0.07686166387411013,0.06672026400880446,0.054943877930223484,-0.05671691920535426,-0.03879880711596632,-0.11262947770021746,0.04586499286914113,0.030996671004969,0.0,-0.037273748065383305,-0.03173292223719287,-0.02514211803816919,0.0,0.03948085466757569
caudalmiddlefrontal-lh,-0.047835859047154025,0.00606280876051123,-0.00020518501551385548,0.005452058983653834,-0.1728896235699617,0.001817352994551278,-0.043102067749540784,0.009697514749613785,-0.05993913206414512,0.035359102893987616,-0.004230559429939041,0.009094213140766846,0.009755197335903033,0.14080216757785202,0.02544294192371789,0.0066698344533634,0.14958298280357488,-0.03026563071048819,0.008487187447914676,0.0163561769509615,-0.0387453699903924,-0.04480073058289318,-0.16469761513120956,0.021808235934615335,0.04709261685880862,0.01514957373326762,0.0018248011625617354,0.0036421541571130117,-0.036931741079846356,-0.01815490952548664,-0.012706574625838036,0.053374071839975785,-0.12895145421418885,-0.16833232112031213,-0.0375350426886933,-0.004230559429939041,0.02362931301317184,0.01999088294006406,0.06771435027682,-0.06054988184100251,-0.0037446265331278344,-0.005448334899648606,-0.007258239726189427,0.0066698344533634,0.0,0.006258142973172546,0.10677569254905195,0.12309199866168774,0.0666436225094723,0.0163561769509615,-0.04491942074409207,0.021808235934615335,0.010904117967307668,0.014538823956410225,-0.08003753291339237,-0.0526808923379557,-0.15799049468760892,0.00908676497275639,-0.015249643474440359,-0.0175516079166397,-0.04903873818084268,0.133385366852138,-0.021793339598594422,0.021808235934615335,0.003042576632271298,0.16972125449114786,0.02362558892916661,0.11729515512816863
caudalmiddlefrontal-rh,0.08240516072455205,0.047050204440062415,-0.017436497670038995,-0.0016173543662896495,0.009491485982249607,0.20293337225093058,0.024578829762343907,0.1266094397482678,-0.03701041100174753,-0.12859528245155583,0.07427631381896203,0.014201788937459698,-0.03911935600695002,-0.027819187993999375,-0.03217310896766619,0.01689350029998642,0.06813249171526292,0.014111470093553813,-0.027082631081734625,-0.07476558849425811,0.0,-0.030910208882221527,-0.030091812313038473,-0.022471374677718512,-0.08198445015746862,-0.014272669009289128,0.11703033541150012,0.06448298031172352,0.13361282710358346,0.06134992398981569,-0.10200368931133104,-0.07612976700869754,-0.030091812313038473,-0.017436497670038995,0.030553617353486096,-0.04945633421155444,0.0,-0.05416526216346925,0.00396471415855475,0.013019353505638062,-0.055229177703407226,0.024474263577945063,-0.0620425628804041,0.0,-0.0038713622191445633,0.0031638286607498694,-0.03627385408948278,-0.02106426861912693,0.0,-0.03654646871340946,-0.09998013078284582,0.05016023005738722,0.0680596839427352,0.02089348512159802,0.10893281354215516,-0.014045213807315382,0.07115070483095735,0.08593302824794048,-0.09493044319317596,-0.09174855076364492,-0.058729396876220905,-0.03351019182893385,0.0031638286607498694,0.0,-0.021555306560636762,-0.03274598656609433,-0.027819187993999375,0.0440957220997975
cuneus-lh,0.0001653134768053534,0.04190553091977289,0.06633071540224166,-0.030789657688276583,-0.0177887621818218,0.008915414118360316,0.08096368023480412,-0.05192108372037614,0.02860862429850785,0.05358557436700905,-0.0682163436576806,-0.06749817342053174,0.039562520699098776,-0.027529854275921122,-0.003327349081202175,0.03499761446458738,-0.014464343939771439,-0.013886870132290063,-0.029908589366113566,0.10462396369485259,0.09077434566667011,-0.006497946775792154,-0.037255170973890465,0.015391060403025462,-0.03735034391610932,-0.05457293459980875,0.025488920889085727,-0.004673862844224018,-0.06678000318338288,-0.047909674347211245,0.10146148816318507,-0.02007130583219733,-0.022891300940720952,0.005805979507669204,0.039562520699098776,0.0405066067830313,-0.05244950290753037,0.007592807468137194,-0.05591246264077916,0.0445939428489964,-0.020758791710888812,-0.014592671452545076,-0.019854442956191185,-0.008322030707360284,0.0,0.11018857837927386,0.04578590668152085,-0.0077353340088990785,-0.009056255901453852,0.011491708398927285,0.08167437568907836,0.031349446601451114,-0.03962975109431714,-0.06586064924648431,-0.06823832057251877,-0.031141821629454735,-0.02310823933681699,-0.06160129229139134,-0.036488621930231085,0.014630242697273563,0.014275147916943605,-0.03831529117379268,0.07324752992103235,0.03575843217033928,0.006086541646015196,-0.07825979373872442,0.020102494491977967,-0.02076818452207093
cuneus-rh,0.008261927220336565,-0.019972131148627583,0.006377889665277868,0.002753975740112188,0.0015509755070667911,0.23721859547060048,-0.03394312781588017,0.2778891380803409,0.034424696751402355,-0.03187184535933655,-0.07567448212697026,-0.06679779752563678,0.02475926713206125,-0.06761139472968282,-0.04972774378862559,0.20759312875022973,-0.0018966726374456853,-0.05067265651052995,-0.07136786853688128,-0.03449678372523296,0.023551088429643607,0.0440976689962737,0.03855566036157063,0.029351714363704724,-0.08161284641243638,-0.05282513851547418,0.07025497067936999,-0.003597806965650706,-0.07977665306454759,-0.055003506485924884,0.02598070309895311,-0.05680345054820797,0.015146866570617036,0.028916745271177977,0.025447761067089292,0.003370389082664373,-0.128613738409276,-0.02307697610713617,-0.04175331255275353,0.004299772777806738,-0.0388812657965478,-0.016001891529641037,-0.04018223896893026,-0.016743568919670226,-0.04030258174731157,0.036490178556486494,0.003909125384632928,-0.027430393743572305,-0.006623957894764424,0.03304770888134626,-0.013066471539503407,0.3732410817557021,-0.06828021494804468,-0.07673746586496814,-0.04862499463855977,-0.0636295665704868,0.006196445415252423,0.0,-0.023942358004904653,0.09370353626374626,-0.04487721542719581,-0.03746969736515076,-0.01621275063434467,0.041309636101682826,0.008950421155364612,-0.07017688758549036,-0.017036704777135203,-0.013334909608034197
entorhinal-lh,-0.03425159713344689,-0.006272583259259472,0.047817615713339416,0.034703015986800784,-0.07363923533139709,-0.04371325398136654,0.02669339636622218,0.042752805831113856,-0.08688143799080413,-0.025286908496034547,0.02322356816926512,0.01205332654410833,-0.0068073016585742325,0.07459632556762985,0.001193063459237755,-0.0001233008446564948,-0.08215452633485458,-0.06914536789131974,0.06734099405536194,0.028915437140100822,-0.09406417760627556,-0.06663360327137445,0.061912094937981034,-0.02200759680835732,0.04204382444211855,0.06563802596011302,0.029339021673601515,-0.04101913975037501,-0.03854485767930878,-0.05505690088215994,-0.07867297878502212,0.09852616982596639,0.028125144531668988,0.03537138280812896,-0.05398976438464614,-0.04622483642725032,-0.0051981397655788825,0.029439207440436058,0.0355628245609717,-0.09445894610784092,0.000630294098603324,0.03492521400088707,-0.008728997397369898,0.04057893434817586,0.03858894770678419,0.034057319899361886,-0.007561831310711487,0.01749895499145002,0.03589607944603854,0.07323570668726716,-0.048217285730727845,-0.04539832595926522,0.02498865040263518,0.07283015244769239,-0.07233919535865548,-0.01799519895126614,-0.021799746452236778,0.0,0.0028041655815413164,-0.060417502913664656,0.008185744750722389,0.06695047554953505,-0.05642399197053187,0.08986398200040024,-0.03301298322304429,0.06505828900772559,0.025283225860074348,-0.020581868135683974
entorhinal-rh,0.0,-0.021485749244701615,0.10706818825266805,0.0,0.027656155704228063,-0.12024774395822234,0.055164515528078086,-0.029035510893806793,-0.001935536977233805,-0.0386651612276983,0.005886506316848085,0.020577333276240325,-0.03997006042644007,-0.07508008644913276,-0.01445420513165735,-0.04219599017874567,-0.011148672576095042,0.007688562885387902,0.030715422692288337,0.03541811113598338,0.04422125098600994,0.020419420328605137,0.02228098751472481,-0.04570715203363957,-0.1387954069638526,0.008355370318021804,-0.011505212302990337,-0.00264144839993498,0.03184284449504718,-0.0016855020543449126,0.014162460289742593,-0.011939992076351774,0.016515661946865656,0.0055702468786812025,-0.019293251169288993,0.02525412425995966,0.06661498836880574,-0.035369322402882514,-0.05220826811715428,0.058751797700202425,-0.007283043956967667,-0.03384600355152481,-0.06152776359949878,0.02241927886332948,-0.08408591105617966,0.1231846891893696,0.058178149333489616,0.04695694109043432,0.0694420109261453,-0.01862615062042529,0.001042013725203279,-0.04609680401817388,0.018312551596052773,-0.03788482011718433,-0.03335715971459667,0.05962018094826416,0.022289991146533024,0.0,-0.04233398841112054,-0.05360768294251648,0.018557573507824988,0.006244881644462173,0.10307657815102689,0.030636357832746618,0.023687864706079156,0.01424320684176707,0.009609573332018772,-0.09965219114077377
