,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18468468468468469,0.10810810810810811,0.0,0.0,0.0,0.17567567567567569,0.02252252252252252,0.07207207207207207,0.11261261261261261,0.0,0.0,0.0,0.09009009009009009,0.10810810810810811,0.12612612612612611,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08955223880597014,0.19029850746268656,0.0,0.0,0.0,0.08955223880597014,0.03731343283582089,0.05970149253731343,0.11940298507462686,0.0,0.048507462686567165,0.0,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.0,0.0,0.029850746268656716,0.022388059701492536
inferiorparietal-rh,0.0,0.0,0.21875,0.0,0.0,0.0,0.21875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0
postcentral-lh,0.1607843137254902,0.09411764705882353,0.0,0.0,0.0,0.1803921568627451,0.0392156862745098,0.07450980392156863,0.09803921568627451,0.0,0.0,0.011764705882352941,0.08235294117647059,0.11372549019607843,0.12941176470588237,0.00392156862745098,0.0,0.011764705882352941,0.0
postcentral-rh,0.03825136612021858,0.06557377049180328,0.0273224043715847,0.0,0.0,0.06557377049180328,0.20765027322404372,0.0,0.04918032786885246,0.0,0.00546448087431694,0.0,0.03825136612021858,0.12568306010928962,0.10382513661202186,0.08743169398907104,0.04371584699453552,0.0273224043715847,0.11475409836065574
precentral-lh,0.058394160583941604,0.058394160583941604,0.0,0.0,0.032846715328467155,0.06934306569343066,0.0,0.20437956204379562,0.08759124087591241,0.0,0.0,0.11678832116788321,0.06934306569343066,0.0948905109489051,0.058394160583941604,0.040145985401459854,0.0,0.10948905109489052,0.0
precentral-rh,0.09541984732824428,0.11068702290076336,0.003816793893129771,0.0,0.04961832061068702,0.09541984732824428,0.022900763358778626,0.08778625954198473,0.1717557251908397,0.0,0.011450381679389313,0.0,0.09923664122137404,0.08778625954198473,0.10305343511450382,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.015267175572519083
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.27906976744186046,0.0,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.27522935779816515,0.0,0.0,0.0,0.3119266055045872,0.027522935779816515,0.09174311926605505,0.0,0.009174311926605505,0.0,0.25688073394495414,0.0
superiorfrontal-rh,0.09523809523809523,0.13333333333333333,0.0,0.0,0.0,0.10952380952380952,0.01904761904761905,0.09047619047619047,0.13333333333333333,0.0,0.014285714285714285,0.014285714285714285,0.13333333333333333,0.10952380952380952,0.10952380952380952,0.0,0.0,0.023809523809523808,0.014285714285714285
superiorparietal-lh,0.08414239482200647,0.09385113268608414,0.0,0.0,0.0,0.10032362459546926,0.06472491909385113,0.08414239482200647,0.08737864077669903,0.0,0.003236245954692557,0.032362459546925564,0.08090614886731391,0.16181229773462782,0.12297734627831715,0.025889967637540454,0.0,0.045307443365695796,0.012944983818770227
superiorparietal-rh,0.11627906976744186,0.10465116279069768,0.0,0.0,0.0,0.13565891472868216,0.06201550387596899,0.06201550387596899,0.10852713178294573,0.0,0.0,0.0,0.08914728682170543,0.13565891472868216,0.1511627906976744,0.015503875968992248,0.0,0.007751937984496124,0.011627906976744186
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0891089108910891,0.0297029702970297,0.13861386138613863,0.10891089108910891,0.07920792079207921,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0891089108910891,0.0594059405940594,0.25742574257425743,0.0,0.04950495049504951,0.07920792079207921
superiortemporal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.2619047619047619
supramarginal-lh,0.0,0.04487179487179487,0.0,0.0,0.0,0.019230769230769232,0.01282051282051282,0.21153846153846154,0.00641025641025641,0.0,0.02564102564102564,0.19230769230769232,0.02564102564102564,0.08974358974358974,0.00641025641025641,0.03205128205128205,0.0,0.3076923076923077,0.02564102564102564
supramarginal-rh,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.2018348623853211,0.01834862385321101,0.045871559633027525,0.0,0.009174311926605505,0.0,0.03669724770642202,0.045871559633027525,0.03669724770642202,0.09174311926605505,0.09174311926605505,0.05504587155963303,0.23853211009174313
