,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15432098765432098,0.043209876543209874,0.0,0.0,0.0,0.08950617283950617,0.0,0.033950617283950615,0.05246913580246913,0.0,0.0,0.0,0.037037037037037035,0.033950617283950615,0.05555555555555555,0.0,0.0,0.5,0.0
caudalmiddlefrontal-rh,0.0189873417721519,0.24934563398412357,0.0,0.0,0.012711864406779662,0.059547307444754345,0.0379746835443038,0.06636987770864622,0.08579703926196094,0.0,0.10543874704998928,0.0,0.0832653936923407,0.0862368590431238,0.053164556962025315,0.021518987341772152,0.0,0.08166702424372452,0.0379746835443038
inferiorparietal-rh,0.0,0.0,0.21957671957671956,0.05639097744360902,0.0,0.007518796992481203,0.12872458925090502,0.0,0.0650932887774993,0.05639097744360902,0.041353383458646614,0.05639097744360902,0.0,0.007518796992481203,0.007518796992481203,0.054372041214146474,0.1501670843776107,0.0,0.1489835700362016
parsopercularis-lh,0.0,0.0,0.03167420814479638,0.177727501256913,0.1111111111111111,0.0,0.05203619909502263,0.1111111111111111,0.12242332830568124,0.07013574660633484,0.024886877828054297,0.07918552036199095,0.0,0.0,0.0,0.14052287581699346,0.0,0.0,0.07918552036199095
parstriangularis-rh,0.0,0.08333333333333333,0.0,0.029411764705882353,0.3431372549019608,0.0,0.0,0.07352941176470588,0.3970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0
postcentral-lh,0.04873188405797102,0.07856280193236714,0.0,0.0,0.0,0.15754830917874396,0.09148550724637682,0.042270531400966184,0.08218599033816425,0.0012077294685990338,0.035869565217391305,0.008454106280193236,0.08097826086956522,0.14227053140096618,0.11322463768115942,0.056823671497584535,0.0,0.03140096618357488,0.028985507246376812
postcentral-rh,0.002403846153846154,0.03713527851458886,0.045092838196286476,0.057692307692307696,0.0,0.04625331564986737,0.14671750663129973,0.023872679045092837,0.05578580901856764,0.057692307692307696,0.05031498673740053,0.057692307692307696,0.03978779840848806,0.06647877984084881,0.0629973474801061,0.08628978779840848,0.011936339522546418,0.027851458885941646,0.12400530503978781
precentral-lh,0.014184397163120567,0.19335572974990667,0.0,0.002364066193853428,0.0070921985815602835,0.04491725768321513,0.02127659574468085,0.22881672265770808,0.0425531914893617,0.00591016548463357,0.010638297872340425,0.02955082742316785,0.03546099290780142,0.034278959810874705,0.03546099290780142,0.037825059101654845,0.0,0.23503794948363815,0.02127659574468085
precentral-rh,0.01935483870967742,0.07808006218422076,0.03334628837932375,0.032271019562119446,0.03205078378028242,0.05505894545925638,0.06560435289545277,0.03763440860215054,0.19704624951418578,0.030120481927710843,0.05829770695685969,0.030120481927710843,0.07098069698147429,0.06388133177872782,0.047311827956989246,0.0531286436066848,0.007526881720430108,0.02258064516129032,0.06560435289545277
rostralmiddlefrontal-lh,0.0,0.0,0.035,0.08,0.0,0.023255813953488372,0.0575,0.05813953488372093,0.0125,0.33918604651162787,0.0275,0.13813953488372094,0.0,0.0,0.0,0.09063953488372092,0.0,0.05813953488372093,0.08
rostralmiddlefrontal-rh,0.0,0.11291061879297173,0.03571428571428571,0.03571428571428571,0.0,0.04209320091673033,0.08865546218487394,0.03235294117647059,0.06745607333842628,0.03571428571428571,0.14770817417876242,0.03571428571428571,0.05771581359816654,0.06420932009167304,0.03823529411764706,0.07891520244461421,0.0029411764705882353,0.03529411764705882,0.08865546218487394
superiorfrontal-lh,0.0,0.0,0.034482758620689655,0.08866995073891626,0.0,0.041237113402061855,0.05665024630541872,0.12371134020618557,0.012315270935960592,0.10212787567924433,0.027093596059113302,0.20991823675790972,0.0,0.0,0.0,0.09387537453659033,0.0,0.12371134020618557,0.08620689655172414
superiorfrontal-rh,0.016624040920716114,0.15670145849173983,0.0,0.0,0.02702702702702703,0.08785511854565564,0.03836317135549872,0.0370843989769821,0.14318794497822632,0.0,0.07067809497477018,0.0,0.14702426211377617,0.13351074860026269,0.054987212276214836,0.021739130434782608,0.0,0.026854219948849106,0.03836317135549872
superiorparietal-lh,0.019568114444232912,0.09597758981750931,0.012048192771084338,0.0,0.006024096385542169,0.09484892164595175,0.0903342489597215,0.0327313769751693,0.0779053006608828,0.0,0.050817264543501314,0.0,0.09446816611819739,0.18028774239168865,0.09785417063287008,0.06135603361527373,0.0,0.04966139954853273,0.03611738148984198
superiorparietal-rh,0.036904761904761905,0.04642857142857143,0.02857142857142857,0.0,0.0,0.13690476190476192,0.1380952380952381,0.034523809523809526,0.05,0.0,0.015476190476190477,0.0,0.04880952380952381,0.15000000000000002,0.1595238095238095,0.09166666666666666,0.0,0.025,0.0380952380952381
superiortemporal-lh,0.0,0.027156549520766772,0.0364963503649635,0.05064014365336629,0.009584664536741214,0.04700216879270539,0.11657843800284509,0.05591054313099041,0.04883281639887129,0.05223758774282316,0.047456915650288006,0.06661458454793498,0.027156549520766772,0.056353629812737574,0.05270399477624123,0.16517805088500734,0.004792332268370607,0.0463258785942492,0.08897880180033114
superiortemporal-rh,0.0,0.0,0.29285714285714287,0.0,0.0,0.0,0.07857142857142857,0.0,0.05,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.42142857142857143,0.0,0.1
supramarginal-lh,0.010416666666666666,0.1418560606060606,0.0,0.0,0.0,0.03766233766233766,0.02727272727272727,0.12746212121212122,0.02727272727272727,0.006493506493506494,0.012987012987012988,0.03116883116883117,0.02727272727272727,0.05714285714285714,0.02727272727272727,0.03506493506493506,0.0,0.4033820346320346,0.02727272727272727
supramarginal-rh,0.0,0.0370843989769821,0.04471293764882265,0.08866995073891626,0.0,0.030690537084398978,0.12186763760976654,0.023017902813299233,0.05451475942700918,0.07635467980295567,0.050111498872412535,0.08620689655172414,0.03836317135549872,0.04092071611253197,0.04219948849104859,0.067825331031963,0.015345268542199489,0.026854219948849106,0.15526060499162184
