,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07344632768361582,0.0,0.07909604519774012,0.0,0.07909604519774012,0.05649717514124294,0.05649717514124294,0.0,0.07909604519774012,0.05649717514124294,0.07909604519774012,0.07909604519774012,0.062146892655367235,0.07909604519774012,0.06779661016949153,0.03954802259887006,0.07909604519774012,0.0,0.03389830508474576
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05128205128205128,0.0,0.08058608058608059,0.0,0.08058608058608059,0.06593406593406594,0.06593406593406594,0.0,0.08424908424908426,0.06227106227106227,0.07692307692307693,0.08058608058608059,0.0695970695970696,0.08058608058608059,0.07326007326007326,0.02564102564102564,0.08058608058608059,0.0,0.02197802197802198
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05363984674329502,0.0,0.07662835249042145,0.0,0.0842911877394636,0.06130268199233716,0.06130268199233716,0.0,0.08812260536398467,0.06130268199233716,0.08812260536398467,0.07662835249042145,0.06513409961685823,0.07662835249042145,0.06896551724137931,0.02681992337164751,0.08812260536398467,0.0,0.022988505747126436
postcentral-lh,0.04669260700389105,0.0,0.07782101167315175,0.0,0.07003891050583658,0.07782101167315175,0.07392996108949416,0.0,0.08171206225680934,0.06614785992217899,0.06614785992217899,0.08171206225680934,0.07782101167315175,0.07782101167315175,0.08171206225680934,0.027237354085603113,0.07003891050583658,0.0,0.023346303501945526
postcentral-rh,0.04477611940298507,0.0,0.0708955223880597,0.0,0.06716417910447761,0.06716417910447761,0.10820895522388059,0.0,0.0708955223880597,0.06343283582089553,0.06343283582089553,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.026119402985074626,0.06716417910447761,0.04477611940298507,0.022388059701492536
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04794520547945205,0.0,0.07876712328767123,0.0,0.07876712328767123,0.0684931506849315,0.06506849315068493,0.0,0.09246575342465753,0.05821917808219178,0.07876712328767123,0.0821917808219178,0.0684931506849315,0.07876712328767123,0.07534246575342465,0.023972602739726026,0.0821917808219178,0.0,0.02054794520547945
rostralmiddlefrontal-lh,0.05309734513274336,0.0,0.0752212389380531,0.0,0.0752212389380531,0.07079646017699115,0.07079646017699115,0.0,0.0752212389380531,0.07079646017699115,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.0752212389380531,0.030973451327433628,0.0752212389380531,0.0,0.02654867256637168
rostralmiddlefrontal-rh,0.05555555555555555,0.0,0.07539682539682539,0.0,0.08333333333333333,0.05952380952380952,0.05952380952380952,0.0,0.0873015873015873,0.05952380952380952,0.0992063492063492,0.07539682539682539,0.06349206349206349,0.07539682539682539,0.06746031746031746,0.027777777777777776,0.0873015873015873,0.0,0.023809523809523808
superiorfrontal-lh,0.04844290657439446,0.0,0.07958477508650519,0.0,0.07612456747404844,0.0726643598615917,0.0657439446366782,0.0,0.08996539792387544,0.058823529411764705,0.0726643598615917,0.08650519031141868,0.06920415224913495,0.07958477508650519,0.07958477508650519,0.02422145328719723,0.07612456747404844,0.0,0.020761245674740483
superiorfrontal-rh,0.051181102362204724,0.0,0.07874015748031496,0.0,0.07480314960629922,0.07086614173228346,0.07086614173228346,0.0,0.07874015748031496,0.06692913385826772,0.07086614173228346,0.07874015748031496,0.07480314960629922,0.07874015748031496,0.07874015748031496,0.027559055118110236,0.07480314960629922,0.0,0.023622047244094488
superiorparietal-lh,0.05128205128205128,0.0,0.08058608058608059,0.0,0.08058608058608059,0.06593406593406594,0.06593406593406594,0.0,0.08424908424908426,0.06227106227106227,0.07692307692307693,0.08058608058608059,0.0695970695970696,0.08058608058608059,0.07326007326007326,0.02564102564102564,0.08058608058608059,0.0,0.02197802197802198
superiorparietal-rh,0.050359712230215826,0.0,0.07913669064748201,0.0,0.07194244604316546,0.07553956834532374,0.0683453237410072,0.0,0.08633093525179857,0.06115107913669065,0.0683453237410072,0.08633093525179857,0.07194244604316546,0.07913669064748201,0.08273381294964029,0.025179856115107913,0.07194244604316546,0.0,0.02158273381294964
superiortemporal-lh,0.06481481481481481,0.0,0.06481481481481481,0.0,0.06481481481481481,0.05555555555555555,0.05555555555555555,0.0,0.06481481481481481,0.05555555555555555,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.06481481481481481,0.14814814814814814,0.06481481481481481,0.0,0.037037037037037035
superiortemporal-rh,0.05363984674329502,0.0,0.07662835249042145,0.0,0.0842911877394636,0.06130268199233716,0.06130268199233716,0.0,0.08812260536398467,0.06130268199233716,0.08812260536398467,0.07662835249042145,0.06513409961685823,0.07662835249042145,0.06896551724137931,0.02681992337164751,0.08812260536398467,0.0,0.022988505747126436
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0
supramarginal-rh,0.06741573033707865,0.0,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.0,0.056179775280898875
