,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17105263157894737,0.0,0.14473684210526316,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.13157894736842105,0.05263157894736842,0.1118421052631579,0.07236842105263158,0.0,0.0,0.14473684210526316,0.0,0.07894736842105263
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13986013986013987,0.0,0.14685314685314685,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.13286713286713286,0.055944055944055944,0.11888111888111888,0.07692307692307693,0.0,0.0,0.14685314685314685,0.0,0.08391608391608392
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12389380530973451,0.0,0.12389380530973451,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.12389380530973451,0.07079646017699115,0.12389380530973451,0.09734513274336283,0.0,0.0,0.12389380530973451,0.0,0.09734513274336283
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14184397163120568,0.0,0.14184397163120568,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.1347517730496454,0.05673758865248227,0.12056737588652482,0.07801418439716312,0.0,0.0,0.14184397163120568,0.0,0.0851063829787234
superiorfrontal-lh,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.11267605633802817,0.0,0.0,0.11267605633802817,0.0,0.11267605633802817
superiorfrontal-rh,0.13385826771653545,0.0,0.13385826771653545,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.13385826771653545,0.06299212598425197,0.12598425196850394,0.08661417322834646,0.0,0.0,0.13385826771653545,0.0,0.09448818897637795
superiorparietal-lh,0.11702127659574468,0.0,0.11702127659574468,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.11702127659574468,0.0851063829787234,0.11702127659574468,0.10638297872340426,0.0,0.0,0.11702127659574468,0.0,0.11702127659574468
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13986013986013987,0.0,0.14685314685314685,0.0,0.0,0.0979020979020979,0.0,0.0,0.0,0.0,0.13286713286713286,0.055944055944055944,0.11888111888111888,0.07692307692307693,0.0,0.0,0.14685314685314685,0.0,0.08391608391608392
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.125,0.0,0.125,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.125,0.07291666666666667,0.125,0.09375,0.0,0.0,0.125,0.0,0.11458333333333333
