,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22131727586314504,0.004523424878836834,0.004523424878836834,0.0009693053311793214,0.009693053311793215,0.0,0.006267598364807351,0.005168668249369279,0.0008077544426494346,0.005572065378900446,0.017750313860010032,0.015973254086181277,0.04212805488409384,0.00420032310177706,0.02245365313848008,0.01411589895988113,0.025504756509444605,0.0,0.019398709033167143,0.008723747980613893,0.025537642797302845,0.004975191256568256,0.013036292539133482,0.025567648534399776,0.004038772213247173,0.01414974543132647,0.0431292863195443,0.013667013132911014,0.006202785972677976,0.01658753153602969,0.08941901691603435,0.0029717682020802376,0.021647819063004847,0.007269789983844911,0.021486268174474958,0.024232633279483037,0.010014234721678785,0.005943536404160475,0.0,0.0032310177705977385,0.0,0.0009044929390499463,0.019224555735056544,0.004361873990306946,0.0,0.002261712439418417,0.008723747980613893,0.003715670436187399,0.007673187113376077,0.005815831987075929,0.0027463651050080775,0.00210016155088853,0.0038772213247172858,0.02122317787160905,0.0,0.005249923785427773,0.01634472511144131,0.012277867528271405,0.023263327948303717,0.0029079159935379646,0.026572720704198645,0.009029446430157446,0.01537734014743619,0.01206698720795416,0.0024232633279483036,0.00210016155088853,0.007559045289459344,0.0
bankssts-rh,0.005741626794258373,0.19628766222847271,0.009904153354632588,0.014856230031948883,0.019964229481633212,0.03368543345002063,0.0,0.0024748918476848528,0.001757188498402556,0.04109864408334225,0.0025559105431309905,0.006230031948881789,0.0011969365761193573,0.02760520965498265,0.006869009584664537,0.018210862619808307,0.0,0.012692419401684578,0.0,0.00957243529969274,0.01180350673372365,0.0011182108626198084,0.0004792332268370607,0.01101395661678157,0.013875598086124402,0.018116086032682638,0.0031146338107831298,0.006230031948881789,0.0037490254826727,0.008624669428436033,0.011725545347539631,0.03280492838253053,0.011328859470779766,0.0030351437699680513,0.0007177033492822966,0.01587737132549643,0.0001597444089456869,0.013893177614381583,0.020192763348976565,0.006620603207117416,0.0022364217252396168,0.01053548771726004,0.020180534111928092,0.009817020040662212,0.017392268064876103,0.011659048871088555,0.017713285537398534,0.0004792332268370607,0.0244951618080927,0.011022364217252396,0.012853692465261322,0.0043130990415335465,0.021632756011434336,0.01285674977452344,0.012760444532766712,0.004792332268370607,0.00693856337037773,0.012779552715654952,0.0016746411483253589,0.010862619808306708,0.0019169329073482429,0.028894629836281088,0.014117889845147285,0.016035587079811058,0.02410917651375025,0.023305104177813105,0.01858461867710228,0.0408571166516349
caudalanteriorcingulate-lh,0.005332385353714895,0.00984009840098401,0.16699401041290896,0.027365915322857457,0.037406825365800755,0.0077728425702316035,0.001998769987699877,0.0,0.023603894499663092,0.009565444481320035,0.026163395743449083,0.014197557990510585,0.016910810771811946,0.0037140315413107913,0.012716886411665396,0.003997539975399754,0.013153217205830075,0.002921279212792128,0.022767580146473343,0.004920049200492005,0.01727073038593877,0.026948222734982416,0.01754002787095059,0.0037042478494461444,0.010900289859635176,0.010847873320539107,0.023723867704372032,0.014999164833454235,0.015930528572971475,0.0039059886688450956,0.019111321578910778,0.01975660798200588,0.00015375153751537516,0.007874177568650909,0.02012980936777018,0.006270034705323946,0.027831597192616075,0.0015375153751537515,0.006932100959829364,0.007998578030572343,0.00015375153751537516,0.0035549235691432635,0.00914775189344499,0.02664514691716416,0.01045417537360585,0.0101315321720583,0.029944054772933083,0.002488446498400284,0.00428547566670121,0.01372116325144766,0.016244317260094038,0.022004178893548623,0.03994419032352428,0.01883852601412612,0.005222195840870602,0.0,0.02320576929551734,0.0,0.012476940002247517,0.01610034941444331,0.004443654461429079,0.004299686615778351,0.0052275522755227555,0.00984009840098401,0.02263782324989976,0.0017872454764362787,0.00945082771126325,0.003041252417501068
caudalanteriorcingulate-rh,0.0028208744710860366,0.01947261663286004,0.044763787524639734,0.2710591439532868,0.021095334685598377,0.004665314401622718,0.0,0.0022748664662110164,0.006771529194334219,0.005554490654780466,0.004583921015514809,0.02362482369534556,0.011393214452261134,0.009882501709404155,0.004056795131845842,0.008113590263691683,0.0026711049187925742,0.0006085192697768763,0.015580897015194385,0.027588495638516092,0.00872210953346856,0.0010141987829614604,0.002231237322515213,0.004462474645030426,0.0,0.006346967559943582,0.005573372775986519,0.0006085192697768763,0.022077634127431432,0.02204931094562235,0.006490872210953347,0.01730975547653038,0.0058823529411764705,0.005273833671399594,0.002636916835699797,0.00020283975659229209,0.006346967559943582,0.0020720267096187243,0.0,0.0,0.01075050709939148,0.011988716502115656,0.009873060648801129,0.005476673427991886,0.017277856135401976,0.0258596371771801,0.06377407828069703,0.015870995059178286,0.0014104372355430183,0.038860263720292845,0.016227180527383367,0.013184584178498986,0.005994358251057828,0.0038787023977433005,0.010631349470871467,0.00781047499978543,0.022754529563393862,0.007910750507099391,0.00872210953346856,0.019675456389452332,0.0038539553752535496,0.002839756592292089,0.007505070993914807,0.0010578279266572638,0.032107616647164675,0.018794433779542652,0.004549732932422033,0.005476673427991886
caudalmiddlefrontal-lh,0.012090483619344774,0.022051865681184623,0.0433632248419594,0.01788375558867362,0.20035293215007288,0.011383398704055464,0.006252165138766505,0.005224814059626468,0.001321461204200776,0.015488153058164054,0.008970358814352574,0.0,0.010335413416536661,0.008007235341574617,0.011560969145174153,0.009419080190927458,0.0070202808112324495,0.016148447726284612,0.01189547581903276,0.011736214605067064,0.009870126548728118,0.009255750259816653,0.016567816214884065,0.006208571740783193,0.025747423339556534,0.005702016456217116,0.0070202808112324495,0.012562164185524203,0.005771765892990414,0.0005588673621460507,0.024114414651101694,0.006732564384542595,0.01233228166682554,0.011628393600721675,0.008970358814352574,0.010958508385044792,0.006563712623020569,0.0026080476900149033,0.009602172462457367,0.008050828739557928,0.019277291210873473,0.0019500780031201249,0.02037206674556103,0.0026603597675948767,0.00805954741915459,0.005961251862891207,0.024906361381131847,0.018387114024054255,0.01790903975950394,0.013136143925637802,0.007902611186414669,0.009381008623355367,0.007646572628926021,0.0046572280178837555,0.011771089323453714,0.0,0.021742643178156336,0.01441633671308104,0.008289429937853253,0.00912816691505216,0.0187207488299532,0.033554129050407916,0.016951438117137205,0.004558125693135028,0.03432863842124475,0.01166007146992288,0.0016853207660348143,0.01965539128271539
caudalmiddlefrontal-rh,0.00024096385542168674,0.03423058995499174,0.010257557621386196,0.00386877127824203,0.012665033392623417,0.20996073430211096,0.0035592695759826677,0.0052990420362974645,0.0027700029458595757,0.013618074899411947,0.010925260932308622,0.03127697419203276,0.0038554216867469878,0.019962859795728878,0.002785515320334262,0.014031464763417646,0.0,0.018054986892789355,0.007465553952113001,0.012848646209722828,0.0012380068090374497,0.0035592695759826677,0.00841173421634542,0.011915815536985454,0.014216867469879518,0.013012048192771084,0.0012048192771084338,0.015165583410708759,0.00048192771084337347,0.01759036144578313,0.0033734939759036144,0.012534818941504178,0.01157528908577672,0.012147755366871385,0.0,0.013927576601671309,0.002650602409638554,0.010014430982984865,0.007072002028541277,0.02267946437560828,0.00048192771084337347,0.023716183210091994,0.0,0.006809037449705973,0.0060706335089662266,0.0413181043580077,0.017864512833133832,0.017572686288328802,0.011091198591953701,0.03186279006462246,0.0060352831940575676,0.014208216337960943,0.008433734939759036,0.01949607156574301,0.004096385542168675,0.013074097690669828,0.012289156626506025,0.031213134804771545,0.002891566265060241,0.023323004180137448,0.00048192771084337347,0.01700924403276989,0.011942141826358358,0.01686784277313525,0.01266070782666413,0.025606753849194364,0.010169181834114546,0.012965883962964206
cuneus-lh,0.007061338650105964,0.0,0.00429553264604811,0.0,0.00965396805318379,0.006586483390607102,0.2764408042220957,0.04924213903721841,0.005039439088518843,0.016311729928831946,0.002577319587628866,0.010161450788229612,0.014241893076248905,0.02390916310023261,0.009419552190407923,0.017088263846849642,0.009640666082383873,0.019542351969143442,0.011358879140803118,0.0,0.007887817703768623,0.011393514460999123,0.023661445266656828,0.023353743074190865,0.0,0.002290950744558992,0.01596010613466815,0.022310165817850343,0.002577319587628866,0.0034710614370344938,0.011560667528032021,0.0074455899198167235,0.003286590709903593,0.001971954425942156,0.013146362839614373,0.02861028036538757,0.005983126073569435,0.0067403344868400845,0.006033071209214401,0.005020113583771796,0.00983843878031469,0.0033019005253525522,0.024485916475670444,0.010682235494075352,0.013459335624284079,0.016006035581015026,0.001971954425942156,0.0026292725679228747,0.003150057273768614,0.014187932251305851,0.01906222611744084,0.020121113189230322,0.0057273768613974796,0.0037227949599083618,0.0024101665205959683,0.01551787835071625,0.0028636884306987398,0.010042235012192636,0.018183794083484174,0.005627486590107551,0.01858737085794198,0.004009163802978236,0.029328837769164125,0.009421560035056967,0.006134969325153374,0.000286368843069874,0.01689776958577161,0.01706693049745355
cuneus-rh,0.005736465563267485,0.004402562733582489,0.0,0.0022678056593699947,0.007606833956219967,0.010271222637479979,0.04910624666310731,0.31547143619861184,0.015874639615589964,0.009333902829684998,0.0,0.0058729311265349705,0.001601708489054992,0.010678056593699947,0.023200854244527495,0.007474639615589963,0.005339028296849973,0.013881473571809931,0.009343299519487454,0.013881473571809931,0.0009339028296849973,0.01414842498665243,0.012271222637479979,0.03974842498665243,0.010003416978109983,0.0,0.0013347570742124934,0.021089161772557395,0.004538174052322477,0.004805125467164976,0.0048,0.0,0.0012,0.0032,0.004271222637479978,0.016284036305392418,0.010939882541377469,0.003203416978109984,0.0052,0.013872931126534972,0.0016,0.0,0.022,0.02507891083822744,0.025202562733582488,0.02334842498665243,0.004266951414842499,0.0034703683929524828,0.0012,0.0012,0.018133902829684998,0.020947570742124933,0.0,0.0012,0.006134757074212493,0.000800854244527496,0.0,0.00026695141484249865,0.03307634810464495,0.024277202349172453,0.007073785371062467,0.0,0.03750368392952482,0.01867122263747998,0.025209396689802457,0.0005339028296849973,0.013880619327282436,0.0017339028296849972
entorhinal-lh,0.0006093845216331506,0.001215738284703802,0.017552335138857234,0.00412223574614043,0.0003315649867374005,0.0017564256122536398,0.003960999390615478,0.006293875281456446,0.11758272354471055,0.01846338116274446,0.011882998171846435,0.0,0.03673865324404314,0.016614214338478348,0.004639081106331941,0.013071661680058579,0.03368890192788573,0.008620689655172414,0.03542754708990604,0.0062997347480106105,0.04374031167512855,0.05041969944573488,0.01508509561841214,0.012375799514108788,0.012340036563071298,0.02065017449087297,0.03359312995731076,0.028228081149974864,0.015359884394745393,0.0016758074344911638,0.011046306758025853,0.017351900972590626,0.013487077653691788,0.018209807696348706,0.025106601881171635,0.021274106653606118,0.02162365414114768,0.008142840055151724,0.0027630415561450045,0.017448077044307266,0.0035366931918656055,0.0,0.008178603006189214,0.02482292287972172,0.00996816491205951,0.014854960018233044,0.012516224660837912,0.009173297966401414,0.0016578249336870027,0.008453593833093298,0.0034261715296198055,0.017614970815815548,0.011993317783521402,0.0035158819830697786,0.00022104332449160034,0.008002616958993432,0.011467582198213228,0.0013711151736745886,0.010087576799421974,0.016527534643590875,0.012925377066775288,0.012166475122725517,0.0030469226081657527,0.015141467727674624,0.010926894870663388,0.011524156358046543,0.0212296555280228,0.0068553738178021096
entorhinal-rh,0.0015956471479792013,0.029027499936351515,0.008501473665507993,0.0025520333117199337,0.009199372507213945,0.009103019538188277,0.010330047175713689,0.0038816771998134423,0.018211929946584028,0.14733056232215666,0.002886323268206039,0.006532568793176015,0.019247504302366585,0.04089580905888541,0.012411217137746693,0.011306103429055234,0.024116139250962988,0.03254932621987057,0.017288248269167538,0.0063934900873582196,0.019547837116219963,0.01548059750487114,0.009103019538188277,0.012388161490555378,0.0007624275693809088,0.02340232828858168,0.019953799326896983,0.019003676444698678,0.0074035034833324935,0.005407784994883745,0.005535962205260128,0.02903501587420243,0.0,0.0,0.02038318959610027,0.019019588565374033,0.00950434353496631,0.013454307431380163,0.006503249864442274,0.002871663803839168,0.007348623594790466,0.0016773406526379995,0.007548845470692718,0.0182508977144507,0.010372772912505816,0.008325932504440497,0.003964623360780726,0.017317939609236235,0.0030643697418905064,0.007448734532741592,0.0021347971942665446,0.021876220493511376,0.0104314107699733,0.004828414524421246,0.007862212681269524,0.0093577488912976,0.007087630960138716,0.00649234836900086,0.00425744023678319,0.00324617418450043,0.0060445406665052435,0.05121783246310961,0.016860110656272735,0.021824218328921275,0.011414610549830805,0.043099265361087324,0.014546014332013238,0.019978480041731736
