,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.23453462095077351,-0.008456149844200072,0.03347520116247715,-0.07858108451643313,0.019712476806046958,-0.1588977511831979,-0.12695990216374253,-0.0020086832035678885,-0.058495678595914744,-0.1037249209112542,-0.1061799781600594,0.0,0.22582177037768292,0.05157688089473645,-0.02958404594704585,0.0,-0.06613395139556658,-0.12138022659827617,-0.07181202890710763,0.012223946098247892,0.04770783046429295,-0.1516573645133263,0.05281617496921319,0.0357070713886637,0.049593154706477356,0.07339786896558649,0.29049181456099354,0.15869809506072755,0.024226131289037646,0.025788440447368225,0.19794977568082042,0.0,0.19299117326775292,-0.003422676385206196,0.24176645092968202,0.24017918475604266,0.03173961901214551,-0.008827652843510995,-0.0816557888024767,0.030846870921670894,-0.06620739632633246,-0.002430100233496403,0.09923479732841181,-0.00381913639982592,-0.022069132108777485,-0.08257349390826009,-0.16212219756109425,-0.033823173261639784,0.007413659661872682,-0.04555225739919328,-0.14945045130244855,-0.19048905421865114,0.04760942851821826,0.04165824995344098,-0.13020787944178716,0.04165824995344098,-0.11475948696564292,0.15076319030769117,0.06055142359977922,-0.1651220308012114,0.06439551701491393,0.05157688089473645,-0.026582786591768152,0.06960368958106936,-0.01438237139366856,-0.011729084137553504,-0.037542481600230514,0.0
bankssts-rh,-0.03242091178052033,-0.6978867830795085,-0.03579960672106062,0.0,0.029376232309387063,0.15863165447069016,-0.07607416428225382,0.00881286969281612,0.0,0.21502459955557618,-0.004474950840132577,0.0,-0.09858595047036575,-0.020062339412460422,0.0,0.0,0.0,0.006590382146377066,0.0,-0.03576963097380614,0.08143125854158956,-0.07607416428225382,0.0,0.06462771108065155,0.170382147394445,-0.04653092423816324,-0.06418663937104996,-0.026849705040795466,0.038189102002203185,-0.06879862219863157,0.12044255246848698,0.15541996726485335,0.03722987809005993,-0.004474950840132577,-0.05831139290917254,0.1321930453922418,0.0,0.03525147877126448,0.11456730600660955,0.018340875070131893,0.0,0.058752464618774126,0.13697203595452692,-0.01578437205428582,0.15275640800881274,-0.10767288413807992,0.10073135752386471,0.0,0.13417144471103726,0.0,-0.11255893094055963,0.0,0.09694156662097732,-0.019711194944622253,0.13345630902653757,0.0,0.07931582723534508,-0.1387234760441099,0.020563362616570945,-0.026849705040795466,-0.16557318108490537,-0.2782391682656596,0.08716947301601793,0.0275948164725496,-0.20581776289884407,-0.2810397595091492,0.17444600227223045,0.10888904302669015
caudalanteriorcingulate-lh,0.026495979416856087,-0.025987862656769934,-0.5095464158793036,-0.17216843529028242,0.16841530013055514,0.003959846296216856,0.0,-0.03248482832096242,0.06816848260883085,0.05892999606180989,0.1816124781629746,-0.11669132357542163,0.032485983131780784,0.002182592446733699,0.09385147520954908,-0.14293324461223464,0.16151184105829378,0.0,0.15496406371809265,-0.038981793985154896,0.17242480329196225,0.09618650268430863,0.15496406371809265,-0.030200612522211488,0.072432044150281,0.026699226120890547,0.14405110148442415,0.09166888276281537,0.14841628637789156,0.019643332020603296,0.14405110148442415,-0.29967225255817365,0.0,0.0037057879161737826,0.15278147127135897,0.010912962233668498,0.08684754759608881,-0.12344234761965718,0.08512110542261428,-0.0024863076919670055,0.0,0.004670054949519092,-0.08202390280772552,0.0920753761708843,-0.024363043835312626,0.0009654218441636819,-0.05080590195452333,-0.2033344696566576,-0.10699668675514153,0.08730369786934798,-0.24551393479790015,0.11349480723015237,0.006802990531062544,-0.021165372679225,0.04146925648794029,-0.14293324461223464,-0.03725535181168037,-0.26637559223189183,0.07202555074221208,-0.037712656895757896,-0.02664725963406355,0.04146925648794029,0.0,-0.055224208145636104,0.15714665616482637,0.008730369786934797,-0.019440085316568836,-0.17425055919581728
caudalanteriorcingulate-rh,-0.10691894621064708,0.0,-0.019533938711434093,0.41753968115657447,-0.13168112713483962,-0.13497315531321058,0.0,0.012989349547239556,0.030129719110647893,-0.01595867538654597,-0.11489828390392007,0.29009547322168344,0.0303084822768923,0.0874546554860615,0.0,-0.01975216907022594,0.0303084822768923,-0.07242461992416178,0.04623233367001403,0.040293681991401195,0.0,0.0,-0.06254853538904881,0.0,0.0,0.0548919000348404,0.008659566364826371,-0.12509707077809762,0.15154241138446148,0.20349980957341968,-0.03950433814045188,-0.23237354332123353,-0.06254853538904881,-0.05925650721067782,0.0,-0.05596447903230683,0.07793609728343733,-0.0660193267336642,-0.06584056356741981,-0.049380422675564854,-0.06254853538904881,0.022115557423950685,0.1212339291075692,-0.06913259174579078,0.15619489690593927,0.19051046002618016,0.2391061820499189,-0.207611362397041,-0.23616703700491345,0.15587219456687465,-0.20739777523737235,0.0,0.05056211685242722,0.024583417757948107,0.10910357139812743,0.09092544683067688,0.21215937593824608,-0.013168112713483962,0.0,-0.06254853538904881,0.0,-0.16130938074017853,-0.04608839449719387,-0.18782436933339083,-0.017532719889321383,0.22081894230307245,-0.0036495545108597995,-0.3654151277991799
caudalmiddlefrontal-lh,0.02245772235163528,0.01915641982109796,0.20471351938194052,-0.10870979167691083,0.11249674992122244,-0.09731133644231488,0.028734629731646942,0.002394552477637245,-0.26698537423700264,-0.1459983217481899,0.055794518132857865,0.0,0.07255638547631857,0.05028560203038215,0.07818286109681108,0.028734629731646942,0.08620388919494083,0.0491437329414485,0.06453535737818882,-0.22483161460452017,-0.036188095894433295,-0.21274803791656402,0.035537664134914125,0.016761867343460718,0.21550972298735205,-0.0034602969606419916,-0.007681839980573078,0.06769115591511518,0.05028560203038215,0.0,-0.1554724625772158,-0.037288530071279066,0.11254396644895051,0.01908029521516905,0.03602910146432862,0.07609280704288948,-0.002851300113210707,0.0,0.02713601300713983,0.027668885248642198,0.03549622922282623,0.02394552477637245,-0.009619644822636865,-0.012810133053404237,0.06218223981263946,-0.29895192711150487,-0.06531009387397167,-0.1320877545179399,0.1381989222496,0.009045337669046609,0.016609618131602895,-0.08868131149675385,0.002394552477637245,0.0,-0.07195413384713416,0.0,-0.04888741464806759,0.09247405135670564,-0.08890968531454056,-0.33354140628143103,0.2101116211846463,0.14401233677579137,0.04454156689187286,-0.16382593357465536,0.12808784009754867,-0.0025882366015829517,0.002394552477637245,0.14747263373643335
caudalmiddlefrontal-rh,-0.22051435645682113,0.1656961074453331,0.044843436303601936,-0.12937923003693652,-0.12862392741251497,0.41618875099340724,-0.06763005206476226,0.00023948619798731935,-0.10278634251368186,-0.12055791889805448,-0.008305494712447813,0.21303785242971401,-0.008526558895205339,-0.03822568160182215,-0.09409398548140838,0.008876577184571417,-0.026463933416646105,-0.14402614922271717,-0.08503318814453902,-0.1408093819479763,-0.0029404370462940118,-0.10879617071287843,0.044382885922857086,0.0,0.17457268462990452,0.14801664113710947,0.01479429530761903,0.0,0.005917718123047611,0.20423496330606172,-0.17616831456442358,-0.15878360049987664,0.02966227867615723,0.1035600671533332,0.0,-0.09409398548140838,0.026666575584173836,0.0711231495679501,0.062136040291999914,0.14538937834972193,0.005917718123047611,0.1692997370398997,-0.12349835594434849,0.0,-0.0675563640038431,-0.08986400736902879,0.12182903794891022,0.11598500788678182,-0.21165620128747947,0.18666602908921684,-0.061749177972174246,-0.04074241229783091,0.1035600671533332,0.18049040275295214,-0.058495566666973746,0.07693033559961894,0.0509269525637177,0.035672106875353805,-0.10269423243753288,-0.3875850296539157,0.005917718123047611,0.035579996799204844,0.11243664433790462,-0.061749177972174246,-0.049563723436712934,0.050300604045904695,0.08876577184571417,-0.10870406063672945
cuneus-lh,-0.06981759926965506,-0.03759362504046924,-0.001978611844235223,0.0,0.03766645737829385,-0.045508072417410124,0.4221605074773778,0.027291317444850072,0.03418004273076105,0.10864417174329803,-0.03957223688470446,0.04850113468134527,-0.1021256775079955,0.06851702180850132,-0.05272194206860954,0.1641181357197089,-0.13686063328884882,-0.020268199154619887,-0.010229475257794548,-0.05935835532705669,-0.06538956654024697,0.11418203057289066,0.1439227689029136,0.11687249181419737,0.0,-0.04155084872893968,-0.09816845381952506,-0.004775720437356549,-0.009893059221176115,-0.00419826404460427,0.0648008384761647,-0.08903753299058503,-0.1456325947385104,-0.15386091480940972,-0.13338549031264602,0.07239014148781715,0.05214448567585728,0.023418197765534235,-0.07804591934055438,-0.03419131440209105,-0.08009736352261423,-0.008469360427033154,-0.05765459885294525,-0.1005224990242133,-0.10090920405599636,0.06995199227397428,-0.02525114493412025,-0.07851672838149205,-0.005935835532705669,-0.05549650731907087,0.10150313442992323,0.04175807407108349,0.0,0.0,-0.01195577507456595,0.0780233759978944,-0.11871671065411338,0.052542462378970325,0.14591265241847884,0.011075717659185249,-0.09579186527217677,-0.05144390795011579,0.029595073654373732,0.11568983337618823,0.05554679631423546,-0.08310169745787936,0.045737841102213954,0.06188060855005417
cuneus-rh,0.02211249274921938,0.024558530210647588,-0.03435445872792428,0.01473511812638855,0.01473511812638855,0.036867241994881034,0.09091171335372421,0.87541050174533,0.07124525806593301,0.04425639528927572,-0.09324781654722306,0.0,-0.18158785327617122,-0.18894952300358356,0.27505553835925295,-0.0858861468198107,-0.14477950463910946,-0.05889335781929876,0.0,-0.04417001836447408,-0.13005223896043017,-0.03680834863706173,0.09823412084259035,0.13766911323839282,0.0834990027162018,-0.10306337618377284,-0.13987172482083457,-0.22575787164064526,-0.02944667890964938,-0.03926223854619918,0.0589404725055542,-0.13005616518428478,-0.10795937733048387,-0.07113139757414905,-0.17422618354875888,-0.17422618354875888,-0.022037894495981602,-0.191403412912721,-0.03921119763608912,7.852447709240003e-05,-0.08587044192439222,-0.05889335781929876,0.1572648964968008,0.07865796870345543,0.18917331776329688,-0.09070362348942934,0.049117060421295176,-0.02208500918223704,-0.007349891055848489,-0.11532104705789624,0.09832835021510125,0.029521277162887157,-0.056439467910161314,-0.05397379932946002,0.051578802778141856,-0.03435445872792428,0.0,-0.04171612845533663,0.29470236252777104,0.1768214175166626,-0.15949891787007955,-0.01963111927309959,0.03438194229490662,0.1768214175166626,0.14003269999887402,-0.01717722936396214,-0.07606273473555165,-0.039250459874635324
entorhinal-lh,-0.07981055973710167,0.0,0.03940234325571782,0.010318260444692855,-0.2645253146342911,-0.10703764582382012,0.011604617550592696,-0.0003941282110181853,-0.4204969197128086,0.048887211941325184,0.058621130968864295,0.0,0.11602844376637196,0.0014765703120354049,-0.035688349807104745,0.08044003649130456,0.19370555283974125,-0.06613132865857277,0.07181999310308475,-0.007935759439028732,-0.0028765717487196237,-0.16373891299177373,0.059527061662493,0.12346610252153724,0.15152658036734115,0.18706985230535944,0.12481129676323326,-0.06208204413473768,0.12346610252153724,0.002060911729189159,-0.26756469599165217,0.0,0.15339727889039473,0.2113889331050562,0.05011473191142886,-0.05201283403197656,0.0743749755753294,-0.024844585081054305,-0.07671234124394442,0.1332588586848725,-0.050259809780515315,-0.05290506292685822,-0.2883325929513773,0.12159540399848363,0.05185405436414306,-0.04356527211033731,-0.002862869949972598,0.0,-0.034388290902457846,0.05379729182173988,0.0,-0.06646661973379481,0.07669863944519736,0.015155801390564319,-0.07406708809760151,0.03843757542629294,-0.10162946525954195,0.01683628670748235,-0.09679192431367048,-0.09394275616244496,0.10321000804442265,0.04489676455328626,0.03741397046107189,-0.08464810068297315,0.010698686856963981,0.011224191138321566,0.04048478535673505,-0.027358462157057825
entorhinal-rh,-0.10938094004076855,0.16439807578409313,0.05804471153782213,-0.041941038254032566,-0.15104975685901753,-0.12160249893599205,0.05927089157030825,-0.017157051883126093,0.04633445551328782,-0.37200597842726224,-0.0025872872114040863,0.03932061104175048,-0.03158952226549638,0.2868196061703558,0.024206403498461298,0.03932061104175048,-0.007248191620603226,0.0014676286103115748,0.09338378818837256,-0.3605513738380726,-0.014127108945708688,0.041533889671817106,0.0,0.02495442066113621,0.00936205024803583,0.2546477667465746,0.06029349731168663,0.08095628785912146,0.07864122208350097,0.03833351244416997,-0.14070060801340117,-0.10141313697252871,-0.04915845701667764,-0.09831691403335528,0.03084623938866115,0.061789531637036474,0.01310687034725016,0.0711515818850723,0.0269972650009731,0.00936205024803583,0.029754986502606915,0.005072787277254306,-0.0931423396105471,0.09110186241363008,0.004767425840592715,-0.018111010479828604,-0.1169037202400752,-0.04398388259386946,-0.013310444638357892,-0.02910638934256601,-0.09538875824149173,0.1862207663622581,0.04493784119057198,0.007489640198428663,0.06410459741265696,0.10672737282760845,-0.022774282031947594,0.012119771749669644,-0.03543849665318442,-0.11295532584975315,-0.09041775810979129,-0.00626109302302271,0.15701022273121834,-0.10958451433187627,0.06927917183546514,-0.061581223060089035,0.10992775005525561,-0.0352680623629547
