,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1711503971304125,0.012810658467845248,0.0025621316935690495,0.0005124263387138099,0.007430181911350244,0.006405329233922624,0.006917755572636433,0.01972841404048168,0.014347937483986677,0.017678708685626442,0.005124263387138099,0.026646169613118113,0.0007686395080707148,0.03330771201639764,0.008967460927491674,0.006661542403279528,0.0025621316935690495,0.035613630540609786,0.008198821419420958,0.0017934921854983346,0.017678708685626442,0.007686395080707148,0.07276454009736101,0.019472200871124775,0.0023059185242121443,0.008967460927491674,0.0,0.010248526774276198,0.027671022290545733,0.008198821419420958,0.034076351524468355,0.006149116064565719,0.01870356136305406,0.018447348193697154,0.0,0.029208301306687164,0.007430181911350244,0.005636689725851908,0.013323084806559056,0.0,0.01972841404048168,0.013323084806559056,0.0025621316935690495,0.03228285933897002,0.003843197540353574,0.0035869843709966692,0.0023059185242121443,0.0,0.003843197540353574,0.004611837048424289,0.004099410709710479,0.01870356136305406,0.014604150653343582,0.016910069177555727,0.02024084037919549,0.013835511145272867,0.016397642838841917,0.006149116064565719,0.006917755572636433,0.009223674096848577,0.011017166282346913,0.0020497053548552396,0.017422495516269537,0.013579297975915961,0.017934921854983348,0.0005124263387138099,0.027158595951831923,0.0
bankssts-rh,0.01958266452648475,0.1987158908507223,0.0,0.02118780096308186,0.0,0.03499197431781702,0.0,0.008667736757624398,0.019903691813804174,0.009309791332263243,0.021508828250401284,0.022150882825040127,0.007383627608346709,0.0022471910112359553,0.0,0.0,0.0,0.0032102728731942215,0.0022471910112359553,0.011235955056179775,0.01348314606741573,0.0,0.004815409309791332,0.0028892455858747996,0.0038523274478330658,0.008025682182985553,0.004815409309791332,0.012841091492776886,0.04269662921348315,0.03434991974317817,0.022150882825040127,0.030818619582664526,0.002568218298555377,0.018298555377207062,0.0038523274478330658,0.0028892455858747996,0.02086677367576244,0.009951845906902087,0.022150882825040127,0.0,0.018940609951845908,0.0019261637239165329,0.01348314606741573,0.0038523274478330658,0.0009630818619582664,0.04012841091492777,0.0,0.017014446227929372,0.015409309791332263,0.024077046548956663,0.012841091492776886,0.006741573033707865,0.026645264847512038,0.009309791332263243,0.003531300160513644,0.0,0.030497592295345103,0.0044943820224719105,0.005778491171749599,0.0,0.0044943820224719105,0.0077046548956661316,0.0032102728731942215,0.01765650080256822,0.02696629213483146,0.02375601926163724,0.01637239165329053,0.020545746388443017
caudalanteriorcingulate-lh,0.008676789587852495,0.0,0.26391901663051337,0.04121475054229935,0.0,0.02386117136659436,0.0,0.046276211135213303,0.0,0.0,0.0,0.015184381778741865,0.02024584237165582,0.0,0.0,0.004338394793926247,0.013015184381778741,0.013015184381778741,0.0,0.0,0.014461315979754157,0.049891540130151846,0.004338394793926247,0.01373825018076645,0.046999276934201015,0.018076644974692697,0.03470715835140998,0.024584237165582067,0.03036876355748373,0.0,0.018799710773680405,0.0,0.018076644974692697,0.03109182935647144,0.023138105567606652,0.007953723788864787,0.0,0.01373825018076645,0.0,0.0007230657989877079,0.01735357917570499,0.0,0.0,0.03109182935647144,0.0,0.03398409255242227,0.010845986984815618,0.022415039768618944,0.0,0.01012292118582791,0.014461315979754157,0.0021691973969631237,0.0,0.0,0.0,0.0,0.012292118582791034,0.0,0.0021691973969631237,0.009399855386840203,0.0,0.0007230657989877079,0.009399855386840203,0.005061460592913955,0.007953723788864787,0.007953723788864787,0.0021691973969631237,0.0
caudalanteriorcingulate-rh,0.0017675651789659744,0.03093239063190455,0.02695536897923111,0.20813079982324348,0.015466195315952275,0.05037560760053027,0.0,0.017675651789659744,0.0,0.008837825894829872,0.009279717189571365,0.021652673442333185,0.008395934600088379,0.0013256738842244808,0.0,0.011931064958020326,0.015466195315952275,0.006628369421122404,0.004418912947414936,0.003535130357931949,0.0207688908528502,0.012814847547503314,0.0,0.0,0.032699955810870526,0.004860804242156429,0.011489173663278833,0.0,0.05125939019001326,0.021652673442333185,0.004860804242156429,0.009279717189571365,0.009279717189571365,0.024304021210782147,0.007070260715863898,0.0013256738842244808,0.033583738400353516,0.0,0.0,0.0,0.012372956252761821,0.0013256738842244808,0.0017675651789659744,0.0,0.003977021652673442,0.009721608484312859,0.01723376049491825,0.05567830313742819,0.03093239063190455,0.024745912505523642,0.0030932390631904553,0.0,0.0,0.015908086610693768,0.0,0.015908086610693768,0.032699955810870526,0.032699955810870526,0.0,0.007512152010605391,0.006628369421122404,0.0057445868316394165,0.0,0.009279717189571365,0.007512152010605391,0.014582412726469289,0.0026513477684489617,0.0
caudalmiddlefrontal-lh,0.0077208153180975915,0.0,0.0,0.010809141445336628,0.16460778258184064,0.0,0.07226683137739345,0.017294626312538603,0.0,0.013588634959851761,0.004632489190858555,0.0,0.04323656578134651,0.019147621988882025,0.017912291537986413,0.03983940704138357,0.06361951822112415,0.02038295243977764,0.0,0.004632489190858555,0.012044471896232242,0.0015441630636195182,0.008647313156269302,0.01266213712168005,0.0021618282890673254,0.0,0.03983940704138357,0.00586781964175417,0.0,0.008647313156269302,0.0,0.0033971587399629403,0.029339098208770845,0.0,0.045398394070413836,0.017294626312538603,0.023162445954292774,0.0030883261272390363,0.012970969734403953,0.0,0.004323656578134651,0.004323656578134651,0.030883261272390366,0.0077208153180975915,0.01019147621988882,0.012353304508956145,0.004941321803582459,0.0018529956763434219,0.0,0.0067943174799258805,0.031192093885114267,0.005558987029030266,0.0015441630636195182,0.0,0.00586781964175417,0.02378011117974058,0.0006176652254478073,0.008338480543545398,0.032736256948733784,0.0,0.04045707226683138,0.016676961087090797,0.00586781964175417,0.0,0.0,0.010809141445336628,0.004632489190858555,0.002779493514515133
caudalmiddlefrontal-rh,0.009682416731216111,0.04453911696359411,0.013555383423702556,0.046475600309837335,0.0,0.209140201394268,0.0,0.004260263361735089,0.005809450038729667,0.02943454686289698,0.006971340046475601,0.01820294345468629,0.014329976762199844,0.011231603408210689,0.010457010069713401,0.002711076684740511,0.004647560030983733,0.01820294345468629,0.017041053446940357,0.0019364833462432224,0.01820294345468629,0.016266460108443067,0.011231603408210689,0.003098373353989156,0.004647560030983733,0.0,0.011231603408210689,0.006971340046475601,0.044926413632842756,0.0,0.013555383423702556,0.010844306738962044,0.010069713400464756,0.048024786986831915,0.011618900077459334,0.015491866769945779,0.006584043377226956,0.0,0.000774593338497289,0.000774593338497289,0.0,0.013555383423702556,0.0,0.011231603408210689,0.0034856700232378003,0.024786986831913247,0.0023237800154918666,0.01471727343144849,0.018977536793183578,0.02943454686289698,0.004260263361735089,0.015491866769945779,0.0,0.003098373353989156,0.002711076684740511,0.012393493415956624,0.027885360185902403,0.025948876839659178,0.0,0.009682416731216111,0.006584043377226956,0.009682416731216111,0.008133230054221533,0.013555383423702556,0.013555383423702556,0.020139426800929512,0.0,0.005422153369481022
cuneus-lh,0.0067243035542747355,0.0,0.0,0.0,0.07620877361511368,0.0,0.13608709574127442,0.021453730387447967,0.004162664105027218,0.01921229586935639,0.005443483829650976,0.0,0.03105987832212616,0.029779058597502402,0.01825168107588857,0.042907460774895934,0.059878322126160746,0.03105987832212616,0.0,0.004803073967339097,0.008965738072366315,0.009926352865834135,0.011207172590457892,0.01536983669548511,0.002241434518091579,0.004162664105027218,0.03266090297790586,0.009285943003522255,0.001280819724623759,0.0,0.0,0.0038424591738712775,0.029779058597502402,0.0,0.03650336215177714,0.03073967339097022,0.01793147614473263,0.001601024655779699,0.008965738072366315,0.004162664105027218,0.008645533141210375,0.009285943003522255,0.022734550112071726,0.008005123278898496,0.011527377521613832,0.001280819724623759,0.003202049311559398,0.004162664105027218,0.006404098623118796,0.009926352865834135,0.02881844380403458,0.0006404098623118795,0.0006404098623118795,0.0006404098623118795,0.008965738072366315,0.026577009285943004,0.002241434518091579,0.010566762728146013,0.038744796669868714,0.002241434518091579,0.043227665706051875,0.018892090938200448,0.008645533141210375,0.0,0.001601024655779699,0.006083893691962856,0.0006404098623118795,0.0
cuneus-rh,0.02619363395225464,0.008289124668435014,0.020888594164456233,0.01293103448275862,0.01823607427055703,0.004973474801061008,0.022214854111405835,0.1724137931034483,0.01293103448275862,0.014257294429708222,0.004641909814323607,0.001326259946949602,0.01790450928381963,0.010941644562334218,0.021883289124668436,0.0003315649867374005,0.010278514588859417,0.011273209549071617,0.004641909814323607,0.005968169761273209,0.023209549071618037,0.004973474801061008,0.014920424403183023,0.022214854111405835,0.025198938992042442,0.008289124668435014,0.01856763925729443,0.03249336870026525,0.015251989389920425,0.005968169761273209,0.045424403183023876,0.011936339522546418,0.011936339522546418,0.0016578249336870027,0.01889920424403183,0.004973474801061008,0.0016578249336870027,0.01226790450928382,0.010278514588859417,0.004641909814323607,0.014257294429708222,0.0,0.015583554376657824,0.015915119363395226,0.021220159151193633,0.009283819628647215,0.003647214854111406,0.003978779840848806,0.001326259946949602,0.011936339522546418,0.04144562334217507,0.014257294429708222,0.0009946949602122016,0.000663129973474801,0.003647214854111406,0.014920424403183023,0.004973474801061008,0.010610079575596816,0.02453580901856764,0.023209549071618037,0.006962864721485411,0.0,0.02420424403183024,0.0029840848806366046,0.012599469496021221,0.0033156498673740055,0.016246684350132625,0.0
entorhinal-lh,0.026246719160104987,0.0284339457567804,0.0,0.0,0.0,0.0074365704286964126,0.005249343832020997,0.015748031496062992,0.2047244094488189,0.0074365704286964126,0.016185476815398076,0.010061242344706912,0.0,0.0030621172353455816,0.009623797025371828,0.0,0.0,0.0026246719160104987,0.017497812773403325,0.009623797025371828,0.006561679790026247,0.007874015748031496,0.008311461067366578,0.0,0.023622047244094488,0.0004374453193350831,0.0,0.02974628171478565,0.017497812773403325,0.014873140857392825,0.0389326334208224,0.00699912510936133,0.045931758530183726,0.009186351706036745,0.0,0.03237095363079615,0.01268591426071741,0.005249343832020997,0.01706036745406824,0.0008748906386701663,0.0017497812773403325,0.006561679790026247,0.024934383202099737,0.01968503937007874,0.009186351706036745,0.009623797025371828,0.0026246719160104987,0.0026246719160104987,0.0004374453193350831,0.010936132983377077,0.0030621172353455816,0.00699912510936133,0.023622047244094488,0.008748906386701663,0.010498687664041995,0.013560804899387576,0.020559930008748905,0.020559930008748905,0.019247594050743656,0.03543307086614173,0.011811023622047244,0.006561679790026247,0.005249343832020997,0.003499562554680665,0.022747156605424323,0.011811023622047244,0.02668416447944007,0.018810148731408575
entorhinal-rh,0.019255874673629242,0.01077023498694517,0.00032637075718015666,0.00587467362924282,0.014360313315926894,0.02610966057441253,0.018929503916449087,0.013381201044386422,0.00489556135770235,0.15633159268929503,0.008159268929503917,0.01174934725848564,0.016318537859007835,0.018276762402088774,0.019255874673629242,0.009464751958224544,0.029699738903394255,0.008485639686684074,0.03981723237597911,0.0009791122715404699,0.022845953002610966,0.026762402088772844,0.017950391644908616,0.0039164490861618795,0.01370757180156658,0.01077023498694517,0.016971279373368148,0.0,0.016971279373368148,0.0,0.005548302872062663,0.01077023498694517,0.0039164490861618795,0.015013054830287207,0.020234986945169713,0.008485639686684074,0.0035900783289817234,0.0026109660574412533,0.04634464751958225,0.006527415143603133,0.023172323759791124,0.01077023498694517,0.015339425587467363,0.016318537859007835,0.0,0.01370757180156658,0.0045691906005221935,0.0,0.0,0.016318537859007835,0.022845953002610966,0.016971279373368148,0.00293733681462141,0.008485639686684074,0.008485639686684074,0.0,0.0045691906005221935,0.009138381201044387,0.013381201044386422,0.006527415143603133,0.01174934725848564,0.023172323759791124,0.015665796344647518,0.008159268929503917,0.007832898172323759,0.030678851174934726,0.015992167101827676,0.007832898172323759
