,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.042105263157894736,0.018947368421052633,0.00631578947368421,0.0,0.0,0.029473684210526315,0.035789473684210524,0.0,0.0,0.0,0.029473684210526315,0.0,0.031578947368421054,0.035789473684210524,0.004210526315789474,0.031578947368421054,0.016842105263157894,0.0,0.035789473684210524,0.03368421052631579,0.0,0.0,0.02526315789473684,0.029473684210526315,0.02736842105263158,0.01263157894736842,0.02736842105263158,0.03368421052631579,0.035789473684210524,0.035789473684210524,0.037894736842105266,0.02736842105263158,0.014736842105263158,0.031578947368421054,0.023157894736842106,0.04,0.0,0.0,0.02526315789473684,0.02736842105263158,0.029473684210526315,0.00631578947368421,0.031578947368421054,0.0,0.03368421052631579,0.00631578947368421,0.023157894736842106,0.023157894736842106,0.02526315789473684,0.014736842105263158
S2_D2 hbo,0.0,0.0,0.018329938900203666,0.07128309572301425,0.04480651731160896,0.02240325865580448,0.0,0.04276985743380855,0.018329938900203666,0.014256619144602852,0.0,0.0,0.026476578411405296,0.018329938900203666,0.018329938900203666,0.024439918533604887,0.0,0.018329938900203666,0.028513238289205704,0.024439918533604887,0.034623217922606926,0.04480651731160896,0.0,0.016293279022403257,0.02240325865580448,0.018329938900203666,0.018329938900203666,0.010183299389002037,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.008146639511201629,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.024439918533604887,0.0,0.016293279022403257,0.018329938900203666,0.018329938900203666,0.02240325865580448,0.018329938900203666,0.04480651731160896,0.018329938900203666,0.0,0.018329938900203666,0.018329938900203666,0.018329938900203666,0.034623217922606926
S2_D4 hbo,0.0,0.0,0.003795066413662239,0.04174573055028463,0.11385199240986717,0.028462998102466792,0.018975332068311195,0.03984819734345351,0.015180265654648957,0.036053130929791274,0.022770398481973434,0.0056925996204933585,0.022770398481973434,0.018975332068311195,0.0,0.030360531309297913,0.017077798861480076,0.026565464895635674,0.026565464895635674,0.030360531309297913,0.0,0.04933586337760911,0.015180265654648957,0.0,0.03415559772296015,0.015180265654648957,0.0018975332068311196,0.017077798861480076,0.0,0.011385199240986717,0.015180265654648957,0.011385199240986717,0.011385199240986717,0.0,0.011385199240986717,0.007590132827324478,0.015180265654648957,0.0,0.030360531309297913,0.017077798861480076,0.003795066413662239,0.018975332068311195,0.013282732447817837,0.03984819734345351,0.011385199240986717,0.058823529411764705,0.026565464895635674,0.011385199240986717,0.015180265654648957,0.015180265654648957,0.0,0.022770398481973434
S3_D1 hbo,0.0,0.0,0.0,0.058823529411764705,0.08496732026143791,0.09803921568627451,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.0,0.006535947712418301,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0,0.10457516339869281,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.10457516339869281,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.06535947712418301
S3_D3 hbo,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.21951219512195122,0.0,0.0,0.12195121951219512,0.1951219512195122,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.01969057665260197,0.029535864978902954,0.030942334739803096,0.015471167369901548,0.0,0.06047819971870605,0.030942334739803096,0.012658227848101266,0.0,0.0,0.03938115330520394,0.012658227848101266,0.01969057665260197,0.030942334739803096,0.015471167369901548,0.03234880450070324,0.011251758087201125,0.016877637130801686,0.01969057665260197,0.05625879043600562,0.0,0.0,0.016877637130801686,0.03234880450070324,0.014064697609001406,0.02812939521800281,0.015471167369901548,0.015471167369901548,0.01969057665260197,0.016877637130801686,0.01828410689170183,0.015471167369901548,0.005625879043600563,0.016877637130801686,0.012658227848101266,0.01969057665260197,0.016877637130801686,0.015471167369901548,0.014064697609001406,0.02812939521800281,0.03656821378340366,0.015471167369901548,0.014064697609001406,0.02109704641350211,0.03375527426160337,0.0,0.029535864978902954,0.03234880450070324,0.016877637130801686,0.02390998593530239
S3_D5 hbo,0.0,0.0,0.028846153846153848,0.014423076923076924,0.011217948717948718,0.0,0.0,0.038461538461538464,0.04326923076923077,0.0,0.0,0.0,0.035256410256410256,0.0,0.022435897435897436,0.03685897435897436,0.016025641025641024,0.041666666666666664,0.01282051282051282,0.0,0.02564102564102564,0.03685897435897436,0.0,0.0,0.019230769230769232,0.035256410256410256,0.022435897435897436,0.02564102564102564,0.022435897435897436,0.028846153846153848,0.02403846153846154,0.030448717948717948,0.03205128205128205,0.022435897435897436,0.01282051282051282,0.027243589743589744,0.019230769230769232,0.02564102564102564,0.0,0.01282051282051282,0.019230769230769232,0.03365384615384615,0.04006410256410257,0.00641025641025641,0.027243589743589744,0.0,0.04326923076923077,0.00641025641025641,0.03205128205128205,0.035256410256410256,0.019230769230769232,0.01282051282051282
S4_D2 hbo,0.0,0.0,0.0,0.05732484076433121,0.12101910828025478,0.03821656050955414,0.050955414012738856,0.07006369426751592,0.0,0.1337579617834395,0.07006369426751592,0.0,0.044585987261146494,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.0,0.044585987261146494,0.0,0.07006369426751592,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.044585987261146494
S4_D4 hbo,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.1978021978021978,0.0,0.0,0.12087912087912088,0.26373626373626374,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.048,0.288,0.0,0.0,0.0,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.032,0.04,0.0,0.048,0.024,0.024,0.0,0.0,0.064,0.0,0.0,0.0,0.048,0.048,0.072,0.016,0.032,0.0,0.0,0.0,0.0
