,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13249211356466878,0.050473186119873815,0.08517350157728706,0.0,0.0,0.04100946372239748,0.06624605678233439,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10094637223974763,0.0473186119873817,0.025236593059936908,0.0,0.012618296529968454,0.022082018927444796,0.10094637223974763,0.07255520504731862,0.01892744479495268,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0
S1_D3 hbo,0.06694560669456066,0.13389121338912133,0.06276150627615062,0.0,0.0,0.12133891213389121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.06694560669456066,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.012552301255230125,0.029288702928870293,0.06694560669456066,0.0,0.06276150627615062,0.100418410041841,0.0,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.02092050209205021
S2_D1 hbo,0.1,0.05333333333333334,0.11666666666666667,0.0,0.0,0.043333333333333335,0.05,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.02,0.016666666666666666,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04666666666666667,0.03333333333333333,0.0,0.023333333333333334,0.023333333333333334,0.10333333333333333,0.04666666666666667,0.02,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.05,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05791505791505792,0.1274131274131274,0.05791505791505792,0.0,0.0,0.15444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.05791505791505792,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.011583011583011582,0.02702702702702703,0.06177606177606178,0.0,0.07335907335907337,0.09266409266409266,0.0,0.03088803088803089,0.0,0.011583011583011582,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.03474903474903475,0.019305019305019305
S3_D3 hbo,0.060240963855421686,0.0,0.0391566265060241,0.0,0.0,0.0,0.11746987951807229,0.015060240963855422,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.015060240963855422,0.018072289156626505,0.0,0.0,0.04216867469879518,0.0,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.05421686746987952,0.05120481927710843,0.04819277108433735,0.018072289156626505,0.02710843373493976,0.018072289156626505,0.045180722891566265,0.0963855421686747,0.0,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0030120481927710845,0.030120481927710843,0.0
S3_D4 hbo,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.03608247422680412,0.05154639175257732,0.05154639175257732,0.0,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.04639175257731959,0.03608247422680412,0.05154639175257732,0.030927835051546393,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.03608247422680412,0.05154639175257732,0.005154639175257732,0.05154639175257732,0.005154639175257732,0.0,0.0,0.0,0.005154639175257732,0.0,0.0
S3_D5 hbo,0.027160493827160494,0.0,0.009876543209876543,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.12098765432098765,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.037037037037037035,0.027160493827160494,0.0,0.0345679012345679,0.0,0.022222222222222223,0.027160493827160494,0.0,0.02962962962962963,0.01728395061728395,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.009876543209876543,0.027160493827160494,0.04197530864197531,0.03209876543209877,0.019753086419753086,0.03209876543209877,0.009876543209876543,0.07160493827160494,0.0,0.0,0.03209876543209877,0.01728395061728395,0.03209876543209877,0.0,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
