,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.039655172413793106,0.039655172413793106,0.034482758620689655,0.041379310344827586,0.03103448275862069,0.03620689655172414,0.039655172413793106,0.0,0.039655172413793106,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.02586206896551724,0.03103448275862069,0.0,0.0,0.0,0.022413793103448276,0.0,0.039655172413793106,0.0,0.039655172413793106,0.0,0.0,0.03103448275862069,0.039655172413793106,0.041379310344827586,0.034482758620689655,0.013793103448275862,0.03620689655172414,0.0,0.0,0.0,0.0,0.029310344827586206,0.02413793103448276,0.0,0.0,0.0,0.041379310344827586,0.0
S1_D3 hbo,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0351493848857645,0.0421792618629174,0.03163444639718805,0.03690685413005272,0.040421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.026362038664323375,0.03163444639718805,0.0,0.0,0.0,0.022847100175746926,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.03163444639718805,0.03866432337434095,0.040421792618629174,0.033391915641476276,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.029876977152899824,0.02460456942003515,0.0,0.0,0.0,0.040421792618629174,0.0
S2_D1 hbo,0.040421792618629174,0.040421792618629174,0.040421792618629174,0.0,0.0,0.03866432337434095,0.040421792618629174,0.0351493848857645,0.0421792618629174,0.03163444639718805,0.03690685413005272,0.040421792618629174,0.0,0.040421792618629174,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.026362038664323375,0.03163444639718805,0.0,0.0,0.0,0.022847100175746926,0.0,0.03866432337434095,0.0,0.040421792618629174,0.0,0.0,0.03163444639718805,0.03866432337434095,0.040421792618629174,0.033391915641476276,0.014059753954305799,0.03690685413005272,0.0,0.0,0.0,0.0,0.029876977152899824,0.02460456942003515,0.0,0.0,0.0,0.040421792618629174,0.0
S2_D2 hbo,0.0,0.0,0.0,0.20270270270270271,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.12162162162162163,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.18181818181818182,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03582089552238806,0.03582089552238806,0.03582089552238806,0.0,0.0,0.05223880597014925,0.034328358208955224,0.04477611940298507,0.03731343283582089,0.026865671641791045,0.029850746268656716,0.03283582089552239,0.0,0.034328358208955224,0.03582089552238806,0.03582089552238806,0.0,0.019402985074626865,0.0,0.011940298507462687,0.03134328358208955,0.0,0.019402985074626865,0.022388059701492536,0.026865671641791045,0.0,0.0,0.0,0.019402985074626865,0.0,0.034328358208955224,0.0,0.034328358208955224,0.0,0.0,0.026865671641791045,0.034328358208955224,0.03582089552238806,0.049253731343283584,0.011940298507462687,0.03134328358208955,0.0,0.0,0.0,0.0,0.04477611940298507,0.03880597014925373,0.0,0.0,0.0,0.03582089552238806,0.0
S3_D3 hbo,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03770197486535009,0.04129263913824058,0.03949730700179533,0.04129263913824058,0.03231597845601436,0.03770197486535009,0.04129263913824058,0.0,0.03949730700179533,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.026929982046678635,0.03231597845601436,0.0,0.0,0.0,0.02333931777378815,0.0,0.03770197486535009,0.0,0.03949730700179533,0.0,0.0,0.03231597845601436,0.03770197486535009,0.03949730700179533,0.03231597845601436,0.01436265709156194,0.03770197486535009,0.0,0.0,0.0,0.0,0.03052064631956912,0.025134649910233394,0.0,0.0,0.0,0.03949730700179533,0.0
S3_D4 hbo,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.0,0.0,0.05057096247960848,0.03425774877650897,0.057096247960848286,0.03588907014681892,0.02936378466557912,0.03262642740619902,0.03262642740619902,0.0,0.03262642740619902,0.03262642740619902,0.03262642740619902,0.0,0.021207177814029365,0.0,0.013050570962479609,0.03262642740619902,0.0,0.01794453507340946,0.024469820554649267,0.026101141924959218,0.0,0.0,0.0,0.021207177814029365,0.0,0.03099510603588907,0.0,0.03262642740619902,0.0,0.0,0.02773246329526917,0.03099510603588907,0.03262642740619902,0.048939641109298535,0.013050570962479609,0.03262642740619902,0.0,0.0,0.0,0.0,0.05057096247960848,0.04241435562805873,0.0,0.0,0.0,0.03262642740619902,0.0
S3_D5 hbo,0.03852889667250438,0.03852889667250438,0.03852889667250438,0.0,0.0,0.040280210157618214,0.03852889667250438,0.03852889667250438,0.04203152364273205,0.03152364273204904,0.03677758318739054,0.040280210157618214,0.0,0.03852889667250438,0.040280210157618214,0.040280210157618214,0.0,0.0035026269702276708,0.0,0.0035026269702276708,0.03852889667250438,0.0,0.0035026269702276708,0.02626970227670753,0.03152364273204904,0.0,0.0,0.0,0.02276707530647986,0.0,0.03677758318739054,0.0,0.03852889667250438,0.0,0.0,0.03152364273204904,0.03677758318739054,0.03852889667250438,0.03502626970227671,0.014010507880910683,0.03677758318739054,0.0,0.0,0.0,0.0,0.03327495621716287,0.028021015761821366,0.0,0.0,0.0,0.03852889667250438,0.0
S4_D2 hbo,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.0,0.03292181069958848,0.03497942386831276,0.03292181069958848,0.037037037037037035,0.06172839506172839,0.037037037037037035,0.037037037037037035,0.0102880658436214,0.03497942386831276,0.037037037037037035,0.037037037037037035,0.0,0.0,0.006172839506172839,0.0,0.037037037037037035,0.0,0.0,0.043209876543209874,0.026748971193415638,0.0102880658436214,0.0,0.0,0.026748971193415638,0.0,0.03292181069958848,0.0,0.03497942386831276,0.0,0.0,0.02880658436213992,0.03292181069958848,0.03497942386831276,0.026748971193415638,0.01646090534979424,0.03497942386831276,0.0,0.0102880658436214,0.0,0.0,0.026748971193415638,0.02880658436213992,0.0,0.00823045267489712,0.0,0.03497942386831276,0.0
