subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0985185057629612,0.9999999999999999,0.881824821955608,1.501987436181626,bootstrap,supercritical,hrfwin_slow_hrf
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9636224886224886,1.0000000000000009,0.8876741314241314,1.034190353297496,bootstrap,critical,hrfwin_slow_hrf
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9552489177489178,1.0000000000000029,0.8824607683982685,1.0335064935064935,bootstrap,critical,hrfwin_slow_hrf
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.957969034608379,1.0,0.9055739331251627,1.0098389116575592,bootstrap,critical,hrfwin_slow_hrf
S43,Sess02,MOTOR_EXECUTION,1.031070497192725,1.0000000000000004,0.8847494766898697,1.268088894739561,bootstrap,supercritical,hrfwin_slow_hrf
S43,Sess02,MOTOR_IMAGERY,0.9566089761786485,1.0000000000000013,0.8940173507617155,1.0216727025820265,bootstrap,critical,hrfwin_slow_hrf
S43,Sess02,LEFT,1.0268837117559395,1.0000000000000013,0.8821427951769383,1.2677469648440596,bootstrap,supercritical,hrfwin_slow_hrf
S43,Sess02,RIGHT,0.9607957616154338,1.0000000000000004,0.896624032274647,1.0220146324775277,bootstrap,critical,hrfwin_slow_hrf
S43,Sess02,LEFT_vs_RIGHT,0.06608795014050572,0.0,-0.13987183730058939,0.37112293256941253,bootstrap,delta,hrfwin_slow_hrf
S43,Sess02,IMAGERY_vs_EXECUTION,-0.07446152101407644,0.0,-0.3740715439778455,0.13692322589215677,bootstrap,delta,hrfwin_slow_hrf
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.1348960171404726,0.0,-0.15236553134188813,0.6143133047574945,bootstrap,delta,hrfwin_slow_hrf
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027201168594611635,0.0,-0.12737814325929075,0.12793256038133083,bootstrap,delta,hrfwin_slow_hrf
