,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03700713587234782,-0.04630488372587864,-0.037985051710026745,-0.1791017754588434,0.5483074556372503,-0.30257333222955285,-0.17213441516144445,-0.12881771601249442,0.18908113066749688,0.17815626416892563,0.1375766468566889,-0.21060063228830855,-0.1511908516386398,-0.20683893417492638,-0.11318652493712782,-0.254345079075674,0.1743416267402411,-0.3099873548358124,0.13369537190703465,0.0465455577065578,0.23689856298014053,-0.14595372515806085,-0.005435090618733305,0.278138502279929,-0.20777258649218988,-0.017888077684123163,0.1713390866602782,-0.17456588477650187,-0.16618126017982202,0.1179706011212536,-0.08843267659929763,-0.21137934581723583,-0.08153175202918789,0.08632746483174873,-0.046775008516671344,0.131000443599982,-0.06763198241341606,-0.06575748154951253,0.2176628753337022,0.009636462054588268,0.10637706449642102,0.06546543611467277,0.14404129959277226,0.08394010225261836,0.3439036321878024,-0.24583621015350327,0.3860267975929612,-0.14024618422635482,-0.010579949874783652,0.2838527763635126,0.09420935997557398,0.057082969169782616,0.06886191036767693,0.002884313113442452,-0.19445775230517445,-0.005059794931857097,-0.06243673260707614,-0.14216638515834956,-0.23580427668555407,0.015017048353991036,0.15300694979193494,0.005090839108289304,-0.07448697787348293
F3,-0.0832299644736452,0.14260145128924157,-0.14757814877403375,-0.3094403578400452,0.30004314296980317,-0.09288642273013802,0.04146415666400279,-0.24015223489853474,0.19481689607599093,0.17647178285801682,0.1560982115712713,-0.18728319845681582,-0.1655690354341038,0.10650363222527966,0.10318869919678815,-0.5282703364364123,0.4452516996499813,0.07258918113915419,0.09891492885048321,-0.33109974290636607,-0.22480597968441532,-0.06657025304256961,0.04178307693719144,0.15294204333469094,-0.11548327201437443,0.1057261494457757,0.36505618659369427,-0.2025133691106211,0.31919329730216056,0.133753593864714,-0.10994630985420052,-0.2288896355970627,-0.03641507711695836,0.1941548250639622,-0.18656517099704187,0.09431014851458477,-0.19744398174521915,0.07235799605978088,-0.18758065790298428,0.022592005437001003,-0.4057921903467998,0.08612210322579486,0.10519010174340776,0.2083095902334339,0.39313215677354196,-0.18291194163530625,0.5836604501568639,-0.253747500645368,-0.502807994530142,0.24146914326291327,-0.02952773215537797,0.0696663808924445,0.12611343469429592,-0.005160151390778327,0.1102668953121148,0.27703329045109326,-0.20190766192776843,0.12687039912896314,-0.19140956574246262,0.05493935718021414,-0.2524536195442888,0.0810692327479845,-0.13621413391279988
F7,-0.02064343040856864,-0.04788276898677097,-0.12731744283194985,-0.4105472276416241,-0.17137671603911378,0.11379989962848909,-0.04702860615746115,0.0723975482274323,-0.034849152727220646,0.3462080919926133,0.3892681912582287,-0.06718405896487643,-0.0026021103260710104,-0.16288608928355658,-0.2789739176693157,-0.7103968667400501,-0.4129083379649856,-0.1070743485807318,0.10194037646527919,-0.02302691133867003,-0.07761059228515688,0.0652324332802676,0.7716415706885461,0.1660085405281837,-0.09907310406092414,-0.31217527259017747,0.22477045513702348,0.05937513454181454,-0.04225780946659844,-0.16276502634339973,0.33976288077729705,0.21212193508114818,-0.05039941832956249,0.5247071390140399,0.11732222023481312,-0.16612964420874574,-0.08380550502671848,0.0741560903907767,-0.02887886444946839,-0.18242075536234154,0.11211259932056931,-0.2461730030289706,0.04475799609735391,-0.03159045860160836,-0.005303884452130466,0.13403063062407344,0.26964912456793344,0.6240449028091151,-0.92042253910585,0.5603895402866996,0.05168858049658403,0.049544810350244106,0.36193700702006754,-0.13690717814566258,-0.12279845757229689,0.07397472032259808,-0.03638093713433239,-0.373678459407486,-0.32975781842922813,-0.08160505933765747,0.6000384372131226,-0.08484911900857438,-0.26119996434645665
FT9,-0.1698948175766142,-0.2165538126302857,-0.4728766678030806,-0.10186792862127152,-0.280433112246675,0.011655267768252176,-0.23089655858317087,-0.13859511868516808,0.14970655613959305,0.3419429911788725,0.24311285541443747,-0.04526216627508897,-0.18152327810995586,-1.1290517685019674e-05,-0.2675556789975566,-0.5819697823318876,-0.4350541784847113,-0.012652605515778582,-0.1586658376516309,-0.22744642512813473,-0.03369846971736526,-0.009727547541504532,0.5861044702857032,0.1023338696015291,0.27980240470833756,-0.012721305544141116,0.13757383522876873,-0.14015666259152545,0.5249320601223978,-0.04743180696606842,-0.24615039607206507,-0.40685689541708525,-0.09783391407689522,-0.02358771469936943,0.34375938350378804,0.19114721037671734,-0.01612152730552239,0.29493744816774414,0.08025541980976263,0.06478934308374747,0.19899713212464773,-0.13922248268790754,0.12318073450889591,-0.12399040243527581,0.032501611076529706,0.09884651868263185,0.11036069588147164,0.31423366914034795,-0.29116347254979613,0.3625751650009947,0.18986467094115006,-0.14219346605967523,0.024470502353280625,-0.0989894753331334,0.10180654253113745,0.3535104168678502,0.14210621145674232,-0.09871658108524284,-0.27863855670684284,-0.02153701630804528,0.1663544392474522,0.14212327732864638,0.03701224972472687
FC5,0.46988886976516697,0.17401105444104112,-0.3665086268532476,-0.4922004520315277,0.24596249260327396,0.06978566315120883,0.27371558863562684,-0.03852096084971661,0.19829790642104347,0.18316966561231093,0.156043130985161,-0.042691937863662974,0.24198269468140718,0.05849952161154227,-0.11486873002173603,0.024641704888166697,0.19539524512608591,0.16087556389553118,0.04783186784402958,-0.15562267313103206,-0.16899814274468206,0.18149248469912785,0.10868907512271778,-0.010913222412019134,-0.026421554078792445,0.23389354197800022,-0.029535829664495344,-0.1504829197504192,0.347295837316894,0.21771243260121118,-0.07951349495813229,-0.1383779577182582,-0.12268437475780851,-0.18135701236465132,-0.12196113543866868,-0.037213179258305314,-0.09076420380204302,-0.04170127390619726,0.17845067166250536,0.0515204818658068,-0.34907213410047355,-0.15665505874332777,0.09718312054073802,-0.29782482281649153,0.27297658234059813,-0.021218137350707555,0.013348187577037374,-0.005619915194313476,-0.6504567482084301,0.2812469952287386,-0.10372779432599803,0.1636519606000512,0.18689587567806218,0.02793332064994354,-0.17089078812638578,0.054912081518378335,0.0559158999164897,-0.06014511986649992,-0.2522047720866482,0.12342052035906287,-0.3723425189997116,-0.2837478557749954,0.03760330788241926
FC1,-0.43541493925906427,-0.11866744512818775,0.01789549482567271,-0.08184785540154058,0.17462107149429454,0.04113973521736218,-0.2355855297192719,-0.18535093720049614,0.0033940354084683296,0.12000359573356675,0.1324115444823067,0.026408983712413427,-0.08756420250090788,0.18083779827848717,0.19091600114823154,-0.05302544552038767,0.3637803029027717,-0.07096594085890248,0.2715476872057562,-0.02258100727424917,0.09608645775541402,-0.05046064937906424,-0.026280485149402386,-0.06975840898951362,0.14718851311397957,0.10580946906536169,0.07918385309072264,-0.07630841855187259,0.417488174232658,-0.006331840008719897,-0.33480097491242683,-0.04536115909955794,-0.22718254571788424,0.02126283990904251,0.016442644831938504,-0.0037900482481796295,-0.06039259206157939,-0.0005322177057161561,-0.290298773799581,0.23714394111096082,0.20113878018296164,0.02796140626795764,0.009143625311820584,-0.12136518248226408,0.2292142089854332,-0.05406127829932883,0.15588085086000544,-0.22070931146400943,-0.05253199488360655,0.297165367515034,0.2125891201766358,-0.06785449802878481,-0.015919099039958973,0.13518354887068074,-0.31531465329424446,0.07300341052575794,0.03369617613093397,0.16822530416434303,-0.27887825882595796,-0.21424597970175843,-0.0034502234047560955,-0.1326476319970568,-0.22728441460274065
C3,-0.24644402713848512,-0.02306666655804742,-0.1346094386105937,-0.3078015082017845,0.30732704965065016,-0.24983018347365182,0.04056452202865427,-0.12453615417050141,0.21118232706158793,0.22524234249347014,-0.008557315132883044,-0.1694861428251827,-0.32970098508610796,0.06406419759824168,-0.13247133987763432,-0.6103423718317937,0.24519284320445595,-0.07163325591231343,0.22139761331468352,-0.41954547580025314,0.12855157651689053,0.007303696813144454,-0.22128136783018765,0.14529745700781005,-0.14879475336968936,0.015213410630838921,0.17038918008981838,-0.0014368211263521774,0.31482227762992615,0.04951421070820089,-0.21562624556969245,-0.2635908616252895,-0.14351429088573722,0.12324865149463267,-0.02613771439436363,0.14561679725722973,0.016119912723356996,0.0028574151374331763,-0.04458848261921981,-0.007600253910420087,-0.11855384192720506,0.30999400574085206,0.10837465244997369,0.5691299484129998,0.2615407594432359,0.1618292666027282,0.4183322666296624,-0.08251340905545794,-0.3014851449655544,0.4364330884085126,0.10767482495511894,-0.05157539295170435,-0.28055028391797354,0.12403347880974105,0.14521047457343264,0.2612534914666156,-0.26837710080105326,0.05504518365877275,-0.31065695154580464,-0.04563701624634454,-0.3618033642183477,0.0924575046184628,0.23653373444849546
T7,-0.13825791342697955,-0.16442270722692184,-0.04161722331822718,-0.20238377799473622,0.10208866096729717,-0.1560947368721067,-0.0525969322137468,-0.035303717920556026,-0.040934359908510215,0.33084508324734085,0.11803057315175586,-0.15052303571517864,-0.08904285684545157,-0.03993510182441146,-0.04506218937221285,-0.40993737831316085,-0.11374855124760583,-0.14368803988705964,0.19257063543567846,-0.3544201151517842,0.11125994755859908,-0.11928834815124127,0.42596983814196043,0.5532430507056828,0.05505252570901232,0.04069002242180822,-0.06396951325020167,0.06648619154384927,0.052426661226654785,-0.03267121239096724,-0.16475537643265226,0.005179694640139555,-0.1209170592973756,0.187128150848386,0.29204567686474103,0.03675828882209598,0.06088573509887869,0.1870100148293639,-0.07214034092574874,-0.02035501149309672,-0.0947985520891731,0.10549909747736787,0.275814485852071,0.10887800791254601,0.09650381594627988,-0.1200295431088876,0.09542437613986147,0.015183684916573728,-0.5236463601678887,0.369204811252764,0.3210754057767146,0.09167677409967065,0.019585128746259298,-0.13638349109261944,-0.07673202493763151,-0.2819181083890419,-0.19028723107874393,-0.030236467250386978,-0.1280410519106781,-0.08620791680500937,0.1466395324557907,0.1364609994031813,-0.15927062518233043
TP9,0.09528675819487264,0.027124400587816237,-0.05238678583339234,0.025108813685043717,0.17400622415929864,-0.1013419438310069,0.0768600359501192,-0.08482228916573946,-0.07859054350183736,-0.034660867896105826,-0.06108787668177168,0.03998567578133108,-0.05458751964021083,0.045910354982616,0.0620054379442729,0.22379099054980814,-0.1703391555762488,0.03206434735072124,0.01984105195821728,-0.023344282167782292,0.07026430631744253,-0.12998042907052482,-0.543651222403365,-0.19965331393616145,-0.06585241483882245,0.1998503070676362,0.014998977229551074,-0.09938529666966374,0.23588043109415732,-0.05708824578043433,-0.3273191847597926,-0.15623382316800552,-0.09846342556291465,-0.49994278942201814,-0.0775267635523534,0.16478703541873407,0.49845635725554155,-0.2915998451202504,-0.08325596653509947,-0.03793827138558643,0.3362987528037166,-0.08618080194730773,-0.33995116013043947,0.14109018530921918,0.08284343654152233,-0.15573512565982564,-0.06559946522417989,-0.33384507244432515,0.49937277989552914,-0.15063026995128875,-0.1903195850782664,0.40330401310339653,-0.2029730119812093,0.22679886120083417,0.09956377712708502,0.25612360744977325,0.2491316895185247,0.6156037607025046,-0.04420006553003736,-0.09354384971403867,-0.1823986328054499,-0.10284048827953406,0.360917416065704
CP5,-0.05836717080027451,0.06055597408982824,0.07595495604507214,0.22048487994568416,0.11648915412127914,-0.03203589393728653,0.15715041674034913,0.027266808397068652,-0.04839213949751655,0.17929978527954943,0.24188490599202817,-0.28087723459515884,-0.08257889539829193,0.024806876686007315,-0.04795655995489248,0.11854519173088975,-0.01373188232451956,-0.3993915320387491,0.13810500046449492,-0.05906935220152067,-0.031108200226249983,-0.20701799214942565,0.22708579216412855,0.3010833525542234,-0.3989824125731187,0.07791541904252354,-0.091529068619512,-0.2235920024823221,-0.11129606614203182,0.037063909599417896,-0.0051581315965488535,0.0701484941673604,-0.07107188175845071,0.2716683518686389,-0.01977053287676085,0.09590653632074915,-0.12581608275777953,-0.3653495972611133,0.058082186191469126,-0.21374952821528567,0.034795720147167544,-0.036150387486722384,0.28225954834342615,0.26152753996492445,0.2989106012903828,-0.15034651373982985,-0.15191017343522598,-0.018746083112348377,0.04281073461065806,0.1855255537959056,0.29880176729009594,-0.010679746867075913,0.2967697012021911,-0.06358400521170313,-0.34831720156339363,-0.13372800935792659,-0.2410611096910419,-0.03373197094530863,-0.4293558280588739,0.056657012015451945,0.5017705972170089,-0.19690642861204025,-0.05796715178967407
