,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0024463480146175165,-0.00041983673657087703,-0.007994957490832245,-0.005784096615448757,0.0035428573095329045,-0.0049666096365160286,-0.005122566727277688,-0.0003076010029288319,0.007538970732228471,0.004285623899577037,0.0021726008091460976,-0.004093113395978683,0.0002816288411764435,-0.003384076483144642,-0.0042975084132582395,0.0011626964168005086,0.0074707666563243475,-0.004563808403890264,0.0021921497480995103,-0.006277598718805982,0.011899842531745228,-0.00651268246723621,-0.003106853910748171,0.01676808687225758,-0.001248773808319178,0.005034596501987336,0.0011553422921466057,-0.008077559515425865,-0.005426692363281471,0.007535712575736236,-0.006071621168373058,-0.007868851319551829,0.0006541757635171695,0.006578248987884715,-0.005410401580820295,0.013054874523273525,-8.039889020363192e-05,-0.00043780314237091937,0.009912925612594704,-0.0035436020310168417,-0.005502250563839496,0.005681945651901726,0.003907832896786909,-0.0007272205290668986,0.014236809578409134,-0.010321312256350013,0.003594770602975854,-0.008230041239262473,0.0037339094002252094,-0.0017273504519357847,1.9859239571720644e-05,-0.0007328990303819387,-0.0018711127283979334,-0.0022276791688957895,-0.0008959930353646811,0.0015643495371385312,-0.0016610392098033392,-0.0011087971994003867,-0.004756225817303127,0.005307723106222138,0.00010413688750420327,-0.0020143474938089604,-0.005065502443570822
F3,-0.0038890093416950496,0.0043101264655369745,-0.003790297347417506,-0.0073320647839859275,0.001866325582155843,0.005461725859968286,0.00620255903919785,0.0025043523476326983,0.00505645940954012,0.004643828409230876,0.0004940869758746132,-0.005478090024933393,-0.004781592787281463,-0.0015618521180817066,0.004501077757958055,-0.01734954173919453,0.011793792873588584,0.0015059896424700209,0.00741203433663952,-0.01019087494433515,-0.005838723249201571,-0.0014946793154049544,-0.002417464171971565,0.017122064981950433,-0.0019372144421120358,0.007389346117831583,0.01595089885682592,-0.00651401869095734,0.010412703294514498,0.0023850331266237045,-0.011391201984401612,-0.006356538939922366,-0.002852188821924036,0.0011925165633118523,0.0014774232966927835,0.005237073306256563,-0.007700062558135183,0.0015977830137400206,-0.0036923285645958526,-0.001508813846002397,-0.01332782185734894,0.01086408939401443,0.006474223095728404,0.0030373430649891786,0.01344476280169909,-0.003970613959551596,0.014428247764808437,-0.0052387083714595176,-0.01106902657474177,0.0031277986556385792,-0.004007585351248152,-0.00256125531928263,-0.0002558944607301602,-0.005523912389422804,0.002174663745800604,0.005889383244622038,-0.018272921164925852,0.002234471998596277,-0.007302160657588092,0.0010497659120390322,-0.007242352404792417,0.00879327255800478,-0.0051864133108360955
F7,-0.007467425010694379,0.0016230293753950204,-0.0018844113072299523,-0.004942998724982096,-0.006431938551421608,0.0003995223171388094,-0.003899444922134173,0.00982859915865502,-0.001050711424700771,0.005192846071960636,0.011116490484465268,-0.0024369213547630816,-0.000529938650083505,-0.0013487911875222428,7.741216919986485e-05,-0.017972891459865463,-0.005693433323079225,-0.005961063155044697,0.000896264706638606,0.0022468925021662534,-0.0038689949912781713,0.0012734044364965669,0.018761482876616983,0.00630977837222085,0.005212104709176213,-0.00021314951599199754,0.011374216364850177,0.0027030921990607096,-0.0019537561328546605,0.0004369410596788779,0.007172469197938177,0.00428870283191566,-4.861003618049115e-05,0.02101167097445649,-0.0024791118452050474,-0.0028786341623438577,-0.0076185761330832946,0.005676011293869056,-0.00146765577104975,-0.00666911845253108,-0.0030466580479973984,-0.002730418179851434,-0.006052412947612695,-0.008265731568857678,-2.512891700856036e-05,-0.00351991931832526,-3.154846274708474e-05,0.012498117476794458,-0.018929317952101746,0.01014832343264302,-0.00031385399419501386,-0.005972803714630663,0.00870634584454737,-0.0040335344710896795,-0.0050444412792994345,0.008132380096016491,-0.003975020483328628,-0.00841101241145361,-0.009210966767453532,-0.0012662468146437188,0.01833279797068204,-0.0016268742370138187,-0.004145430242933118
FT9,-0.005783602330898155,-0.0031966176820596767,-0.006462903662252249,-0.002821164596053999,-0.005181904398752433,0.0003042733400488839,-0.0044984938186271115,-0.00019818859590889706,0.0018707945440323247,0.003785043213001777,0.004805506657856815,-0.003194633906790806,-0.001531616205800248,0.0027491818934407553,-0.0012608781143441453,-0.014497949225083061,-0.010751164535123755,-0.00211654651364958,-0.003980492309729855,-0.0023543633821913566,-0.002257252859505777,-0.004562824816631858,0.015153445253210728,0.0032350179033356387,0.01731968061407102,0.007385170231298279,0.007871620266871618,-0.005722624857752687,0.010207987973409665,0.0017742980470252037,-0.0003824907649357147,-0.009068639710655985,-0.0024228036289673325,0.005897008150435156,-0.00024650769352920453,0.000225158493016615,-0.007293869336185814,0.005103686973865601,-0.006778607326469377,-0.001936967619072449,0.0025013044503211443,-0.0007931794783360632,-0.003951066309908302,-0.01370264427324464,0.00185875019418562,-0.004057623381493257,0.003456067147581024,0.003988096781593854,-0.0043872134725924695,0.008333225878839603,0.012250898638388612,-0.0022096894857974204,-0.0008334217766474035,-0.002247192284927941,-0.0017386373249300615,0.015327686847659708,0.006278270864013953,0.0020704945877651204,-0.008440255277869527,-0.0017500676490983065,0.00877012876543572,0.004898035604326199,-0.004806734709213734
FC5,0.003464892138151609,0.0058536844940160725,-0.008281108984322218,-0.008170993207660444,0.007044390361176656,0.004608604607303966,0.006145451302297766,0.0009645646553285876,0.0053943569316062066,0.003225512259005933,0.004542979010854261,-0.0005401789165887568,0.007587975718477701,-0.0024831662474163983,0.0020173096736413026,-0.0009243325260068855,0.012763804317116509,0.0016010529411467182,0.0008679714160398557,-0.0003269925020110906,0.002342315085236888,0.0051994672326725975,-0.0056120852671335975,0.004589456281481835,0.0010560998462869446,0.013790072000801856,-0.0006843849067424933,-0.0030664159939204332,0.007854684542428821,0.008894190893427849,-0.006722275262912706,-0.00761251757542763,-0.00019630904923039795,-0.0012935442477551816,-0.003839497391027704,0.0008755842949044502,-0.003248918635718431,-0.002189412348719194,0.003342673174413585,0.0021485608665407115,-0.010080174195055481,0.00025119919616257286,-0.007002506624236867,-0.005528162955039835,0.007354789367899831,-0.010508534114626315,0.0032711379194554323,-0.008982938996530694,-0.008937313336081195,0.0056148723549891075,-0.0006311463674283976,-0.006108341743628998,0.0011020093767958022,0.004679572122143401,-0.008808049233597293,0.005666407673947056,-0.007216828519051963,0.004172915678927892,-0.006444598732122768,0.0025698756473656707,-0.019094364704484557,-0.001417466431849354,0.00509412563428184
FC1,-0.007742667091983771,0.007215849242571638,-0.0024087240425943283,-0.002274587526783084,0.0059615653214488504,0.0034814807134348758,0.0006701641475980475,-0.006976394900830161,-0.005724108465619762,9.758709800977185e-05,-0.005753887778496806,-0.0035589099765120057,-0.00537075168292,0.005222815741530813,0.009110517998415429,-0.004361472369737995,0.008627538103187376,-0.005653784763116468,0.01129550837083829,-0.0007287621503561017,0.005516613898476481,-0.006177827479428945,-0.0007182562893359862,0.0039535125561049565,0.009492175039538022,0.0061787881024249775,0.0033361369293365747,-0.004244352604142205,0.01085081616359501,-0.005698583340296579,-0.01657969724822681,-0.0006606951494942843,-0.012195215670536198,-0.0025346113990269356,-0.000539061980615544,-0.006356762572420301,0.000506507534638846,0.0023183492410468413,-0.010012481999754814,0.0031081490716112423,0.005033115571790255,0.008565463560062724,0.007256134416468798,-0.01096671609046568,0.0008065573650507668,0.0004594522558172571,0.006253365992482135,0.001351352587674385,0.001132132320785871,0.014095617668388063,0.013752766746708419,0.0002337210997334048,-0.0025431197741346626,0.004649979476213451,-0.010329807796111277,0.0020861071957676454,-0.0009970351819785905,0.001304815740310973,-0.0066951000908169935,-0.012723253358673449,0.0012087076967554101,-0.0004797625705905417,-0.004126973622817328
C3,-0.006319716539931464,0.006913021993138039,-0.005971073719571022,-0.006802812155622886,0.004065167269308962,-0.00010511389220195337,0.0014248606642584191,-0.0013944224111292307,0.006985384416585489,0.0027098061378725974,0.0032328791582570213,-0.005518748452321328,-0.004837895803790213,0.001198131178289744,-0.0012726579470499905,-0.010099728451388712,0.00825642769332276,0.0016457613049137912,0.008088158433924622,-0.011590240923468657,0.00519163456946385,0.004024090514615813,-0.008279204851138392,0.012756170308003975,-0.0031150769348033246,0.01184917220319176,0.010133762495143394,-0.0021400450971692563,0.009248110102834117,0.007727926632312591,-0.015849351855304287,-0.009791246260721295,-0.005030591246004206,0.0007371141751013532,0.001401133026755156,0.005446202803873853,-0.002036729100280049,0.0029696191879083227,0.003021185573852913,-0.0014032973720679537,-0.004044336877118596,0.007391571338516341,-0.00262204136286053,0.004742206547527054,0.013873064101907546,0.0006535292204023595,0.0024009574972051317,-0.00425331644120983,-0.003952243411480932,0.004915354172550861,-0.0028661199660190914,-0.0034691477957895095,-0.014131594576943095,0.002894176294147949,0.0012551256048600797,0.003728628750512686,-0.017921546444651708,0.003162864305122394,-0.006707821444672324,0.002298191175316003,-0.015244858225533666,0.004985552250685514,0.0054440384585610554
T7,-0.000732592587509899,0.004271691408361915,0.0029444238575033546,-0.004611739810892138,-0.00031561071070030505,-0.0076855440008163495,-0.0011495744643194965,-0.0003745278085705295,-0.0037519440226659465,0.008205792860668991,0.005804269817607368,-0.0014239542144799354,0.0016793635642258567,-0.0009279718113793262,-0.002026273600948564,-0.015937142244820197,0.00047472479128859643,-0.000984711777544986,0.007391802455777655,-0.001120060875537919,-0.0015511574151962255,-0.004247926425766553,0.015204158262846554,0.021947224394971127,0.0018982876113047883,-0.0015384370951245958,0.0017452523759814986,0.0033909193230945295,-0.000749887330376519,-0.0015470844665579058,-0.008428679776693312,0.0009853233313945851,-0.007358998707285241,0.005472648627124599,0.002042284080731028,0.001420884214154955,-0.0019045376916476744,0.007880531830222035,-0.002349247419998023,-0.0017532881935652077,-0.010470462383267671,0.0013118686249256953,0.0022634953392074546,-0.005493404764779938,0.0038828287775568154,-0.008101633009005533,0.006973426236190976,0.0018606281252465731,-0.014657575894230244,0.013893683980697942,0.006582777868145052,-0.0008279949880471184,0.0015599148663224642,0.0009616684284921521,-0.006579487708434216,-0.0011932027159497864,-0.010440948794486093,-0.006501380050763617,-0.001334911973978531,-0.006493234153486977,0.005886951898072958,0.008269394461027136,-0.0016410925243180406
TP9,0.006968334898380577,0.004190544980289777,-0.0014128208831731943,-0.0016307804571945948,0.0030692715203123264,-0.006197584454497092,0.004539501457197384,-0.004567554356408569,-0.001485171298032266,-0.0019856081650023354,-0.0061482318880293615,-0.0026379203478801728,-0.0003791946324627881,-0.001314247392186163,-0.006737263786295199,0.008135959488401477,-0.009941349825998303,0.0007420788275146629,0.002205687174393515,-0.0008643347050248835,0.0015695537869781576,-0.007705358675075393,-0.012029217456543808,-0.0074756566392537235,-0.003018615698555105,0.005784399870948767,-0.0012015487201322197,-0.003179784936022276,0.007895949888017461,-0.005020468479994135,-0.006940413641117825,-0.0015637483770522388,-0.004124460722176149,-0.021049442240963005,0.0021821364298187547,0.001459106192242425,0.01348238659691188,-0.008526277865506898,-0.0022992714355349105,-0.0023581812074589172,0.011057304951259042,-0.0036127684686150068,-0.003122375882310414,0.00531106808116116,0.005232978077350386,-0.0005816599491535613,0.00161522037888975,-0.009426656136012882,0.012174142077574283,-0.001359848163123541,0.0025170993676078765,0.015515846610169803,-0.0029817559529937143,0.005064436890770935,0.0035411684128620093,0.001951684034891014,0.006796726454402623,0.021963682408639038,-0.0027910330981032135,-0.0030245527504294545,-0.004783262853111755,-9.351844016718125e-05,0.00860567112460716
CP5,-0.0007511793331486209,0.0038444330969089925,-0.0034839015950054175,0.00032469864708525344,0.0004649068914638725,-0.0012216075516584286,0.0019244892159001725,0.0029448192997931118,-0.002770618642944815,0.004523165926697305,0.006328890840129588,-0.005811698654670107,0.0032621561774837833,-0.0011026201652694929,-0.0022973739899317773,0.0021024822994062838,0.008517455647570237,-0.003149889194216415,0.0003845687943964879,-0.002727424018731911,-0.0006579581396407193,-0.002276264673902618,0.012656164321831573,0.01380393109562314,-0.004376906530960256,0.0022142194583611623,-0.0078700103377089,-0.01323130255578325,-0.0035198459917842647,-0.0014716009706827573,-0.002180227045891485,0.0015378568952339917,-0.004688722081604991,0.012067613167126888,-0.006403066243878021,-0.0005767555923792758,-0.0008249085690549586,-0.003524502868636141,0.00568403888085043,-0.008850715140125701,-0.007273009879494526,0.0015877719225684634,0.007620658284957586,0.005118549026484077,0.008719486023569263,-0.003080705293201428,-0.007376409276900239,-0.0008969089045731751,0.002788047074276684,0.00017701709135152857,0.003493856714982182,-0.0024422391111622727,0.007150982974681315,0.00020191883403850377,-0.0030576439928631013,0.0021265195918991984,-0.002204152796423875,0.00012450871343487168,-0.006861587358101898,-0.002360060571746243,0.011530594398184275,-0.008052660298066889,-0.005851323936146242
