,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046040776444504855,0.021379195226076196,0.022722326358343467,0.0162610770840034,0.01824939069820459,0.01829426080565354,0.021380908413361894,0.01614623193811669,0.008902371762657358,0.014602923533698787,0.018045398215716595,0.020364480171547256,0.0259848085793093,0.013975230961515237,0.010735362812720587,0.017747134234206513,0.008624696827448177,0.02136753015309719,0.017828743546750733,0.02296537951094532,0.0071094846945156855,0.019946947556080202,0.01479009598191441,0.020271921859810863,0.008645255074876524,0.007523590935411346,0.015711910087249818,0.015943983441786942,0.01036615747814643,0.00571528518169841,0.013705794724713671,0.02416999271391072,0.006371074025367369,0.006522939416061384,0.015129819095738326,0.011716468597577342,0.01582948093335737,0.009995924231200853,0.018864016848708025,0.013018810473008777,0.01567009291804257,0.010897164689671637,0.015567582720612863,0.01149777350330492,0.011074400651630225,0.01275072938659949,0.015352314000911832,0.022361344322740645,0.013444566387447168,0.020344279961012325,0.01171579872209934,0.023972198504523784,0.016242917298775028,0.017583634569406044,0.012057219623772677,0.014958065333093965,0.015731440422306748,0.005969988007842994,0.023157676121581754,0.007334362662452888,0.02445967535955605,0.017211688135174773,0.01767790606842813
F3,0.02561012137737884,0.0476652875265282,0.024341687541314407,0.01757514873186515,0.02359531016247434,0.020233336703719167,0.03115647179313224,0.013909487201231604,0.014021606891243085,0.010146696043384477,0.014702547141912815,0.012626973850154821,0.017567578954006194,0.009212718640190656,0.009023066485753052,0.017884069055944057,0.012399119459520578,0.017969945943360124,0.018911846471314754,0.020890154233204606,0.009030636263612009,0.016810805022092333,0.013598229351494276,0.015199638281494624,0.011807100315729048,0.010260446565250669,0.01686286932905403,0.009981873303934873,0.011772648992798247,0.007318521031207599,0.017219396353025083,0.025467369229029677,0.007687075440107157,0.013098664783599487,0.011650200701040253,0.005981469944856139,0.011960534412726577,0.0057742727577149225,0.012224960207702746,0.007340238275406186,0.011716765821243433,0.0137902190315903,0.020223714795776365,0.01318588710729569,0.016010949948683156,0.012675925986327104,0.01507492041540549,0.018132648601398602,0.017271039361757647,0.021867634076122883,0.01324000354434123,0.022427539422642036,0.015650672011446265,0.013803374408551648,0.012608722123647498,0.02180729329749852,0.019780386746338238,0.009378886815920398,0.018920476289879275,0.00915994763942525,0.02299706667710399,0.01990340582924538,0.019882395278850502
F7,0.02243182825534152,0.020638208683674896,0.04803794027404026,0.027705239075015674,0.02102955567833442,0.016606466715160882,0.02053769779765742,0.021511494433058005,0.0040119395976898195,0.014710095683205953,0.014642974137968154,0.01976407374866957,0.019600687245525383,0.00887620640572051,0.012107150385335717,0.014886455191113968,0.010559631185846817,0.014858739048176622,0.016171233169659252,0.02821156899235299,0.008740300825083102,0.017510052045430616,0.011997063237043285,0.01808346762692311,0.009249413519717644,0.008926308357431335,0.020057999617204662,0.01884717254995755,0.010258369629307592,0.004658114041179809,0.01863962839445806,0.03472447985108171,0.0023500155596321427,0.012240273188675904,0.016712379697507482,0.008740571926596299,0.008180201112032891,0.005194165455294738,0.014330059203148452,0.01080318400115789,0.015542042438613608,0.0157407877552951,0.016772129673658525,0.014663932677010392,0.009755743437054966,0.010418666372558734,0.01365501244850307,0.015974457325735388,0.01860161438080622,0.021690509141080557,0.015009387766987549,0.016897573925316125,0.01731779323113104,0.01607975634289034,0.01029206595268309,0.014649460640350068,0.0103693777253875,0.007436569661335843,0.025980475300913908,0.001466810684295622,0.03123612498468675,0.026024939935865035,0.017282362655428478
FT9,0.01653172387573728,0.015473064753246692,0.02866074545271983,0.047677146976987286,0.017686684742452496,0.01289100579801791,0.017042404641391774,0.02070292861481216,0.010012116866061392,0.015436232387882606,0.014636026088464194,0.017230483112915175,0.015317241938404006,0.010650120394874767,0.015355515708544567,0.01699533333175342,0.018358178565693058,0.01275128496563683,0.018246957784995785,0.021380595626785064,0.009354152366274498,0.0163512599977227,0.009772286992701266,0.0155300648566143,0.01121275932939599,0.01880213720128069,0.020194717124650603,0.016551529771438294,0.017188608813050205,0.01283529202415427,0.014661746714110052,0.019592363015212343,0.0067942135069671665,0.011857039430456717,0.01839069268116128,0.016598652772834146,0.009864988207201495,0.009731440563552764,0.01550424084745344,0.012563361569385933,0.016333975069272123,0.014235176390487998,0.015577187858010155,0.014260127604204895,0.01557703278273765,0.010164287459422168,0.012502709244536416,0.013526798510125851,0.023814342977164983,0.015913526242624917,0.01274500839338948,0.010250660409917546,0.019904163720170218,0.01574890588828444,0.011446674472811273,0.015954217596500918,0.010026880827261527,0.01462470758171596,0.02109004222230468,0.007557277290476488,0.020097025667406995,0.02306383233815036,0.019198100040028504
FC5,0.019473786662933132,0.02109922480048929,0.02354207962743263,0.019612473932811132,0.04528917692774384,0.011492498544658714,0.01925266075687572,0.01912926378152932,0.010332523991638849,0.014987681794847232,0.014646781914958943,0.012579337592509352,0.016157972691165527,0.0103415200886223,0.014394123614355436,0.013060889760046768,0.015826897900132884,0.014355652250805043,0.020517794464053683,0.022242527405857228,0.012438194050417444,0.013154657951812851,0.012319156958250742,0.011092003360180389,0.008720963792091295,0.013777445771650198,0.018522656654901125,0.014237290633497168,0.009984439515524869,0.007534246575342466,0.01626948744967712,0.020332898573151473,0.007392028414156971,0.010590309760488897,0.018550473937723674,0.009150350878485758,0.007404985250085355,0.008237262386366706,0.014505055008216229,0.011930881728036628,0.017028966818218663,0.017716630927905954,0.019093432910608887,0.01664753844680083,0.012472029200164079,0.016639770485924334,0.01615508657131418,0.01928707927127316,0.017215520692865267,0.021217340790575773,0.01895311836038917,0.019241761048926484,0.019208417153622634,0.012354987829171181,0.010516099636226085,0.02183484762515321,0.014031669945790071,0.013906461469685917,0.022042525440839456,0.005783845588903545,0.02274603250630648,0.020969226593568008,0.020457953532242258
FC1,0.02044550197121956,0.01945136799885403,0.018844033382657926,0.014518457205800684,0.012029315319625472,0.04862094368740487,0.018388906412408628,0.016327343112162992,0.012961063209570241,0.01531009220664393,0.016850959994862903,0.018811354958532766,0.016375362260548157,0.00916390935847688,0.01194548468291485,0.011945809279656322,0.010543382001675202,0.016867973097986582,0.017572157502806704,0.015285676886524508,0.01202304919122488,0.018208338890288417,0.015631908706460817,0.020398132016317336,0.01476897532570813,0.0117543818795986,0.01884370878591645,0.017554332907829345,0.013146224481227372,0.010092524184221352,0.01008922882165032,0.01770632886024911,0.012895057167836978,0.018118729020289413,0.011862140941316438,0.013913281863580457,0.017162890406966693,0.012796048105237086,0.014336266699973114,0.012629847517152468,0.018426178586070707,0.01958618854977938,0.019198203709858495,0.014160991516029082,0.017623796610504373,0.013524323233435158,0.0166438672738037,0.022946851517454486,0.015798758488028378,0.02473575355486355,0.011443636951246276,0.014491395716593174,0.017193247258745235,0.015360432927375711,0.012604945301920837,0.012963547080287593,0.011596606693890454,0.008062827816247196,0.017789510303476783,0.014721929967547382,0.015652704067267736,0.01970880144064502,0.009575011131551297
C3,0.023525435237334545,0.02804609326648695,0.022022797430547247,0.018008568530776366,0.01938311451117824,0.017001094334747825,0.04956016221509102,0.0189021047898123,0.014425688572757047,0.012679114328835655,0.015069014259965027,0.011092360358791846,0.01544774424176672,0.009886243044305791,0.0108674077603594,0.020505935924801693,0.014091396742455305,0.019616178108495166,0.02252361125300875,0.019293151796816187,0.012459580697920431,0.012499847727885385,0.011934560408642856,0.014886004121068077,0.009352452928369906,0.015306052639414152,0.018052186419882404,0.008288027216236421,0.011862368591782947,0.010704432966743525,0.020299805730450815,0.02559546337652323,0.012164308051601416,0.010532295667663744,0.014149399765139679,0.005026694479728332,0.015856134562684435,0.007496735791982016,0.006397658356803599,0.0022135915105145946,0.012129459989153688,0.014291518951080565,0.020748659420736282,0.017752153633819996,0.018807578275109656,0.016059803969853577,0.01419971937252789,0.015644746835436412,0.018110813365557893,0.01820412693906103,0.014443852149064783,0.02489787820457756,0.013955551691208278,0.010655199770717463,0.01038935621932895,0.02150405127596353,0.019941307433333,0.01331304626639421,0.014485563364414762,0.01175509746828979,0.020250965213230353,0.014935468561279657,0.016499263910489618
T7,0.01700547786514656,0.011954905375443222,0.02255255838509741,0.021063757895280165,0.01840578448599027,0.015213741006560776,0.018253660012394694,0.04854276176251903,0.004742652950609193,0.021815432012280787,0.018578994353990193,0.01973024342612451,0.01664745737594042,0.009336744741481643,0.01177242542233357,0.01377707764620343,0.014410438804937229,0.018432469373601355,0.019168872145492687,0.021057247590443626,0.01027231866805869,0.015238791481616772,0.01415036948051886,0.018490607763060815,0.006779482277252717,0.013471087008413034,0.018045835095480384,0.02101212981065724,0.011394444906441198,0.010507846562258037,0.018555471013445124,0.021432977370899782,0.010710581030802585,0.011068092475171747,0.0206657100746574,0.012680510927713896,0.016848557431929884,0.01436644639286895,0.017217375140756684,0.011386300189049577,0.014878118490181596,0.01895126809863167,0.01654358488381344,0.015346414498307096,0.008594635198339414,0.014961923677578187,0.015392550367767436,0.013291366835576579,0.014207195291555704,0.014891969978824113,0.016242282927599987,0.010590526381936518,0.01951976600698116,0.017420725932182364,0.014022679159098148,0.01451878542255284,0.007695203455187687,0.010397972810131497,0.02093352234967457,0.011912841864678694,0.020172470869520058,0.018637240021493806,0.014119317745463305
TP9,0.010779280667544314,0.013665868518155135,0.004334153996292785,0.01114482171192118,0.010229638680320167,0.013039751543245466,0.016258127654313167,0.005062124293691831,0.048398401598858234,0.009976306282318596,0.011172010929857843,0.009921757854808292,0.009813085978880125,0.021388182494937413,0.015213392107375179,0.01691463063433267,0.028067996787006957,0.011085350609923383,0.017280426666165003,0.006307284702616914,0.016705406344137003,0.010983242299978538,0.015663076651061245,0.008986374150346383,0.016365243634563993,0.03024016645127782,0.008103473002806505,0.00577490158853596,0.02006654709832681,0.03241233611554868,0.006344914240257983,0.004662575477939515,0.029456091830691124,0.01595361360761144,0.014007842110860952,0.019739851503994398,0.016785163114814185,0.024632191928264435,0.012697947942176626,0.01662547958182284,0.006973973014885355,0.02031495682184089,0.016906511172672008,0.018292455349949412,0.028449155813031184,0.017981377737264364,0.015033507901522938,0.01553360913154276,0.018193543827177736,0.011701282252584114,0.01627201974864621,0.01628695776374566,0.01581430073911797,0.009532224379667935,0.022218346098099792,0.019384240804411004,0.022937771954745733,0.02433087466873588,0.006421219236306527,0.03325613682558863,0.004820703115253518,0.010282631212153132,0.012803168043476155
CP5,0.015935000933889408,0.009770985340858993,0.016112042237775653,0.016761086930162598,0.01524694688419435,0.015803515518539667,0.012774168715235831,0.023539651837816842,0.010690018967338564,0.04309625386552369,0.018830010192868424,0.02778163007124608,0.018874252235961942,0.010816569266504199,0.011638191718758033,0.013799888609106775,0.0090539661687875,0.015882724511561058,0.014148912533657328,0.01724415082943668,0.009999286791231892,0.0174158358804997,0.016780827394899035,0.018192026011254858,0.012978142589815118,0.009609765661366773,0.01728149833617488,0.019016029020319014,0.01687151803533292,0.010252684959164447,0.012233000568645421,0.017844787504312048,0.00948993589599299,0.009537153635099407,0.023104103247250464,0.01726371729160965,0.01966733070247846,0.01737789323455892,0.027020368856081074,0.0170339279932303,0.012685561062010978,0.01128887022460619,0.016099196309394534,0.01078189988617761,0.008848504446201763,0.015154173256551431,0.018024680937173368,0.02247194689062488,0.013702477434881042,0.01760691339117222,0.016749133710585347,0.0068731239529049,0.018320361728028235,0.01778323598881806,0.018512382383030268,0.013321933828580271,0.009102374186299077,0.006361690070456966,0.020967379507423556,0.01077547692198705,0.015092745308095267,0.02446451328928439,0.0182416243071716
