,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046481157973546294,0.022148739705515348,0.01952832543049663,0.01715747441976541,0.00842276016970302,0.022211130521587224,0.02246069378587472,0.018717244821562267,0.008672323433990516,0.012977289742949838,0.016221612178687297,0.02277264786623409,0.029323683553780882,0.016658347891190417,0.010980783628649862,0.023708510107312203,0.008672323433990516,0.025642625405540305,0.01609683054654355,0.018842026453706015,0.008048415273271775,0.019777888694784126,0.013351634639381084,0.02277264786623409,0.012415772398302969,0.010419266284002995,0.012665335662590467,0.015597704017968556,0.011167956076865486,0.006987771400049913,0.012540554030446719,0.02470676316446219,0.00842276016970302,0.0079860244571999,0.013414025455452958,0.015472922385824806,0.017219865235837285,0.011167956076865486,0.01921637135013726,0.011043174444721736,0.010668829548290492,0.012353381582231095,0.014474669328674819,0.009358622410781134,0.010918392812577988,0.012790117294734215,0.008984277514349888,0.021212877464437233,0.01553531320189668,0.013476416271524832,0.00973296730721238,0.022398302969802844,0.013850761167956077,0.01640878462690292,0.015722485650112302,0.015847267282256054,0.016221612178687297,0.00842276016970302,0.025767407037684053,0.009670576491140503,0.02127526828050911,0.01609683054654355,0.01672073870726229
F3,0.025426136363636363,0.046803977272727275,0.02556818181818182,0.020454545454545454,0.01818181818181818,0.024928977272727273,0.033380681818181816,0.020241477272727272,0.012428977272727272,0.008735795454545454,0.011647727272727273,0.013849431818181818,0.018678977272727274,0.006178977272727273,0.00909090909090909,0.020383522727272726,0.00887784090909091,0.0171875,0.020525568181818183,0.022798295454545453,0.010866477272727272,0.01747159090909091,0.011505681818181818,0.020525568181818183,0.01328125,0.01171875,0.017116477272727273,0.011008522727272728,0.010227272727272727,0.005681818181818182,0.013849431818181818,0.027130681818181818,0.00703125,0.009588068181818182,0.016335227272727272,0.006605113636363636,0.012286931818181818,0.005042613636363637,0.01434659090909091,0.006107954545454546,0.013636363636363636,0.01740056818181818,0.021235795454545455,0.010298295454545454,0.014417613636363636,0.01455965909090909,0.009943181818181818,0.02088068181818182,0.022372159090909092,0.018323863636363635,0.011860795454545454,0.019673295454545454,0.012855113636363637,0.011150568181818182,0.011363636363636364,0.018892045454545453,0.014914772727272728,0.0078125,0.019318181818181818,0.008522727272727272,0.02471590909090909,0.022585227272727274,0.020170454545454547
F7,0.01913477537437604,0.022462562396006656,0.04978881351593498,0.03391782925892743,0.02143862792781262,0.014399078458978625,0.01958274670421093,0.02489440675796749,0.004223729681300397,0.009983361064891847,0.011967234097017792,0.019966722129783693,0.019390758991424548,0.011647254575707155,0.018046845001919876,0.020926660693715602,0.016446947395366698,0.014143094841930116,0.014463074363240753,0.029822091386151287,0.008447459362600794,0.016766926916677333,0.005055676436708051,0.01772686548060924,0.013951107129143735,0.015423012927172661,0.02099065659797773,0.018942787661589657,0.010175348777678228,0.008319467554076539,0.015039037501599897,0.032381927556636374,0.003391782925892743,0.011647254575707155,0.012991168565211826,0.010815307820299502,0.006143606809164213,0.006463586330474849,0.014207090746192244,0.011327275054396518,0.011647254575707155,0.01958274670421093,0.012799180852425445,0.011199283245872264,0.009855369256367593,0.005823627287853577,0.007935492128503776,0.009023422500959938,0.02860616920517087,0.014911045693075643,0.013759119416357353,0.012863176756687572,0.014015103033405862,0.016958914629463716,0.01036733649046461,0.017150902342250095,0.009151414309484194,0.011135287341610137,0.02835018558812236,0.002559836170485089,0.027710226545501086,0.02700627159861769,0.02073467298092922
FT9,0.01723361841682207,0.018455404797119157,0.03543180502861552,0.0484213233875635,0.02102758665037618,0.0127966047199537,0.019677191177416245,0.023535463957301783,0.0077808501061025015,0.010095813774033824,0.011896341071313743,0.016590572953507812,0.01839110025078773,0.012024950163976594,0.020384541187061924,0.022056459391678992,0.022185068484341843,0.011960645617645168,0.01961288663108482,0.02501446852292457,0.008938331940068163,0.01427560928557649,0.004951450067519773,0.014982959295222172,0.013954086553919363,0.022763809401324674,0.021220500289370458,0.016654877499839238,0.01118899106166806,0.01472574110989647,0.019677191177416245,0.023664073049964634,0.00765224101343965,0.0153044820268793,0.010996077422673783,0.012667995627290849,0.006559063725805414,0.006044627355154009,0.010417336505690952,0.010224422866696675,0.013375345636936532,0.01678348659250209,0.010996077422673783,0.010031509227702398,0.015818918397530704,0.006044627355154009,0.011896341071313743,0.008874027393736737,0.027779564015175874,0.012410777441965146,0.01485435020255932,0.012153559256639444,0.018969841167770563,0.016719182046170664,0.008423895569416757,0.016140441129187832,0.01016011832036525,0.017748054787473475,0.022763809401324674,0.007137804642788245,0.020963282104044755,0.02250659121599897,0.01601183203652498
FC5,0.011266920645213585,0.020345302747831726,0.027154089324795332,0.025938234578908974,0.043608656885790714,0.012320661424981762,0.01653562454405447,0.020426359730890815,0.008835211153440868,0.012725946340277215,0.01361757315392721,0.013212288238631758,0.014833427899813569,0.007862527356731782,0.017832536272999917,0.012077490475804491,0.01807570722217719,0.011753262543568128,0.019940017832536273,0.02537083569749534,0.017184080408527196,0.011915376509686309,0.007214071492259058,0.01361757315392721,0.009807894950149956,0.015725054713463565,0.018805220069709007,0.015887168679581745,0.006565615627786334,0.007376185458377239,0.014590256950636296,0.01945367593418173,0.009888951933209046,0.013779687120045393,0.01921050498500446,0.01037529383156359,0.007700413390613601,0.008024641322849963,0.012401718408040852,0.011915376509686309,0.01937261895112264,0.021155872578422632,0.01353651617086812,0.020183188781713546,0.01037529383156359,0.011834319526627219,0.017508308340763556,0.014914484882872659,0.026505633460322607,0.01807570722217719,0.020831644646186268,0.012725946340277215,0.015806111696522657,0.014103915052281753,0.009726837967090864,0.023506525087136257,0.009240496068736321,0.017265137391586284,0.024154980951608982,0.004458134068249979,0.02107481559536354,0.026262462511145335,0.022209613358190806
FC1,0.02578427159432746,0.02556940266437473,0.017261137372869217,0.015112448073341929,0.01131643031084372,0.04949147686577854,0.023707205271451082,0.01675977653631285,0.010027216731127346,0.01282051282051282,0.0111731843575419,0.01647328462970921,0.015542185933247386,0.007950150408250967,0.012462397937258273,0.01088669245093826,0.007162297665090961,0.015542185933247386,0.017476006302821947,0.015398939979945566,0.01274888984386191,0.016186792723105574,0.015828677839851025,0.023850451224752902,0.0164016616530583,0.012605643890560092,0.018836842859189226,0.017046268442916488,0.009740724824523707,0.00737716659504369,0.008881249104712791,0.01833548202263286,0.011602922217447357,0.0164016616530583,0.01124480733419281,0.01081506947428735,0.01869359690588741,0.013966480446927373,0.015470562956596476,0.00916774101131643,0.01668815355966194,0.023277467411545624,0.02263286062168744,0.01124480733419281,0.013178627703767369,0.0148975791433892,0.01647328462970921,0.028291075777109296,0.017476006302821947,0.02549777968772382,0.013823234493625556,0.016043546769803754,0.01625841569975648,0.01482595616673829,0.014109726400229193,0.012462397937258273,0.010385331614381894,0.005156854318865492,0.02034092536885833,0.01289213579716373,0.01633003867640739,0.02227474573843289,0.012319151983956453
C3,0.025578477836632283,0.031990521327014215,0.021884583217173126,0.021117925843323112,0.014914970727627545,0.022233063841650403,0.04941455255087817,0.020839141343741287,0.013451352104822971,0.009269584611095623,0.016866462224700306,0.011918037357122943,0.020002787844995817,0.00913019236130471,0.013033175355450236,0.028366322832450514,0.013033175355450236,0.021954279342068582,0.021884583217173126,0.022372456091441315,0.012336214106495678,0.014357401728463897,0.01247560635628659,0.01819068859771397,0.010942291608586563,0.020908837468636744,0.019514914970727628,0.007248396989127405,0.00982715361025927,0.013521048229718427,0.016936158349595762,0.02627543908558684,0.012684694730972957,0.008293838862559242,0.015402843601895734,0.0046696403679955395,0.01449679397825481,0.008921103986618344,0.008851407861722888,0.0016727069974909396,0.012614998606077503,0.011430164482854754,0.01714524672428213,0.008084750487872874,0.020211876219682186,0.012963479230554782,0.006551435740172846,0.015263451352104824,0.022511848341232227,0.011430164482854754,0.010733203233900195,0.024254251463618624,0.01282408698076387,0.009478672985781991,0.007945358238081963,0.017842207973236688,0.01665737385001394,0.013730136604404796,0.017702815723445776,0.013869528854195706,0.020281572344577642,0.01547253972679119,0.014218009478672985
T7,0.019563678486389086,0.017568698114421778,0.024905077546817686,0.02303880558594504,0.01608855138683313,0.014672758864791814,0.018791428019821095,0.04910225883261471,0.003732543921745286,0.018920136430915762,0.018984490636463094,0.02220220091382972,0.019370615869747088,0.00971748503764721,0.011712465409614518,0.014479696248149817,0.017053864470043117,0.020979471008430402,0.018791428019821095,0.027994079413089644,0.007143316815753909,0.015638071948001802,0.01274213269837184,0.017761760731063773,0.006564128965827917,0.011841173820709183,0.020271574747409742,0.021301242036167064,0.009910547654289208,0.010425381298667867,0.01782611493661111,0.021816075680545725,0.009588776626552544,0.009846193448741875,0.015509363536907137,0.012613424287277174,0.014608404659244482,0.014350987837055152,0.017568698114421778,0.010940214943046528,0.011648111204067186,0.01737563549777978,0.011841173820709183,0.010296672887573202,0.008494755132247893,0.013450028959392497,0.01686080185340112,0.013900508398223824,0.017954823347705772,0.01402921680931849,0.01274213269837184,0.008237338310058562,0.01988544951412575,0.020786408391788403,0.012356007465087844,0.01988544951412575,0.006499774760280584,0.007786858871227235,0.02297445138039771,0.010489735504215201,0.020014157925220412,0.01988544951412575,0.016667739236759124
TP9,0.012247897444272066,0.015187392830897362,0.004735853678451866,0.009798317955417654,0.008083612313219564,0.012084592145015106,0.016902098473095453,0.004572548379194905,0.04931820037560219,0.009716665305789173,0.00939005470727525,0.007757001714705642,0.010778149750959419,0.019759941210092266,0.010533191802073977,0.016248877276067608,0.026700416428513105,0.010778149750959419,0.0179635829182657,0.006368906671021475,0.01600391932718217,0.009879970605046133,0.021148036253776436,0.009471707356903732,0.016248877276067608,0.028905037968482077,0.007185433167306279,0.006287254021392994,0.019025067363435944,0.03110965950845105,0.009798317955417654,0.007185433167306279,0.02947660651588144,0.01600391932718217,0.01673879317383849,0.016983751122723934,0.012982771290928391,0.026537111129256143,0.013309381889442312,0.016248877276067608,0.005389074875479709,0.02033150975749163,0.022536131297460602,0.0179635829182657,0.02931330121662448,0.020984730954519474,0.017228709071609373,0.017881930268637217,0.013717645137584715,0.014207561035355597,0.021556299501918837,0.015514003429411284,0.018616804115293543,0.00726708581693476,0.021882910100432758,0.014942434882011921,0.021066383604147955,0.022291173348575163,0.005960643422879073,0.03372254429656242,0.006287254021392994,0.012411202743529028,0.009471707356903732
CP5,0.016794021328407086,0.010412293223612394,0.012763456209589387,0.012259635569737174,0.013015366529515493,0.015870350155344697,0.010412293223612394,0.024435301032832313,0.010328323116970359,0.041565202787807544,0.016877991435049124,0.030817029137627006,0.02225207826013939,0.009740532370476111,0.011503904609958855,0.012343605676379208,0.01360315727600974,0.022755898899991602,0.011419934503316818,0.017129901754975228,0.010328323116970359,0.020656646233940718,0.018305483247963723,0.018725333781173904,0.019229154421026115,0.009068771517339827,0.01528255940885045,0.017129901754975228,0.01746578218154337,0.008732891090771685,0.011251994290032749,0.017129901754975228,0.00864892098412965,0.009824502477118146,0.020320765807372576,0.014946678982282307,0.02191619783357125,0.023343689646485852,0.028633806364934084,0.017129901754975228,0.008313040557561508,0.012847426316231422,0.013939037702577883,0.007809219917709296,0.006885548744646906,0.016794021328407086,0.017549752288185404,0.02242001847342346,0.014190948022503988,0.013771097489293812,0.012175665463095137,0.00587790746494248,0.015618439835418592,0.019229154421026115,0.024351330926190275,0.017213871861617266,0.013099336636157527,0.007137459064573012,0.02661852380552523,0.008397010664203543,0.010244353010328323,0.024603241246116382,0.01654211100848098
CP1,0.019307003376890324,0.012259580091029218,0.014755542504771693,0.014168257230949935,0.011598884157979739,0.012406401409484657,0.018059022170019087,0.02246366172368228,0.008148583174276905,0.01585670239318749,0.048304213771839674,0.02598737336661283,0.02283071501982088,0.013948025253266775,0.008589047129643224,0.017765379533108208,0.013213918660989575,0.022096608427543678,0.013434150638672735,0.0210688591983556,0.012479812068712378,0.019013360739979446,0.018059022170019087,0.022683893701365438,0.007561297900455146,0.014535310527088533,0.017545147555425047,0.01644398766700925,0.006166495375128468,0.01681104096314785,0.018059022170019087,0.01086477756570254,0.01622375568932609,0.009102921744237264,0.022170019086771398,0.019820877991484364,0.01695786228160329,0.012553222727940096,0.018426075466157685,0.01732491557774189,0.012700044046395537,0.01115842020261342,0.009469975040375863,0.012993686683306416,0.011965937454118338,0.012626633387167817,0.01688445162237557,0.019380414036118045,0.011672294817207458,0.013948025253266775,0.012700044046395537,0.012039348113346058,0.017691968873880488,0.02084862722067244,0.009102921744237264,0.02136250183526648,0.006386727352811628,0.012259580091029218,0.020114520628395242,0.01637057700778153,0.014828953163999412,0.011819116135662899,0.022610483042137718
Pz,0.02220697398789845,0.011789657538519118,0.019212775247957083,0.015657164244276715,0.009855904185640321,0.015158131120953154,0.009918283326055767,0.021895078285821223,0.006175534901129063,0.023080281953714678,0.02164556172415944,0.04516249766078224,0.02445262304285447,0.01241344894267357,0.009918283326055767,0.01659285135050839,0.010292558168548438,0.018900879545879858,0.00785977169234608,0.021208907741251327,0.008545942236915976,0.024390243902439025,0.017653296737570955,0.023579315077038237,0.0164680930696775,0.008296425675254194,0.013785790031813362,0.02457738132368536,0.013224377768074357,0.009294491921901316,0.010479695589794773,0.018152329860894517,0.005988397479882728,0.008545942236915976,0.0253259310086707,0.021458424302913105,0.016156197367600274,0.018838500405464413,0.02825775060819662,0.019711808371280642,0.010479695589794773,0.01266296550433535,0.011353003555611004,0.011041107853533778,0.004990331233235606,0.013224377768074357,0.012226311521427235,0.019587050090449754,0.013099619487243466,0.016904747052585614,0.00785977169234608,0.007797392551930634,0.01571954338469216,0.02114652860083588,0.02077225375834321,0.014721477138045037,0.007547875990268854,0.008545942236915976,0.029318195995259186,0.007485496849853409,0.01759091759715551,0.021895078285821223,0.017902813299232736
P3,0.028310558244990503,0.014829340033090263,0.01826092285066487,0.017648140204669403,0.010662418040321099,0.013603774741099332,0.016361296648078925,0.01838347937986396,0.007904896133341504,0.016974079294074393,0.018751148967461242,0.025062810221214534,0.047245542006250384,0.018199644586065322,0.016912801029474844,0.022795514431031314,0.008762791837735154,0.027207549482198664,0.01574851400208346,0.020160549053250813,0.012623322507506588,0.028984619155585513,0.012133096390710215,0.01826092285066487,0.015197009620687542,0.01311354862430296,0.011459035480115204,0.02071205343464673,0.008762791837735154,0.008211287456339237,0.013236105153502053,0.017954531527667135,0.006801887370549666,0.003554139346773699,0.02230528831423494,0.020283105582449903,0.016912801029474844,0.013052270359703412,0.029842514859979165,0.014768061768490716,0.009865800600526994,0.003309026288375513,0.005576322078558735,0.00477970463876463,0.011642870273913843,0.0074146700165451315,0.013971444328696611,0.020957166493044917,0.017219192352472577,0.009498131012929715,0.008395122250137875,0.018138366321465777,0.010846252834119737,0.01899626202585943,0.01789325326306759,0.011213922421717017,0.012316931184508854,0.007904896133341504,0.031925975856363746,0.008456400514737422,0.015380844414486181,0.018751148967461242,0.023592131870825418
P7,0.021189828882136573,0.006316967855429394,0.013913321605629298,0.014553014553014554,0.007276507276507277,0.009195586118663042,0.010395010395010396,0.011834319526627219,0.020710059171597635,0.008795778026547258,0.015112745881976652,0.015752438829361906,0.02286902286902287,0.049976011514473055,0.018631057092595556,0.02055013593475132,0.018151287382056614,0.015112745881976652,0.02278906125059971,0.014712937789860867,0.009435470973932512,0.02079002079002079,0.015112745881976652,0.015432592355669279,0.006876699184391492,0.02278906125059971,0.008795778026547258,0.022149368303214456,0.010714856868703023,0.01951063489525028,0.016072285303054535,0.010315048776587237,0.019430673276827123,0.012633935710858787,0.01463297617143771,0.026627218934911243,0.009195586118663042,0.01999040460578922,0.02358867743483128,0.02182952182952183,0.007356468894930433,0.014073244842475612,0.01207420438189669,0.014313129697745083,0.017591556053094516,0.006876699184391492,0.019030865184711337,0.015592515592515593,0.012234127618743004,0.010874780105549335,0.017511594434671356,0.018311210618902927,0.013113705421397729,0.019910442987366064,0.020070366224212377,0.01231408923716616,0.01231408923716616,0.014153206460898769,0.01671197825043979,0.02134975211898289,0.011514473052934592,0.011674396289780906,0.017271709579401887
O1,0.013687266694317711,0.009954375777685608,0.022812111157196183,0.02563251762754044,0.01808378266279552,0.014516798009124844,0.015097469929489838,0.014267938614682705,0.011447532144338449,0.010618000829531314,0.010286188303608461,0.013272501036914143,0.0216507673164662,0.01999170468685193,0.04885939444214019,0.017503110742430526,0.01874740771464123,0.00953961012028204,0.022065532973869765,0.017171298216507674,0.017005391953546247,0.018664454583160513,0.011198672749896308,0.01775197013687267,0.017337204479469098,0.021899626710908338,0.019162173372044795,0.021070095396101204,0.00464537536291995,0.01393612608875985,0.018498548320199086,0.02173372044794691,0.013521360431356284,0.016341766901700538,0.01294068851099129,0.014682704272086271,0.005226047283284944,0.013355454168394856,0.018415595188718374,0.01393612608875985,0.014019079220240564,0.014599751140605558,0.015097469929489838,0.008627125673994193,0.017420157610949814,0.0022397345499792615,0.02173372044794691,0.009373703857320614,0.025217751970136874,0.010286188303608461,0.021153048527581916,0.014267938614682705,0.012360016590626296,0.01708834508502696,0.011862297801742016,0.01343840729987557,0.009373703857320614,0.013604313562836997,0.020904189133139777,0.014102032351721278,0.012857735379510576,0.019576939029448362,0.014267938614682705
Oz,0.02678698308938468,0.0193974705130027,0.024584339917578513,0.023873809862157168,0.011084268864572972,0.009947420775898821,0.027781725166974563,0.016768509307943727,0.013215859030837005,0.011368480886741509,0.017052721330112264,0.02067642461276112,0.02721330112263749,0.018189569418786414,0.01520534318601677,0.05030552792383118,0.013642177064089812,0.023944862867699302,0.0130027000142106,0.020108000568424045,0.014352707119511155,0.02039221259059258,0.009236890720477476,0.02337643882336223,0.014494813130595424,0.018544834446497085,0.012150063947704988,0.009378996731561746,0.010942162853488703,0.013997442091800483,0.02209748472360381,0.027000142106011083,0.01314480602529487,0.011723745914452181,0.016413244280233052,0.015276396191558904,0.011368480886741509,0.011155321870115106,0.019326417507460565,0.012718487992042064,0.007886883615176922,0.006821088532044906,0.011936904931078584,0.0070342475486713085,0.018971152479749894,0.006039505471081427,0.0031973852493960495,0.010018473781440955,0.022381696745772346,0.005186869404575813,0.008597413670598266,0.019965894557339776,0.005826346454455024,0.015773767230353845,0.013855336080716214,0.010515844820235896,0.015418502202643172,0.01264743498649993,0.022026431718061675,0.014352707119511155,0.01904220548529203,0.014210601108426887,0.017052721330112264
O2,0.009558110541626265,0.009073278847485801,0.016969109294916192,0.022371519601052776,0.015376090871311816,0.007133952070923951,0.01322897908297548,0.01752320265964815,0.023202659648150714,0.010804820612273168,0.012536362377060534,0.010666297271090178,0.009419587200443275,0.01586092256545228,0.014891259177171353,0.013090455741792493,0.05229256129657847,0.009558110541626265,0.01703837096550769,0.015514614212494806,0.01468347416539687,0.00623355035323452,0.013852334118298934,0.008588447153345339,0.01454495082421388,0.02999030336611719,0.01350602576534146,0.012536362377060534,0.014821997506579858,0.02895137830724477,0.01752320265964815,0.010804820612273168,0.01987809945975897,0.021886687906912314,0.012190054024103062,0.012674885718243524,0.011566698988779609,0.024172323036431638,0.012813409059426514,0.014891259177171353,0.005333148635545089,0.02479567807175509,0.016137969247818258,0.016692062612550216,0.02375675301288267,0.01260562404765203,0.01620723091840975,0.005471671976728079,0.022925612965784735,0.01440642748303089,0.026042388142401996,0.010319988918132706,0.018492866047929078,0.015445352541903311,0.012397839035877545,0.022025211248095304,0.010250727247541211,0.02375675301288267,0.010943343953456157,0.020709239506856904,0.012397839035877545,0.016137969247818258,0.01052777392990719
P4,0.02977758267486099,0.016681299385425813,0.01646180860403863,0.01353526485220954,0.010389230318993269,0.015803336259877086,0.021802750951126718,0.024070822358794264,0.009218612818261633,0.020632133450395083,0.021729587357330993,0.0228270412642669,0.0332894351770559,0.01485220954053263,0.008852794849282997,0.024143985952589993,0.010681884694176177,0.046824700029265434,0.014486391571553995,0.01653497219783436,0.011925665788703542,0.02253438688908399,0.012876792508047996,0.020558969856599357,0.012730465320456541,0.011633011413520631,0.011047702663154814,0.014705882352941176,0.010681884694176177,0.008925958443078724,0.014779045946736903,0.020339479075212174,0.011047702663154814,0.006365232660228271,0.015218027509511267,0.015364354697102721,0.01851038923031899,0.016095990635059995,0.024875621890547265,0.01382791922739245,0.009511267193444542,0.00826748609891718,0.010755048287971905,0.007828504536142816,0.010974539069359086,0.00877963125548727,0.011852502194907815,0.02092478782557799,0.01594966344746854,0.0046093064091308165,0.011047702663154814,0.01997366110623354,0.010974539069359086,0.021729587357330993,0.016315481416447175,0.013754755633596722,0.014632718759145449,0.008121158911325725,0.02707052970441908,0.012145156570090724,0.014193737196371086,0.01434006438396254,0.0196078431372549
P8,0.017883135787065917,0.019754626741526306,0.016219588271990017,0.021140916337422887,0.016982047549733138,0.015457128994246899,0.022319262493934983,0.019823941221321133,0.016288902751784847,0.008664309974353643,0.012199348443889929,0.0077632217370208634,0.017952450266860747,0.019962570180910792,0.018160393706245236,0.013862895958965829,0.018160393706245236,0.013447009080196854,0.048104248977611425,0.022596520413114298,0.007971165176405351,0.012337977403479587,0.016427531711374507,0.007070076939072572,0.006376932141124281,0.020863658418243572,0.015457128994246899,0.016288902751784847,0.005337214944201844,0.012753864282248562,0.016288902751784847,0.01289249324183822,0.016358217231579677,0.012823178762043391,0.016566160670964166,0.016219588271990017,0.00887225341373813,0.015179871075067582,0.011922090524710612,0.009357454772301934,0.012684549802453732,0.018091079226450407,0.017259305468912457,0.014971927635683094,0.017952450266860747,0.012060719484300271,0.025369099604907464,0.020725029458653912,0.014278782837734802,0.01448672627711929,0.019893255701115962,0.018160393706245236,0.023151036251472933,0.010050599570250226,0.013239065640812366,0.017813821307271088,0.012476606363069246,0.013585638039786511,0.013377694600402024,0.016566160670964166,0.016774104110348652,0.018229708186040063,0.014694669716503777
