,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0008807630580828854,-0.0015390889588783006,0.0063880018556936695,-0.0017927946715240173,0.019653261057003137,-0.007833739431867368,-0.002159570745025652,-0.005142025766891158,0.00046009665733368413,0.003251267581497899,0.0036475720740585978,-0.00481633538937367,-0.006677749948943167,-0.005366233859350358,-0.0004908416318585504,-0.011922751746211376,-9.525321308467838e-05,-0.008550190504886226,0.003463826000414366,0.008246706114478607,-0.0018778611575121793,0.00033811772259215514,0.0028769226850666532,-0.0050014520128464565,-0.007541034646852888,-0.005791350697183298,0.0060931488493187035,0.0006925588476367744,-0.0016035971974381127,-0.002544972436703004,0.0023304813885339053,-0.00107354090110294,-0.004103372288671304,-0.002926170082277033,0.0034315872805707383,-0.007512907576494929,-0.0027807686049598317,-0.002344063691329265,-0.0007047090028584717,0.003951272056574081,0.010002526739504152,-0.002912433785118915,0.0021858267838760874,0.004278302185047572,0.00031201567810447417,-7.877581626944928e-05,0.012736072973123888,0.0022969337166068235,-0.0041814936288990245,0.013735727378974983,0.0039656628297739215,0.00314779106944188,0.0047843122616378995,0.002349699885006249,-0.007330532052679252,-0.0017784038983241768,-0.0009803435127610973,-0.004905544323720051,-0.005219461832204602,-0.004672427657375231,0.006368814158093879,0.002229715177262448,0.0019143347223316877
F3,0.000367970027484954,0.0017226205076018505,-0.002452988553734825,-0.005758793445360609,0.01082698396131232,-0.009391281138016213,-0.004448420050099152,-0.012663980142991336,0.0031852592370316263,0.002821801177678043,0.006109639738371081,-0.0024449159360539954,-0.0022227966374421607,0.006067482734926765,-0.00013568521031207502,-0.00499890734265734,0.007042557100859338,0.0015648918867202447,-0.0032274434210068544,-0.003816282442681694,-0.0036716820182305255,-0.0013215717739971482,0.004185095066624917,-0.010651859800647116,-0.002948299368541905,-0.002916606869498661,-0.0005072158873464828,-0.0020532988466757125,0.0030907525310510386,0.0032734056987788335,0.006739929069686531,-0.003326625178304281,0.001311650880214313,0.007021193203562608,-0.009370053143374038,-0.0012472873830149953,-0.0006527948109104828,0.0014633182427025706,-0.004243261402776328,0.0024645674599032804,-0.003839195630240405,-0.007220698300455762,-0.0020241613175381833,0.00577518330550047,0.0031866726246390416,-0.0037674662091639697,0.010263477194447345,-0.005496066433566434,-0.010202239458302892,0.007087540879518493,0.002758416179591553,0.005508487936193161,0.0055911167501652564,0.005305612453466932,0.002490171520022266,0.0058304956859061355,0.009731228038131024,0.003132773631840797,-0.0007954110566050845,0.0012744407333959585,-0.003437684827610199,-0.0053636428869637855,-0.0005761185332080858
F7,0.006594105761930962,-0.0036487074246635207,-0.003501746483789453,-0.012425180367823519,-0.0008181444989564038,0.004414776512364511,0.0019099021868929818,-0.006765824649818973,-0.0004235801672211547,0.009453469236628214,0.005351480081900723,-0.0004052967622282487,0.00041985650820166795,-0.00554209633997329,-0.011879389233168319,-0.012080411005203268,-0.011774632419039761,0.0014312884124930095,0.003416317612836995,-0.003221044787596588,0.0005856829249646176,0.0014862502575065696,0.01388277360067047,0.00071320429262774,-0.009403387218852182,-0.012993409139482654,-0.0018653139615461313,-0.00019123022326421324,0.000166041703258726,-0.007322707025793459,0.0072011817857163245,0.004685104588890661,-0.0020835347325212005,0.0011860372259375005,0.007442422264591315,-0.004149471787406404,0.004073188605737357,-0.002538841750360222,0.00024593691391241665,-0.0010481821064772558,0.007789575725812906,-0.007683917897831663,0.007945897642466159,0.006929298862276254,-0.0001992516386252561,0.009190078169410315,0.01143904063999859,0.0139020696495509,-0.020009109648729304,0.013558926896009828,0.0025005367012603894,0.008068794337257107,0.006605380395450354,-0.0017583165731467464,-0.00015054107556303903,-0.005002883403800057,0.002435926831806611,-0.007397435360548587,-0.004739420574416904,-0.002186050972378934,0.007051796878371326,-0.001962663325505303,-0.006904620651001484
FT9,-0.0014037890821695827,-0.005964680087744929,-0.013542119151791383,-0.0014883528211524152,-0.006681803815847365,0.00018880215612841755,-0.005269573072048943,-0.005665070684979248,0.004462533519917781,0.010680837227697563,0.005479370034300901,0.001279820318814722,-0.006147716624767449,-0.0027496595382036533,-0.010058050957034716,-0.010122252119851141,-0.007653779837297569,0.001581278695983325,-0.0027318576921780656,-0.007267745792279009,0.000831640852412668,0.0041513014242924185,0.009641673850362988,0.001094211122784258,-0.005482654449046744,-0.007923344400087969,-0.002051566329439713,-0.00020669545680188778,0.01199923550276429,-0.003780898171484399,-0.010030888926612386,-0.00814342006950458,-0.0017160550129449682,-0.006894885192845167,0.014789230516974993,0.007861314291086594,0.006611848962792162,0.007373626416797513,0.010173808683524977,0.004677877405378518,0.005917258864671187,-0.005096620404028184,0.009162220870672743,0.008457236753004997,-0.00048377122958610796,0.00823932020853632,0.001212736346445347,0.009305542232778227,-0.007930442076021782,0.007005497601319542,-0.004218683618339682,-0.003805797693443797,0.0018686451047993102,-0.0019405523157724446,0.00604555780678903,-0.0003724470653738328,-0.00026647498620744475,-0.0062466944115150275,-0.0033475343580399858,0.0008389452953764852,-0.0017325128732755234,0.0011144822443027828,0.006372536007007049
FC5,0.016413732035439096,0.001507844105315126,-0.007224019394725403,-0.012651521292195687,0.0033610400839062526,-0.0016563257606460966,0.0054340724256424985,-0.002594191898722984,0.002994625676395961,0.004523470909140036,0.002058417522063467,-0.0012659012922448115,0.002649089582703915,0.004957985463781038,-0.006876825317288962,0.0019667985684845533,-0.004497618644088612,0.00520477941447383,0.0011555532630348232,-0.0062566165832762255,-0.009491772716219503,0.002478562884253086,0.010210170931983367,-0.005051139587493644,-0.002173862316117322,-0.0038952178836267354,-0.0005651268296157676,-0.003299756092169157,0.00683764777547707,0.0003161222339304534,0.003358460998081651,0.0017584452779394848,-0.004993847038104151,-0.006378754719112992,-0.0013200620945615707,-0.0024498859061556633,-0.0005908562810564913,0.0004252421270334872,0.004206673200350756,3.1010436700637176e-05,-0.004687304265807955,-0.006878483301033354,0.011113833479481531,-0.007071300669825434,0.004193470737200979,0.009610901918594228,-0.002706443538898755,0.008745188776801,-0.01858022553491468,0.0062832671367971694,-0.0037570525715941924,0.013031629417298542,0.0068046109141999545,-0.0034978544462211467,0.0015785233382704413,-0.0033433549239660944,0.009582347754107502,-0.006717351843800736,-0.004224911021539053,0.0026514230413071304,0.0033424338218858776,-0.010586471835154657,-0.0035033196518971
FC1,-0.010677539246215801,-0.012236069331041396,0.0031657920195774167,-0.0011879817350824873,0.001425770017563506,-0.0017410663567473394,-0.010636597718084909,-0.000864866848299714,0.005867692956885788,0.00497915877226222,0.011355551274642007,0.004676140657647113,0.001666352654601546,0.0024275179004518248,-0.0010338265086868442,0.0021182336574361235,0.00676216867316848,0.0026515743294783928,0.0001923023999695142,-0.00022652618684211763,-0.001451681305274061,0.0040430923343656895,-0.00039353826678041777,-0.006904638416871129,-0.0032653726547003364,-0.001702524021922983,1.3731853454452408e-05,0.001016128929825711,0.006810999313407328,0.005430715178355325,0.002415959433875058,-0.0012583063247675087,0.0025842699007792447,0.0034341347344622256,0.0012346672142472554,0.006196424778586214,-0.003061412997841434,-0.002340864683380576,-0.0022685925132467227,0.006924213011672075,0.0034760500528175364,-0.007382557723532489,-0.006869313823657883,0.005832368363672543,0.008890337813474009,-0.0027465118199080825,0.000341165288188984,-0.010688448519309623,-0.003354495629587135,-0.0015240522657205373,-0.00475919508475856,-0.00310430210642116,0.0018696631179775103,0.0010689535212748454,-0.003009562196616713,0.0010022982860586407,0.0024225501590171214,0.005811946994763407,-0.0051028301307630905,0.003659588340767305,-0.0013546692182793106,-0.005131888595575746,-0.005488281704810312
C3,-0.004106085198595472,-0.00788885612105453,0.00027642842674824655,-0.006218714625093489,0.008936287567101391,-0.010463939013805155,0.00029121932842569864,-0.003874073107857978,0.0019486729358681523,0.006819059435480064,-0.003594895929470557,-0.001651353996662195,-0.009110087206458194,0.0015121013660021627,-0.004331535190181675,-0.015720773815297642,0.002116442774010137,-0.0046762024671468325,0.001278056071671245,-0.006158608589250256,0.0002467331828495071,-0.003715108001157024,-0.0010820918952874677,-0.006609368953291783,-0.003179677360433314,-0.011205569658445182,-0.0029254571016904436,0.0020792604542180316,0.004070429963047352,-0.005633230525949804,0.00672729476171011,-0.0013599514181272185,-0.001040773358743084,0.004476913610209006,-0.00250688767351211,0.0007141082234655852,0.002718681168859252,-0.0028487363892726577,-0.004907499009838576,0.00108176902604731,-0.0009710772338476295,0.005722708936451619,0.007206825392908303,0.019334806291894248,-0.0028085958891450637,0.006192649478597592,0.01529656726471009,0.0007625909666631753,-0.008802069951348667,0.013547924912412556,0.007421297830329177,0.0012872534819178723,0.0022629294208888154,0.0023530535698709446,0.0048879959624939726,0.007323686605453683,0.006567867166638118,-0.0008341806760211717,-0.006434504718062027,-0.004228862771811833,-6.121426269458177e-05,-0.0010741423310230667,0.004562508863633264
T7,-0.0051164012424850525,-0.011227585477957113,-0.004705038323440554,-0.003950095381329757,0.004634466198314282,0.0010819642835379253,-0.0010755360148528015,-0.0011189941401913567,0.0020202180577278133,0.005790591162730049,-0.0008109925649458019,-0.00494391497541042,-0.005446316987613336,-0.0007614805923311339,0.00011992002543810727,-0.0014052372038927726,-0.0052868513302117785,-0.005094003269658094,0.0007548882513431845,-0.013873663645292036,0.0062580037046095615,-0.0007985609327700576,0.0028164735642940437,0.0014576940639940798,0.0004307066228496021,0.0032598263754077036,-0.004451479303858721,-0.0005782244510196509,0.00296779450430398,0.0001649305271803382,0.0014587121536680306,-0.0007661966192918854,0.0022436088085000805,0.0024437980528597466,0.010312693075500525,0.00013417328087344388,0.004480305545370803,3.091711162759615e-05,-0.0007026459473301917,0.0008921704920060967,0.00646001457222882,0.003151265201703779,0.009404822126208514,0.010099483221467788,0.00019976013218304077,0.0030237894363713772,-0.0029365029712673674,-0.0012182831252944924,-0.007495256112300137,0.0017255063390112495,0.007000300458456298,0.004706376143755912,-0.0007313670142891776,-0.0067313649192120815,0.0033333433880206095,-0.010733328183145818,0.002390857389814206,0.005222227877808523,-0.004081858061446283,0.0028462127209269838,0.0003166258885992923,-0.002496418985263881,-0.005096842982591639
TP9,-0.002937233553455503,-0.0030430486254844537,-0.0008033993643181622,0.0026930075130070508,0.00429205273420121,0.0019103187964607214,-0.0012879416375645714,0.0009791518289938529,-0.0018395975534879136,0.0005192819530588488,0.003563912445165185,0.0043295122802053,-0.0019301275441585865,0.003256482569690293,0.009360400610602403,0.0013315067165301266,0.0027351607169877057,0.0006144017179279277,-0.0013663125042013904,-0.00012324393680912277,0.0014029740339096645,0.002206543389864809,-0.01096991920543038,-0.0009706664131146955,0.00023273271699276663,0.002670256965591481,0.0018360796710004531,-0.0010247048657140677,0.0020829594697817297,0.0026053532141952634,-0.006906807430319342,-0.005045715378733528,-4.10293703806304e-05,-0.00010061143914145629,-0.005461902125955076,0.005512200762540928,0.007604783647771585,-0.0038098384019834147,-0.0012228678945313699,0.0007532046115104642,0.0031697962788112917,-3.3105871301484374e-05,-0.011259240249577187,0.0006577448633674279,-0.0017282908071865888,-0.006006706434510222,-0.004390402340172871,-0.004696642274188917,0.008951797379186045,-0.0050125575655429674,-0.010568559506545254,0.0015459086686687527,-0.005605006752351142,0.004530277125466351,0.0006708719953340721,0.008883611844798163,0.0037427767011955562,0.004079402640321438,0.0009211516268549085,-0.0009328149419475726,-0.002933101812278953,-0.00425714306275179,0.006662921373144847
CP5,-0.0017180407890353515,-0.0012826157655068011,0.006697172056372533,0.00900290272085085,0.004463160709357714,-0.00013366927361005768,0.004723750983246877,-0.0017912983900309418,0.0007233917007364102,0.003062102155432289,0.003904037515638604,-0.006070798132761849,-0.006755652048354899,0.0021520737920561733,0.0002685742175983566,0.0029125658654551353,-0.009098382214444482,-0.013746348776861084,0.005457956060681019,0.00022849814892290585,-0.0006580726514769358,-0.006481620706882036,-0.0030493117061293797,-0.0010666155398380874,-0.012502023662421995,0.0010819882880538905,0.003997877854648861,0.0037722545306875764,-0.0011885282924209012,0.0030395877367855265,0.001962012557225345,0.0014297714986736404,0.001682029823726677,-0.0005746976840374802,0.005566674879755779,0.004634076618654686,-0.0044977342621855786,-0.011931592823853861,-0.0032268750177060213,-0.0001919475234898535,0.00874504100889894,-0.0031171121832504617,0.004320317213633303,0.005945359936936629,0.0039259114031097156,-0.003279696143711309,0.000949857297975927,0.00010385683440283441,-0.0009769411752458945,0.0076716318037568215,0.009146936494980423,0.0019904329759248395,0.005403843785219286,-0.00289183686441611,-0.011677897086320011,-0.00778387606607399,-0.007993924899716901,-0.0015515379882320912,-0.01130228859620335,0.004756932515567015,0.00969678459553389,-0.0002774559136639841,0.0033990265973812307
