,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.3757352389169077,0.03179258292793506,0.6013575769759003,0.32433110630898065,0.1539635377466208,0.5130059074917392,-0.24865975469442703,-0.12575568490463035,0.12051073904204765,-0.37981106657293645,-0.27321982518760796,0.13510896122205202,-0.2237396734531865,0.14674245190474883,0.11054639573639612,-0.29504683806647053,-0.14613138825640806,-0.13632131891449445,0.1517364823463327,-0.13020155463238756,-0.42755276244165524,-0.27983470014412065,-0.16256310427954257,0.48570982725156236,0.06594533036396873,-0.060811603661048666,-0.02983086544888097,-0.17830308246543733,-0.5800847676206919,-0.13528931512263825,-0.061111261132653624,0.5909822564349396,-0.11916985618299704,0.16873916527298055,0.057785565167480075,-0.19069334465568857,-0.16168240108691273,0.06965513143255186,0.06259949473654568,-0.015862574603822354,-0.14439307235521195,0.40618433225034833,0.33208613726810826,-0.3074907890905388,-0.1996929823227779,-0.28033184928676236,-0.12607968605167508,0.6042311967986925,-0.037423623440862294,0.4141807110383887,0.20575647619147208,-0.26521103917299693,0.05941070510107341,0.17465745716167877,-0.2256242658398644,0.15099068011468397,0.17562830467748147,-0.4172561049034732,0.033695813573612926,0.027172044541962752,0.272147907214142,0.37178077873756676,-0.2775196621222839
F3,-0.024098572712063143,-0.3510230534605724,0.7133179408131698,0.27504118499044344,-0.08438397394615232,0.5427960560349443,-0.23652851260305674,-0.48629066292827466,0.13593198902481746,-0.04015183492263513,0.04409645366056375,0.3995177858943272,-0.24643927953662687,-0.2395231938659562,-0.2314526066139848,0.1668016852645875,-0.5776940410593473,-0.5208984143580828,0.032034917600941674,0.5059741209140232,-0.12725123925984896,-0.05345555656382104,-0.12865925358117994,0.08470073721232958,-0.21766888172127954,-0.5878273600510039,-0.2409959466793845,-0.053284221332280834,-0.9116361986561187,-0.35123779950807543,0.4675614499876019,0.7688729582487192,-0.13157786974992922,0.36609328874754715,0.1232089355501737,0.041409152008645526,-0.2708795159267109,-0.0038588475427725603,0.3114255072973708,0.009786134995782642,-0.3300906684067383,0.018019457760419074,0.20313255634465893,-0.36396572038019553,-0.24553543025142102,-0.11635180740268475,0.058377641629966115,0.20562689283397279,0.13744169448198554,0.4210581413086004,0.29604097420477016,-0.47221689934498656,0.3611845518505542,-0.08976098721403747,-0.2345306129489157,0.6001810347493672,-0.028605162771895783,-0.5731859686354408,0.27559720602260707,0.013239180210549848,0.35624583827482253,0.4902775134438432,0.14606711257336738
F7,0.4156750863671299,0.4028374563460554,-0.20850435531434677,-0.26789330911373016,0.4246751574690908,0.21319131737776734,0.5886396573982293,-0.25924501912185355,0.1147154495278747,-0.36425303462520703,-0.32619179735109183,0.005665511582937275,0.15345712713914095,0.07796840157799548,-0.2079330405793559,-0.19926402687852,0.24627157918966283,0.22918909317302025,-0.5146738185430765,-0.10082690192419874,-0.036295807381905305,-0.05137394297415076,-0.5318661911394185,-0.39473311814625606,-0.06238753222973893,0.14757958466649834,-0.22147192384793582,-0.18119954932264876,-0.29547774406568844,0.10911137027849256,-0.11608939070576751,-0.6331992900325188,0.11639398202239866,-0.29113087480582367,0.017145838632215388,0.29948367339738147,-0.01381967782148813,-0.6659831501523572,0.12288616633832739,-0.37390305240636235,0.07883255095494048,0.3725091986564564,0.18270112827010787,0.09211708394843997,0.06397626255194437,0.010277545828852111,0.08266727443677997,-0.15037366800056348,-0.004963521530144831,0.29805863174033065,0.1949791487476835,0.5849047886094364,0.16794968946678718,0.03868647305043824,-0.21148073055396352,-0.06141288310081075,0.19928773372634667,-0.05362161450287614,0.15950160305442998,-0.011917815531666672,0.22697325863022746,0.004027277791789851,0.3691506797542567
FT9,0.1771548970326192,0.061433031326417184,-0.14756099305273368,-0.3487030884993535,0.12342800088677762,-0.026666474529030208,0.2594870157284111,-0.1418644610234602,-0.14693120487437,0.3727011550818746,0.22686141727382148,0.41266757836616824,0.22946505056193447,0.07638561107225089,-0.21276484387552835,-0.17548902592766685,0.026383250371364582,0.04120008350396566,-0.33481444968303814,0.12585282907697184,-0.14971842285410522,0.29872651587378685,-0.2721292295766713,-0.26753948536856953,-0.5149001615414889,-0.05757417887306682,-0.06867180490305017,0.13159176319818283,-0.044948761179505824,0.13344102966865296,-0.0658763053574868,-0.7023757804771906,0.215414726295174,-0.17584733975649455,0.4588704053971597,0.6764087964915317,0.017697833364804808,-0.22369681902634928,0.24306173225479502,-0.07748040947528763,0.08861363082076584,-0.45743692207430986,0.03768528307001443,-0.15621414208945833,0.018661447126539804,-0.05798733342139336,0.1303120074594929,-0.07019794920517755,0.1183666574615864,0.10262846920642697,-0.2494150592948554,-0.016155376536023464,0.25433809177661204,0.12065592601530131,-0.160099084088848,-0.24342980087929914,-0.43951028030276107,-0.18333842105345854,0.3544440115092206,-0.004112516983212733,-0.08079582433046642,0.09140657889585671,0.6489011239452294
FC5,0.02978432657315493,-0.2242478088223885,0.6573200494114178,0.3209404515244947,-0.4921201794058843,-0.09359868863102945,-0.5096539123494421,-0.1019764779475015,-0.15103599852507024,0.1276639882412718,-0.18946531752370738,0.23689093936685796,-0.3104917372683832,-0.45034013947258167,-0.061800690238333705,-0.14893964544097713,-0.16756058707411495,-0.33083328678992824,0.3035992659929503,0.34816822658233837,-0.04398963274274607,-0.021500025030593357,0.06971794406716429,0.017015795839444802,-0.4484922503310151,-0.1752387941916792,0.03723974918563828,0.2461350844239966,-0.4760284567550867,-0.4057138826535682,0.38529796643828246,0.3716020826456685,-0.17837361836904694,0.08100447351532482,0.3574532237036634,0.10085326084113848,-0.41949207561394064,0.047700984423619926,0.21064681567733923,0.3506095597778837,0.15143166124650131,0.19222107792358997,0.14358290554694342,0.11930330608589672,-0.28724731895755107,0.2174156461424154,0.26304250879674834,0.20518721026505424,0.15468684719282036,0.36592804888571573,0.5799395458636132,-0.6338410448020052,0.33578252155042254,-0.22987224809654355,-0.47424624483225725,0.23515990594970715,-0.15976068727065043,-0.20232547201423706,0.0940768068334237,-0.3120241305673411,0.06660005468863188,0.45844160104136217,-0.1822334845268923
FC1,0.4969602243588513,0.40771687401835144,0.36344861675577483,0.09743092555952132,-0.19119575745813838,-0.5415920552529899,0.14450156829061797,-0.19322007122369794,-0.004411469451739732,0.30465397295860885,0.2684361154565929,-0.19052134412725416,0.01421942855465316,-0.15333711977049858,-0.7112561022024539,-0.2759113852311765,-0.1927635385527497,0.30833282732444683,0.08529310886890994,0.034415114100608234,-0.06734055115059415,0.024156648163019136,-0.1689112313227569,0.13773292863464848,0.25478641765319326,-0.15748313325636146,0.2543094788047879,0.05652299485216456,0.3664651923868627,-0.2115574536883236,-0.5960673231252189,0.05993201250258495,-0.12899628556876366,-0.08552506558115858,0.13898065301518495,-0.3356080924119192,0.5524894511875793,-0.04265505154803175,0.2254224836370453,-0.33954301121364505,0.07717282856808651,-0.1874739770550922,0.12037947108287342,-0.2518026347827309,0.28474675403434285,0.010686301098737949,0.2045620613290105,0.09397940609152579,-0.15670775708094664,0.5623280196314554,-0.24637092949518513,0.030869472244188324,-0.12446191956090284,0.12815752908639041,0.037653772345504516,-0.26320404214395193,-0.14173497500364585,-0.2712734934711483,0.24482350092977817,0.03278934662158329,-0.2926650513026674,0.07910804945531573,0.020127272430942974
C3,-0.33017958874017656,-0.2321500549603974,0.7317800153430924,0.44644575368989803,-0.3383305924823023,0.24495427691657665,-0.38023484631400795,-0.11831851515730586,0.03316858137050332,0.16476928435156393,0.08680519190018528,0.29162818679964464,-0.5148802283488024,-0.20681499307285672,-0.3706755933281537,0.05979023825520324,-0.4408939085540528,-0.41925681169503465,0.42380506159021614,0.45742988714358757,0.10521198451171387,-0.15610464479459538,-0.19328027404978132,0.31846762097972475,-0.40474968078007373,-0.510660842575766,0.13881955075350258,-0.008704170359690372,-0.6336529369476471,-0.40786622553389046,0.46762375872168854,0.8645104715934845,-0.2672479135627808,0.3892369914236701,0.3048894993673252,-0.17099359432880865,-0.05032847810416855,0.24799296180567257,0.068225651613002,-0.08738125876651576,-0.32180300843771004,0.31700668312233404,0.3442624845781114,-0.026885582593963484,-0.2889576767868899,0.16916648844160667,0.22451334797850495,0.3528474875496581,0.055197838617188806,0.3336603615521969,0.29263648758234245,-0.6485328813737049,0.09063076076757941,-0.12645838950844676,-0.306918644612041,0.5449621032827904,-0.19083402574665545,-0.5819609617506286,0.029305326378511742,-0.1675129564363252,0.06545213432831148,0.47151158427000395,-0.2341387768762225
T7,-0.21051406596100153,-0.5563649664659194,0.052364748463282894,0.039849649184159654,-0.07955539730460588,-0.12008584922361977,-0.18948023529735922,-0.2189647228895386,0.03573962563816295,0.10308443909647307,-0.1451205376660793,0.22219928326431332,0.03131070825859327,0.18081816612391358,-0.13587301447507844,-0.06586034628599732,0.10015990866671373,0.15388710227318292,0.030865494398498318,0.13322821638751886,-0.0666766185350546,0.08301107803946604,-0.3999765558508754,0.07478320810075414,-0.3097978501930465,0.09150562325371356,-0.24067809210983268,0.17637444841500202,-0.05655254662003703,0.15943485882268846,0.230651363682463,-0.07453973890379463,0.2940440538496256,-0.13496368989926696,0.42041621829612874,0.0988574330714094,0.13317621519530226,0.1040996037534686,0.37981443711682245,-0.04074063783783508,0.12199494024001678,0.4555979601538253,0.1837628512995929,-0.2942419476706065,-0.19375544235447845,0.03380782049795263,0.20778340631393064,-0.5230962012178172,0.05348809317078851,-0.16966480364498776,0.37411341819005245,-0.38823342570197167,-0.006880199805745627,0.1838682309850874,-0.18889521704540008,-0.09601157322604455,-0.12840588832176247,-0.11136597763787333,0.113524116788998,0.4007597371182481,-0.2187079362011189,-0.20625644782922173,0.11288346806582104
TP9,0.16384015072273136,0.09240664427455779,0.15153222528273608,-0.03674532988477743,-0.16214847231193333,0.010209700848340117,0.0245527322390102,0.008356521667668086,-0.44426003682110315,0.4022324499233225,0.30104610048839714,0.12857053353400955,-0.04578151267721536,-0.12600558443386609,-0.2834364725462355,0.08988167345170935,-0.12870720639432925,0.08458713040618362,0.34990731972198463,0.24902864592858473,-0.2364500371031218,0.10073948428778216,0.1696938200703906,-0.013561791319819856,-0.551304283971412,-0.06273532823312057,-0.01010654558815379,-0.1627313123035403,0.2638781944303026,-0.5439963293879565,-0.04277164291649776,0.1471630193965401,-0.3605821339897891,0.13528565634996506,0.29362549643914915,-0.2795191408368334,-0.45662506325286545,0.43239145167622184,0.0646810074688854,0.10582027009396765,-0.371589594240033,-0.6312713309964567,0.21963187142634882,0.19491573742711685,-0.0050714156420495924,0.3668112201474898,-0.010024506571487582,0.2873050660933177,0.03363028192470879,0.021849269237078188,0.12470246612384327,-0.35761894752107065,0.17357734638188335,-0.24564785198278835,0.1679793141221758,0.38151388827806815,-0.2009461791573017,-0.17053644299103637,0.26953093018176544,-0.318689173342718,0.07644703247884942,0.31042489897569053,-0.13888588508326347
CP5,-0.45753123512879035,-0.01656592676444479,-0.1169292908115869,0.5004058827173544,0.19452312182642287,0.32674510476545243,0.18122274586956522,0.22122614763232723,0.4038920250500537,-0.4881791713400663,-0.4723104123947531,0.10809405565443149,-0.35953613974229387,-0.18524009339562805,0.0444460903489645,-0.3061403712939529,0.04540024282227591,0.09011707093612939,-0.42213143148301663,-0.5258348191157052,-0.5043430074223677,-0.4844521149546419,-0.3711850531770931,0.04008475901351661,0.321853713087076,0.2433377495345157,-0.2871778789660028,-0.322889595120301,0.21677878811353574,0.26739381763163755,-0.11009534927163546,0.008904768355482106,0.3233461801056204,-0.22146704326879685,0.02711706391067044,0.013997371395672788,0.3740229613454133,-0.09500735716479249,0.394267421453976,-0.08792988496693897,0.01753403503096385,0.36508686446151345,0.27530718327139514,-0.002523505434817779,-0.12785267632254507,-0.042629746081684114,-0.19939047300112106,0.24794976090797713,0.2097177898159968,0.04912696735989586,0.4977347304671776,-0.3508709602839353,-0.12486692073017333,-0.008182142886113701,0.1197803149469924,0.051196300148845235,0.19274890167739506,0.02794723508233745,0.021427296912327278,0.38960308151564826,-0.3764632010481172,0.33042509190707875,-0.07503683350432233
