,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04970579001508449,0.020612468887432067,0.017081221048740568,0.011541098728122177,0.022707003107274214,0.01062457671623111,0.02172683808242897,0.01587947970388699,0.00985218107854084,0.019796274644885883,0.0218808866606789,0.016959972498077108,0.02633512453579448,0.010509150366168469,0.008575132749109262,0.017627734873541218,0.011741754266811942,0.01927673864707088,0.017920723664112216,0.024592045742808877,0.013340060861664553,0.02084138411576077,0.016148954632199553,0.018981802599492212,0.005873250047096221,0.007864227377932525,0.017783936198231782,0.015651210299490476,0.01366261077494997,0.008141687038497644,0.013302945555985712,0.01678542390258564,0.006547049897805213,0.005965808358832614,0.014131655083520888,0.014763388311737569,0.01652285733330531,0.00869358272939989,0.020620668894328682,0.013258931676485735,0.01805319585190028,0.008050635649269696,0.014197675902770854,0.015064577109205186,0.016451444862742647,0.012593116558029296,0.02053350223390498,0.015613664444523508,0.013658726046145726,0.019737798223389245,0.01091951276380978,0.026886589677408597,0.016453597609183288,0.016092425467710586,0.011966354217048274,0.013589035772735576,0.01354092188978729,0.008101773162445973,0.020370177275538116,0.007256448346473501,0.023706807050784737,0.014026366212151439,0.01930802196693781
F3,0.024939821906871856,0.05223178510288262,0.016566037825245444,0.011906120236443857,0.027503838325363787,0.01452180248491321,0.03365577635393441,0.01560641879559391,0.014897720393315016,0.012362928873230488,0.015969285643984744,0.007165398064868076,0.01796359960295488,0.012425987460214189,0.012130960280197212,0.010843686420501278,0.022141403281846255,0.023276027119499686,0.019678887929083212,0.012980032955003348,0.0077617195180756104,0.016572477209640297,0.015161089061424188,0.01607922897955571,0.01248217593474987,0.016500114896708183,0.02282348269043941,0.00830428611024786,0.023091201711885577,0.011793312559319329,0.011982919048323595,0.016347723311497576,0.008448321571227022,0.011962481002200806,0.008603577497991191,0.0066181365369163015,0.012232375200315466,0.00657316852816563,0.0075277480395951075,0.007493914351018812,0.01030094753710776,0.014544071125261963,0.019566424834401214,0.018560093347383684,0.0223080519656167,0.011755128517406043,0.02073923271396793,0.013657417427816978,0.010755753288447162,0.020752972938863967,0.01034843530496946,0.027278567553557266,0.013837634045262195,0.014530847774029725,0.01581829392494693,0.019508147328807672,0.017894187777186963,0.01571461768254955,0.01449492505439557,0.009625652095351992,0.017223242688768185,0.016489239013365707,0.017169143245290366
F7,0.018591902633015148,0.016622042034912864,0.04850800837474578,0.025697231913567428,0.01551702540975688,0.01595259841694202,0.014911751401814973,0.024535876891622607,0.0026439009992294455,0.02154525240157824,0.021601933703562205,0.019004158086931545,0.018236161662339143,0.0064741798319401245,0.010968286051587919,0.009109230170052062,0.004046957845200065,0.011729470710817633,0.021733507353703857,0.02884649176104468,0.008235702354731828,0.018647564487121703,0.024792045607799643,0.023278350864006175,0.00874514826219725,0.004338872111042266,0.024364813537793305,0.021053850721542967,0.012385809789709774,0.001986032748521189,0.02324447739135225,0.04248472107127586,0.0008028893451237361,0.020326196629772045,0.01780382308523778,0.004374274755512303,0.007414259058239241,0.011780878686962997,0.01295397589491398,0.01213151315054398,0.016040938209373537,0.009891693486795704,0.015653705566993557,0.013527248507213206,0.009142251013572151,0.011746662309113944,0.015786641570207743,0.02388464431982549,0.008910252479797695,0.02502046680629519,0.01385729012367052,0.012325551152446901,0.019682452366019898,0.014294735207866904,0.010835859772312433,0.015966898490349685,0.008248297169871823,0.003951639468662283,0.021103210534225536,0.0007075709685859545,0.035604754645586906,0.025092467629564227,0.011303600993883832
FT9,0.013191402636933672,0.012647501091144129,0.024945124351103784,0.04963786561245839,0.01364538332664952,0.013246608039138567,0.012339590676434881,0.020473116996369514,0.01287559641410765,0.01580551981632932,0.015230700635120534,0.013156387011847211,0.01139817978261757,0.009984486455422,0.014379510768594582,0.012369242372370939,0.013527076714122954,0.012258509645205973,0.01948596261916493,0.017878567500119458,0.010302180711704044,0.013645705249404696,0.018342010108652933,0.01894332701285857,0.018658116502696616,0.019169212379610896,0.0222480381070232,0.013922698028694698,0.023132033642424422,0.011171028476382058,0.012632353320420925,0.021408842038281244,0.0038826842483126287,0.013139651378885647,0.018028435593575618,0.012727016011672188,0.009540289607278948,0.014799741772707152,0.014235350278581513,0.01392364204542271,0.017666563964607154,0.016748174898092306,0.016551641056058376,0.014309801441176828,0.01575818847070369,0.011714930022171603,0.012534558407767965,0.01746181239170127,0.019703652006582813,0.018854050002295224,0.016926106825246163,0.00888754336778046,0.017947032639591534,0.013650747255799926,0.013918278116272303,0.021813925271670614,0.015359091260437562,0.015178005360344497,0.015054978664177873,0.007365327269631119,0.02256036843415484,0.02377057612792772,0.013935957765961878
FC5,0.024183944853650323,0.02489338034569451,0.013938854506876947,0.01161063107065912,0.05217816311785456,0.01304605282515521,0.026587934038845677,0.01961033356545278,0.013745680453254087,0.01581264691362868,0.017947859760622735,0.010063890060383749,0.0214224181615486,0.014883842198007695,0.013717687174910176,0.014619152469783606,0.01935332666398585,0.018939516537693254,0.01837854758612122,0.01756318716346767,0.011034092135073902,0.015261485826001956,0.012861256321985634,0.010828331322721225,0.01234904062744175,0.017777938517770216,0.017885825021168637,0.010501279926244864,0.017804951009719593,0.013371633042039774,0.012071600676088754,0.01563177355603723,0.007648580965551512,0.007966478355678916,0.01414624996322051,0.0078780849818718,0.010099893094282997,0.007380621949345652,0.014557117730329512,0.009421066310968134,0.012017739156589085,0.014385071450288842,0.018870289364679268,0.012458234846032883,0.017861754888402855,0.014521114696430266,0.01400448546311099,0.01743993500655492,0.008988416912680586,0.021003704103283345,0.012803308192508755,0.02649496366186408,0.018259545503584773,0.014653193930893791,0.012840618941600709,0.020366765072234918,0.0160149749736005,0.015033126060475289,0.018555497798134542,0.009807700480912262,0.01822779254406183,0.013974040218780752,0.022443375932155736
FC1,0.011510652606216632,0.014644053601340034,0.01586673102788161,0.012803941711843288,0.015541954435560397,0.053774702741952785,0.014638318852059972,0.016050469919383453,0.01303539454249903,0.013924961424528225,0.015912609022122104,0.020750592040663086,0.015325374821562657,0.012412452244803657,0.020161521895190236,0.013788895214991211,0.016070273370134745,0.013431050985634246,0.019700988522250003,0.014747010916652228,0.013625991203967291,0.017464188759891412,0.01682560998754033,0.018460343589870535,0.014105832941390038,0.014245529783564786,0.017465488361346967,0.01625481677682336,0.01436882689308612,0.011868765007302523,0.011741569093414526,0.01670441699466132,0.011616209124439933,0.019088752465117046,0.010825164409898424,0.016797204412868944,0.011710564315832034,0.013162054112929178,0.009301990246800505,0.01809622826777566,0.019881096781114112,0.021515294039986466,0.01824609500705498,0.015071251165515592,0.017567146075203603,0.012859453259730508,0.016510240034325982,0.019793775940457628,0.01660849403008474,0.02297932602255943,0.01583855236775008,0.013504798211088282,0.01810926553952026,0.0156735854972729,0.008942041900801214,0.016028830523718757,0.013187860484689458,0.01220550618445264,0.01270698731754008,0.012170334430774563,0.018166076688863032,0.01761665470208184,0.006995837149623322
C3,0.023795695614564086,0.029824756955423755,0.014223455859892842,0.010863499615834223,0.02558120517424211,0.012224651283544385,0.05330200266231369,0.018615838550584983,0.016370219521537714,0.013625767780305293,0.01422221427365801,0.006759005492953903,0.016446675452031358,0.012365690052122062,0.01269589432128173,0.013529884078317414,0.020525930772760964,0.02251136963936832,0.021172736139491007,0.010870552232725528,0.01290250648308161,0.01393716507108814,0.01127820298751701,0.013648034917041483,0.011305171868847406,0.019916118569667147,0.018644788542191724,0.008348666697179383,0.020712745401045854,0.014781667603374505,0.013945089512193523,0.01527556110911726,0.012974881462098464,0.00844455039916726,0.011216591814847496,0.008056564877718208,0.01646511266838742,0.005366301930243234,0.005331659638904115,0.0028945242369777515,0.013679335780945327,0.014808147991760046,0.018895446484519136,0.024005649203799242,0.024091257592384632,0.016297474780500105,0.01666801364073127,0.011697859134890664,0.014441320320984915,0.019912909442404435,0.013033032476408607,0.030002788887637653,0.01019875909494144,0.013068784053809995,0.014599184957663063,0.01951911289029891,0.018765541284309555,0.018965589322162982,0.010944657290922068,0.012731896929779777,0.01585419117923133,0.011805246167267393,0.02104084982900508
T7,0.017377346688820634,0.015063297258432041,0.021656173544146774,0.01857610647670459,0.020178629851700824,0.014609101728994893,0.019348241077094267,0.05007712544617802,0.00399833768220822,0.024416398240893367,0.02109168564520552,0.016202350643393426,0.015432922469227988,0.007338991788460798,0.012479639368485586,0.010015295268790702,0.012334757551627776,0.015572039378193514,0.020936627225675263,0.016148057092919336,0.01202995454942217,0.01325393030846856,0.022140348794970326,0.02369028388804839,0.010060864445298032,0.013104185725793213,0.019466201654233718,0.020178629851700824,0.012441639384020032,0.008773221659586283,0.014803414330509254,0.022137191297708712,0.0068698559061272325,0.01422308393659684,0.020091551138022523,0.012207973584927995,0.01633219309176125,0.015437334164008153,0.01314524419192681,0.011525976179884666,0.0128126178079281,0.016097625150594465,0.017859618639901126,0.019061535925046693,0.011303389125539826,0.013397909983251622,0.014591454949874235,0.01800946223817004,0.008202968852752745,0.020274983025976828,0.01637856539474976,0.01494263025506835,0.019786847151410488,0.014376338071977603,0.014856904754502168,0.012373659678168076,0.006801425129237903,0.011048467979028146,0.01859024370311983,0.007509441631924845,0.0236288722165699,0.021877506400973065,0.011451329424065678
TP9,0.010359588198150712,0.013147643800819661,0.0024598647174003314,0.011730524515695458,0.013482698693082919,0.011878982456257878,0.016857100357212565,0.004092216931650325,0.05143785340754682,0.00610524875009097,0.007903047639405825,0.009224476830715672,0.009634629795809369,0.02297157301319097,0.018338634732007343,0.018498397349523965,0.02738781928797638,0.0106874999555933,0.014441680402293234,0.0038907120165138113,0.019508624390067637,0.008730839270382193,0.008434824210877724,0.006992951362636071,0.020472046769237515,0.03290041622526407,0.00835015966619154,0.006141586117988651,0.020262218769833938,0.03654816015684751,0.003255759650438581,0.0017280423080643478,0.03155631424190354,0.009487415242835626,0.010629669745091334,0.023918006657858405,0.026035330782206503,0.017780924647971597,0.011253875689864423,0.01530226955282809,0.013768246459111275,0.02490348013528463,0.01139755039449897,0.018086442741189535,0.029369512664130966,0.013138419894932226,0.014427051566683587,0.009499620741410197,0.02318202270638889,0.009917817662944929,0.013172676491763142,0.02366817456593339,0.0121553063163988,0.014071125525610384,0.02180782566833098,0.018769100590258925,0.027323404198305805,0.03232745561182434,0.003605443378311484,0.03504339473434999,0.0022255622827053313,0.0064903690242411865,0.017830368336064217
CP5,0.019303966090065832,0.010555771371539843,0.01793411378755782,0.01473316897258244,0.014784168628072181,0.012617908661938132,0.012857313985985767,0.02190058508651295,0.006659277097972555,0.049245863179737365,0.025503276996932812,0.023869229492069884,0.02113335991072817,0.012692848849832636,0.010743752367146482,0.01772091824069265,0.008513182004012337,0.01087351426709203,0.01928739087785384,0.021200788898408478,0.014064399844145675,0.019447184611543156,0.022416514095614924,0.02102711387023613,0.005954238954431593,0.008313721871608776,0.018815520877000086,0.01946446328963624,0.013805725390157089,0.008314995890462543,0.013137659727601413,0.018509111238223398,0.005921088530007611,0.014339928303276083,0.022658746250299927,0.01815609455349095,0.015077970991219606,0.014341626995081107,0.024199579663251335,0.015539357081200373,0.012900802441261312,0.007725692472362673,0.016685808718900068,0.013569863329740924,0.01312377843311838,0.013935487290102638,0.01815524520758844,0.020113405702272387,0.012328074235373434,0.019141053765696303,0.015572786298554187,0.009817158130623643,0.022546979461441564,0.017182043925109837,0.01378490344843254,0.011461543666338132,0.004873517612607188,0.005761440676339718,0.01623972382227752,0.00798025310974711,0.023679549804658223,0.019503134462426543,0.018282313189805027
