,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14563106796116504,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.08737864077669903,0.1553398058252427,0.1553398058252427,0.0,0.0970873786407767,0.08737864077669903,0.0,0.0,0.02912621359223301,0.0,0.0
caudalmiddlefrontal-rh,0.1348314606741573,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.12359550561797752,0.10112359550561797,0.1348314606741573,0.1348314606741573,0.0,0.11235955056179775,0.10112359550561797,0.0,0.0,0.033707865168539325,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13829787234042554,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.09574468085106383,0.13829787234042554,0.13829787234042554,0.0,0.10638297872340426,0.09574468085106383,0.0,0.0,0.031914893617021274,0.0,0.0
precentral-rh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.0,0.125,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0
rostralmiddlefrontal-lh,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.17647058823529413,0.14705882352941177,0.0,0.09803921568627451,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0
rostralmiddlefrontal-rh,0.14423076923076922,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.08653846153846154,0.16346153846153846,0.15384615384615385,0.0,0.09615384615384616,0.08653846153846154,0.0,0.0,0.028846153846153848,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.12987012987012986,0.12987012987012986,0.0,0.0,0.0,0.0,0.0,0.12987012987012986,0.1038961038961039,0.12987012987012986,0.12987012987012986,0.0,0.11688311688311688,0.1038961038961039,0.0,0.0,0.025974025974025976,0.0,0.0
superiorparietal-lh,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.0,0.125,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
