,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14018691588785046,0.14953271028037382,0.0,0.0,0.0,0.14953271028037382,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.12149532710280374,0.14953271028037382,0.0,0.0,0.0,0.14953271028037382
inferiorparietal-rh,0.0,0.0963855421686747,0.19879518072289157,0.0,0.0,0.0,0.1566265060240964,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.08433734939759036,0.1686746987951807,0.0,0.0,0.0,0.19879518072289157
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10738255033557047,0.174496644295302,0.0,0.0,0.0,0.16778523489932887,0.0,0.10738255033557047,0.0,0.0,0.0,0.0,0.09395973154362416,0.174496644295302,0.0,0.0,0.0,0.174496644295302
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.12264150943396226,0.1509433962264151,0.0,0.0,0.0,0.1509433962264151,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.1320754716981132,0.1509433962264151,0.0,0.0,0.0,0.1509433962264151
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11827956989247312,0.15053763440860216,0.0,0.0,0.0,0.15053763440860216,0.0,0.13978494623655913,0.0,0.0,0.0,0.0,0.13978494623655913,0.15053763440860216,0.0,0.0,0.0,0.15053763440860216
superiorparietal-rh,0.0,0.1032258064516129,0.18064516129032257,0.0,0.0,0.0,0.16774193548387098,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.09032258064516129,0.17419354838709677,0.0,0.0,0.0,0.18064516129032257
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.15853658536585366,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.08536585365853659,0.17073170731707318,0.0,0.0,0.0,0.1951219512195122
