,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1935483870967742,0.0,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0967741935483871
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1744186046511628,0.05232558139534884,0.0,0.0,0.16279069767441862,0.0,0.0755813953488372,0.0,0.0,0.0,0.11627906976744186,0.0872093023255814,0.16279069767441862,0.0,0.0,0.0,0.1686046511627907
parsopercularis-lh,0.0,0.0,0.13043478260869565,0.11594202898550725,0.0,0.0,0.13043478260869565,0.0,0.10144927536231885,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565
parstriangularis-rh,0.26666666666666666,0.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
postcentral-lh,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
postcentral-rh,0.0,0.0,0.1695906432748538,0.05263157894736842,0.0,0.0,0.16374269005847952,0.0,0.07602339181286549,0.0,0.0,0.0,0.11695906432748537,0.08771929824561403,0.16374269005847952,0.0,0.0,0.0,0.1695906432748538
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.02586206896551724,0.0,0.12931034482758622,0.07758620689655173,0.0,0.008620689655172414,0.12931034482758622,0.0,0.13793103448275862,0.0,0.0,0.0,0.09482758620689655,0.12931034482758622,0.12931034482758622,0.0,0.0,0.0,0.13793103448275862
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.15625,0.0703125,0.0,0.0,0.15625,0.0,0.0703125,0.0,0.0,0.0,0.1484375,0.0859375,0.15625,0.0,0.0,0.0,0.15625
superiorparietal-lh,0.0,0.0,0.14035087719298245,0.07894736842105263,0.0,0.0,0.14035087719298245,0.0,0.11403508771929824,0.0,0.0,0.0,0.11403508771929824,0.13157894736842105,0.14035087719298245,0.0,0.0,0.0,0.14035087719298245
superiorparietal-rh,0.0,0.0,0.1695906432748538,0.05263157894736842,0.0,0.0,0.16374269005847952,0.0,0.07602339181286549,0.0,0.0,0.0,0.11695906432748537,0.08771929824561403,0.16374269005847952,0.0,0.0,0.0,0.1695906432748538
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.00558659217877095,0.0,0.17318435754189945,0.05027932960893855,0.0,0.0,0.16201117318435754,0.0,0.0782122905027933,0.0,0.0,0.0,0.11173184357541899,0.0893854748603352,0.16201117318435754,0.0,0.0,0.0,0.16759776536312848
