,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18929457639135058,0.0038993264799716413,0.0,0.00957107408720312,0.004608294930875576,0.0010634526763559022,0.0,0.015597305919886565,0.0031903580290677065,0.0007089684509039348,0.03332151719248493,0.004608294930875576,0.003544842254519674,0.0,0.0021269053527118043,0.0,0.04856433888691953,0.0,0.008862105636299186,0.0,0.007444168734491315,0.026586316908897553,0.01098901098901099,0.010280042538107055,0.0,0.036511875221552643,0.025522864232541652,0.0163062743707905,0.013115916341722794,0.002835873803615739,0.02445941155618575,0.0,0.004962779156327543,0.018787663948954272,0.004608294930875576,0.012761432116270826,0.007089684509039348,0.02162353775257001,0.004253810705423609,0.020914569301666075,0.0038993264799716413,0.018787663948954272,0.014533853243530664,0.004608294930875576,0.015242821694434599,0.005671747607231478,0.005671747607231478,0.02162353775257001,0.02304147465437788,0.031549096065225095,0.021269053527118043,0.00673520028358738,0.0,0.01488833746898263,0.0031903580290677065,0.008507621410847217,0.0,0.02481389578163772,0.00673520028358738,0.0,0.0836582772066643,0.0003544842254519674,0.02481389578163772,0.028004253810705423,0.009925558312655087,0.02162353775257001,0.0007089684509039348,0.0021269053527118043
bankssts-rh,0.006718346253229974,0.2501291989664083,0.011369509043927648,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.007751937984496124,0.0,0.0,0.007235142118863049,0.009819121447028423,0.0,0.018604651162790697,0.0,0.016537467700258397,0.0036175710594315244,0.0,0.005684754521963824,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.06873385012919897,0.007751937984496124,0.04857881136950904,0.0015503875968992248,0.0,0.028423772609819122,0.0,0.0020671834625322996,0.006718346253229974,0.03565891472868217,0.015503875968992248,0.004134366925064599,0.0,0.009302325581395349,0.043410852713178294,0.005684754521963824,0.007751937984496124,0.015503875968992248,0.011886304909560724,0.0,0.031007751937984496,0.004651162790697674,0.0,0.0,0.0,0.0103359173126615,0.041343669250646,0.0,0.08062015503875969,0.009819121447028423,0.09250645994832041,0.0,0.0,0.0,0.020155038759689922,0.0,0.041343669250646
caudalanteriorcingulate-lh,0.0,0.00882825040128411,0.213884430176565,0.06821829855537721,0.014044943820224719,0.001203852327447833,0.030497592295345103,0.0016051364365971107,0.006019261637239166,0.03330658105939005,0.009630818619582664,0.002407704654895666,0.0,0.016452648475120384,0.0032102728731942215,0.01043338683788122,0.0004012841091492777,0.016051364365971106,0.02126805778491172,0.01886035313001605,0.0,0.0,0.012439807383627608,0.009630818619582664,0.012439807383627608,0.0072231139646869984,0.0,0.0036115569823434992,0.004414125200642055,0.01725521669341894,0.004414125200642055,0.036115569823434994,0.006420545746388443,0.006420545746388443,0.0020064205457463883,0.00882825040128411,0.008426966292134831,0.006821829855537721,0.037319422150882825,0.01765650080256822,0.03089887640449438,0.0040128410914927765,0.0032102728731942215,0.002407704654895666,0.012841091492776886,0.01765650080256822,0.001203852327447833,0.0056179775280898875,0.0,0.016853932584269662,0.014446227929373997,0.0,0.03892455858747994,0.0008025682182985554,0.014044943820224719,0.0072231139646869984,0.028089887640449437,0.009229534510433388,0.0056179775280898875,0.025280898876404494,0.009229534510433388,0.0032102728731942215,0.0036115569823434992,0.010834670947030497,0.0036115569823434992,0.026484751203852328,0.026886035313001606,0.0
caudalanteriorcingulate-rh,0.01099476439790576,0.0,0.09319371727748692,0.26649214659685866,0.009424083769633508,0.008900523560209424,0.0036649214659685864,0.008376963350785341,0.0062827225130890054,0.033507853403141365,0.02356020942408377,0.01832460732984293,0.0,0.039790575916230364,0.0010471204188481676,0.0,0.0,0.027225130890052355,0.0,0.014136125654450262,0.0,0.0010471204188481676,0.0,0.0,0.0,0.0,0.0,0.011518324607329843,0.0,0.03821989528795811,0.01780104712041885,0.030366492146596858,0.0,0.03507853403141361,0.012041884816753926,0.022513089005235604,0.0,0.004712041884816754,0.0,0.013612565445026177,0.04502617801047121,0.0010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.0,0.0387434554973822,0.004188481675392671,0.023036649214659685,0.014136125654450262,0.0005235602094240838,0.0,0.007329842931937173,0.0,0.05130890052356021,0.0031413612565445027,0.007329842931937173,0.0,0.0,0.0010471204188481676,0.0,0.0,0.0,0.02774869109947644,0.0,0.008900523560209424,0.004188481675392671
caudalmiddlefrontal-lh,0.005539263603779733,0.006516780710329097,0.010101010101010102,0.0061909416748126425,0.16422287390029325,0.0,0.0009775171065493646,0.019876181166503748,0.010752688172043012,0.007494297816878462,0.016291951775822745,0.0,0.0,0.0,0.0039100684261974585,0.022808732486151843,0.010426849136526556,0.01466275659824047,0.0006516780710329097,0.011404366243075921,0.004887585532746823,0.0,0.04594330400782014,0.006842619745845552,0.026392961876832845,0.021505376344086023,0.019224503095470837,0.0009775171065493646,0.029977191267513848,0.002606712284131639,0.005865102639296188,0.010101010101010102,0.04398826979472141,0.0061909416748126425,0.016943629846855653,0.0,0.01531443466927338,0.008145975887911373,0.010426849136526556,0.005213424568263278,0.002606712284131639,0.002606712284131639,0.010752688172043012,0.009775171065493646,0.0,0.03258390355164549,0.06321277289019224,0.011078527207559466,0.025089605734767026,0.007820136852394917,0.0,0.01270772238514174,0.020202020202020204,0.01466275659824047,0.048224177256435324,0.0,0.023786249592701206,0.016617790811339198,0.012381883349625285,0.006516780710329097,0.0,0.022808732486151843,0.009449332029977192,0.0035842293906810036,0.013033561420658195,0.021505376344086023,0.0,0.016617790811339198
caudalmiddlefrontal-rh,0.003484320557491289,0.0,0.0004977600796416127,0.008461921353907416,0.0,0.1911398705823793,0.02936784469885515,0.006470881035340966,0.006470881035340966,0.0,0.009457441513190641,0.0,0.010950721752115481,0.0054753608760577405,0.0,0.0,0.007466401194624191,0.0,0.01642608262817322,0.0,0.03235440517670483,0.03683424589347934,0.0029865604778496766,0.027874564459930314,0.03086112493777999,0.0014932802389248383,0.01642608262817322,0.008461921353907416,0.023892483822797413,0.004977600796416127,0.008959681433549029,0.0,0.003484320557491289,0.0,0.020905923344947737,0.0024888003982080635,0.004977600796416127,0.008461921353907416,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03434544549527128,0.04031856645097063,0.01841712294673967,0.022896963663514187,0.010452961672473868,0.0,0.012941762070681932,0.003982080637132902,0.019412643106022896,0.04529616724738676,0.045793927327028375,0.0054753608760577405,0.0313588850174216,0.014932802389248382,0.0054753608760577405,0.0024888003982080635,0.0428073668491787,0.0,0.0054753608760577405,0.0,0.0,0.013937282229965157,0.0,0.0,0.01642608262817322,0.0
cuneus-lh,0.00025746652935118434,0.0,0.01776519052523172,0.0012873326467559218,0.0005149330587023687,0.014675592173017508,0.12873326467559218,0.0,0.002317198764160659,0.0213697219361483,0.016477857878475798,0.004891864057672502,0.02085478887744593,0.0,0.016220391349124615,0.002317198764160659,0.013903192584963954,0.005664263645726055,0.024974253347064882,0.01725025746652935,0.03244078269824923,0.01132852729145211,0.018280123583934087,0.023944387229660143,0.019824922760041195,0.007466529351184346,0.005406797116374871,0.004119464469618949,0.018280123583934087,0.009011328527291453,0.0,0.0,0.015705458290422244,0.010298661174047374,0.019824922760041195,0.00025746652935118434,0.03038105046343975,0.0005149330587023687,0.044284243048403706,0.021112255406797117,0.032955715756951595,0.00025746652935118434,0.036302780638516996,0.02729145211122554,0.0038619979402677654,0.02188465499485067,0.007723995880535531,0.011071060762100926,0.0,0.007209062821833162,0.00592173017507724,0.03244078269824923,0.02188465499485067,0.013130792996910402,0.026776519052523172,0.0,0.03887744593202884,0.004119464469618949,0.043511843460350155,0.0018022657054582905,0.007723995880535531,0.0018022657054582905,0.014675592173017508,0.019309989701338827,0.0,0.003604531410916581,0.013903192584963954,0.0
cuneus-rh,0.011129207383279044,0.0,0.002171552660152009,0.004885993485342019,0.01710097719869707,0.003528773072747014,0.0,0.12024972855591748,0.026330076004343107,0.01764386536373507,0.0249728555917481,0.0016286644951140066,0.004885993485342019,0.0,0.004343105320304018,0.0,0.016286644951140065,0.0,0.0002714440825190011,0.00760043431053203,0.011129207383279044,0.006514657980456026,0.011129207383279044,0.013843648208469055,0.008957654723127036,0.0249728555917481,0.003257328990228013,0.0013572204125950054,0.020901194353963082,0.018458197611292075,0.06758957654723127,0.0,0.012214983713355049,0.02225841476655809,0.003800217155266015,0.0,0.0,0.00515743756786102,0.006514657980456026,0.0005428881650380022,0.0054288816503800215,0.004614549402823019,0.002985884907709012,0.0024429967426710096,0.026330076004343107,0.007057546145494028,0.024158523344191097,0.029587404994571118,0.053203040173724216,0.015472312703583062,0.013843648208469055,0.023072747014115092,0.015743756786102063,0.0724755700325733,0.023072747014115092,0.006243213897937025,0.0024429967426710096,0.01492942453854506,0.0002714440825190011,0.0,0.01520086862106406,0.0024429967426710096,0.0010857763300760044,0.01520086862106406,0.04587404994571118,0.025244299674267102,0.019001085776330078,0.030944625407166124
entorhinal-lh,0.0027397260273972603,0.0,0.007436399217221135,0.0031311154598825833,0.012915851272015656,0.004305283757338552,0.0019569471624266144,0.03913894324853229,0.1690802348336595,0.0011741682974559687,0.0,0.0,0.024657534246575342,0.0,0.01213307240704501,0.0,0.04500978473581213,0.0,0.009784735812133072,0.0003913894324853229,0.01761252446183953,0.01722113502935421,0.011741682974559686,0.0070450097847358124,0.013307240704500978,0.05009784735812133,0.012524461839530333,0.0,0.014481409001956947,0.0070450097847358124,0.0324853228962818,0.0,0.02583170254403131,0.0,0.0136986301369863,0.0,0.018395303326810174,0.01487279843444227,0.02857142857142857,0.0003913894324853229,0.0019569471624266144,0.0,0.007436399217221135,0.04579256360078278,0.005870841487279843,0.010958904109589041,0.015264187866927592,0.005870841487279843,0.021526418786692758,0.012524461839530333,0.005088062622309198,0.009001956947162427,0.018395303326810174,0.03913894324853229,0.016829745596868884,0.0,0.01487279843444227,0.005479452054794521,0.022700587084148727,0.0,0.0003913894324853229,0.019178082191780823,0.01604696673189824,0.007827788649706457,0.01643835616438356,0.04970645792563601,0.007827788649706457,0.004696673189823875
entorhinal-rh,0.000588235294117647,0.001176470588235294,0.025294117647058825,0.017941176470588235,0.005,0.0,0.025588235294117648,0.015588235294117648,0.000588235294117647,0.1288235294117647,0.02411764705882353,0.002058823529411765,0.013235294117647059,0.006176470588235294,0.012352941176470587,0.0008823529411764706,0.017941176470588235,0.009411764705882352,0.036176470588235296,0.046764705882352944,0.0,0.0,0.0,0.0,0.012647058823529412,0.0,0.0,0.01588235294117647,0.0026470588235294116,0.032058823529411765,0.013235294117647059,0.01,0.0014705882352941176,0.017058823529411765,0.010588235294117647,0.0,0.020588235294117647,0.0,0.0014705882352941176,0.010294117647058823,0.051176470588235295,0.008529411764705883,0.0014705882352941176,0.0014705882352941176,0.04441176470588235,0.012352941176470587,0.005,0.02441176470588235,0.036176470588235296,0.013823529411764707,0.005588235294117647,0.011764705882352941,0.0,0.01764705882352941,0.013823529411764707,0.006764705882352941,0.01411764705882353,0.01088235294117647,0.0008823529411764706,0.0026470588235294116,0.04264705882352941,0.005,0.02088235294117647,0.007352941176470588,0.02676470588235294,0.0,0.060588235294117644,0.016176470588235296
