subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9971991760670489,1.0000000000000016,0.9894630227315909,1.004911358468274,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9988263792069167,0.9999999999999976,0.99652736280272,1.0014537129043735,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9949269086537812,1.0000000000000016,0.989725851079762,1.000209936919886,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.998060624316774,0.9999999999999969,0.9955898668483044,1.0005121102421741,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_EXECUTION,0.9980127776369828,0.9999999999999996,0.9929951927671554,1.0031825356863238,bootstrap,critical,fullwin_delta
S34,Sess01,MOTOR_IMAGERY,0.9964937664852775,0.9999999999999992,0.9926578589640331,1.00036102358103,bootstrap,critical,fullwin_delta
S34,Sess01,LEFT,0.9960630423604151,1.0000000000000016,0.9895944369056764,1.00256064769408,bootstrap,critical,fullwin_delta
S34,Sess01,RIGHT,0.9984435017618454,0.9999999999999972,0.9960586148255122,1.0009829115732738,bootstrap,critical,fullwin_delta
S34,Sess01,LEFT_vs_RIGHT,-0.0023804594014302793,0.0,-0.011388474667597404,0.006502032868567875,bootstrap,delta,fullwin_delta
S34,Sess01,IMAGERY_vs_EXECUTION,-0.001519011151705274,0.0,-0.010524676722290627,0.007365830813874652,bootstrap,delta,fullwin_delta
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001627203139867861,0.0,-0.011990690172782537,0.008383995665554034,bootstrap,delta,fullwin_delta
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031337156629928087,0.0,-0.01078625916241216,0.004620070071581606,bootstrap,delta,fullwin_delta
