subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0695433959806835,1.0,1.0194304536731138,1.1213515283149813,bootstrap,supercritical,fullwin_gamma
S33,Sess01,MOTOR_EXECUTION-RIGHT,1.057237125343071,1.0000000000000009,1.0095752469779515,1.1063866419636064,bootstrap,supercritical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY-LEFT,1.0195161356443894,1.0000000000000002,0.9829666052002014,1.0570816368381246,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0172160715496754,1.000000000000001,0.9852398501891969,1.0523824384842713,bootstrap,critical,fullwin_gamma
S33,Sess01,MOTOR_EXECUTION,1.0633902606618773,1.0000000000000004,1.0145028503255327,1.1138690851392938,bootstrap,supercritical,fullwin_gamma
S33,Sess01,MOTOR_IMAGERY,1.0183661035970324,1.0000000000000007,0.9841032276946992,1.054732037661198,bootstrap,critical,fullwin_gamma
S33,Sess01,LEFT,1.0445297658125363,1.0,1.0011985294366577,1.089216582576553,bootstrap,supercritical,fullwin_gamma
S33,Sess01,RIGHT,1.0372265984463733,1.0000000000000009,0.9974075485835743,1.0793845402239388,bootstrap,supercritical,fullwin_gamma
S33,Sess01,LEFT_vs_RIGHT,0.007303167366162988,0.0,-0.07818601078728116,0.09180903399297868,bootstrap,delta,fullwin_gamma
S33,Sess01,IMAGERY_vs_EXECUTION,-0.04502415706484486,0.0,-0.12976585744459468,0.04022918733566527,bootstrap,delta,fullwin_gamma
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.01230627063761247,0.0,-0.08695618829049256,0.11177628133702977,bootstrap,delta,fullwin_gamma
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023000640947139495,0.0,-0.06941583328406986,0.07184178664892771,bootstrap,delta,fullwin_gamma
