,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09882005899705015,0.0,0.0,0.0058997050147492625,0.017699115044247787,0.0,0.025073746312684365,0.0,0.0,0.008849557522123894,0.03687315634218289,0.0058997050147492625,0.004424778761061947,0.0014749262536873156,0.02064896755162242,0.004424778761061947,0.014749262536873156,0.0,0.04129793510324484,0.004424778761061947,0.02064896755162242,0.022123893805309734,0.029498525073746312,0.017699115044247787,0.019174041297935103,0.025073746312684365,0.017699115044247787,0.0,0.05309734513274336,0.030973451327433628,0.004424778761061947,0.0,0.017699115044247787,0.014749262536873156,0.0,0.0058997050147492625,0.007374631268436578,0.0,0.0058997050147492625,0.0,0.0,0.016224188790560472,0.02064896755162242,0.02064896755162242,0.02359882005899705,0.007374631268436578,0.02064896755162242,0.011799410029498525,0.0,0.0,0.02064896755162242,0.016224188790560472,0.02654867256637168,0.019174041297935103,0.02064896755162242,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.02064896755162242,0.014749262536873156,0.0014749262536873156,0.022123893805309734,0.01327433628318584,0.0014749262536873156,0.02359882005899705,0.007374631268436578,0.058997050147492625,0.0
bankssts-rh,0.0,0.3870967741935484,0.0,0.0,0.0,0.012903225806451613,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2781065088757396,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.10059171597633136,0.04142011834319527,0.0,0.0
caudalanteriorcingulate-rh,0.014534883720930232,0.0,0.020348837209302327,0.13372093023255813,0.014534883720930232,0.0,0.014534883720930232,0.0,0.0,0.014534883720930232,0.11337209302325581,0.06395348837209303,0.020348837209302327,0.0377906976744186,0.014534883720930232,0.0377906976744186,0.0,0.0,0.029069767441860465,0.00872093023255814,0.014534883720930232,0.014534883720930232,0.0,0.014534883720930232,0.014534883720930232,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.00872093023255814,0.0,0.014534883720930232,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.0,0.014534883720930232,0.014534883720930232,0.014534883720930232,0.0,0.0,0.014534883720930232,0.014534883720930232,0.0,0.04941860465116279,0.014534883720930232,0.014534883720930232,0.029069767441860465,0.011627906976744186,0.014534883720930232,0.014534883720930232,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0,0.014534883720930232,0.0
caudalmiddlefrontal-lh,0.03551912568306011,0.0,0.0,0.01092896174863388,0.14754098360655737,0.00273224043715847,0.0273224043715847,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.0273224043715847,0.04371584699453552,0.0,0.0273224043715847,0.030054644808743168,0.00273224043715847,0.0,0.0,0.00819672131147541,0.01092896174863388,0.00819672131147541,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0,0.00819672131147541,0.0,0.01092896174863388,0.0,0.01366120218579235,0.0,0.0273224043715847,0.0273224043715847,0.00819672131147541,0.01366120218579235,0.0273224043715847,0.02185792349726776,0.0,0.03551912568306011,0.0273224043715847,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.03825136612021858,0.0273224043715847,0.0,0.01092896174863388,0.0273224043715847,0.0273224043715847,0.00273224043715847,0.0,0.00546448087431694,0.01639344262295082,0.00546448087431694,0.00273224043715847,0.02459016393442623,0.0
caudalmiddlefrontal-rh,0.0,0.020942408376963352,0.0,0.0,0.015706806282722512,0.3089005235602094,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.015706806282722512,0.0,0.0,0.05759162303664921,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.020942408376963352,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.02617801047120419,0.0,0.08376963350785341,0.0,0.03664921465968586,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0
cuneus-lh,0.0199468085106383,0.03856382978723404,0.0,0.005319148936170213,0.011968085106382979,0.0,0.1077127659574468,0.03590425531914894,0.0,0.007978723404255319,0.0,0.0,0.003989361702127659,0.0013297872340425532,0.03324468085106383,0.0,0.014627659574468085,0.0,0.0199468085106383,0.003989361702127659,0.018617021276595744,0.04521276595744681,0.03723404255319149,0.018617021276595744,0.03856382978723404,0.009308510638297872,0.022606382978723406,0.0013297872340425532,0.018617021276595744,0.022606382978723406,0.003989361702127659,0.0,0.015957446808510637,0.013297872340425532,0.0,0.005319148936170213,0.017287234042553192,0.0013297872340425532,0.0,0.006648936170212766,0.02925531914893617,0.009308510638297872,0.041223404255319146,0.027925531914893616,0.0,0.006648936170212766,0.03723404255319149,0.031914893617021274,0.0,0.0,0.018617021276595744,0.014627659574468085,0.006648936170212766,0.026595744680851064,0.026595744680851064,0.030585106382978722,0.006648936170212766,0.005319148936170213,0.018617021276595744,0.013297872340425532,0.02127659574468085,0.0,0.0,0.0013297872340425532,0.006648936170212766,0.006648936170212766,0.011968085106382979,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.13846153846153847,0.0,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.03076923076923077,0.026373626373626374,0.07692307692307693,0.026373626373626374,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.07692307692307693,0.041758241758241756,0.035164835164835165,0.05054945054945055,0.0,0.0,0.017582417582417582,0.026373626373626374,0.03736263736263736,0.0,0.0,0.0,0.008791208791208791,0.03296703296703297,0.054945054945054944,0.05934065934065934,0.008791208791208791,0.0,0.0,0.0,0.013186813186813187,0.0,0.017582417582417582,0.0,0.0,0.0,0.006593406593406593,0.0
entorhinal-lh,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.15185185185185185,0.037037037037037035,0.0,0.018518518518518517,0.06296296296296296,0.0,0.0,0.0,0.007407407407407408,0.0,0.05925925925925926,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.05185185185185185,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.003703703703703704,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.03333333333333333,0.11851851851851852,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0
entorhinal-rh,0.016241299303944315,0.0,0.0,0.009280742459396751,0.016241299303944315,0.018561484918793503,0.016241299303944315,0.0,0.018561484918793503,0.16009280742459397,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.03248259860788863,0.016241299303944315,0.025522041763341066,0.016241299303944315,0.016241299303944315,0.0,0.016241299303944315,0.016241299303944315,0.0,0.0,0.0,0.0,0.002320185614849188,0.009280742459396751,0.060324825986078884,0.016241299303944315,0.016241299303944315,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.016241299303944315,0.0,0.03248259860788863,0.016241299303944315,0.016241299303944315,0.0,0.004640371229698376,0.016241299303944315,0.05336426914153132,0.0,0.016241299303944315,0.016241299303944315,0.016241299303944315,0.0,0.030162412993039442,0.016241299303944315,0.10208816705336426,0.037122969837587005,0.0,0.0,0.002320185614849188,0.0,0.016241299303944315,0.016241299303944315,0.02088167053364269
