subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S28,Sess01,MOTOR_EXECUTION-LEFT,1.0033802031235703,0.9999999999999964,0.9282088726405602,1.1002473683568454,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_EXECUTION-RIGHT,1.015220652009741,0.9999999999999988,0.9425884237642645,1.085260061304874,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY-LEFT,1.0150754046385115,1.0,0.9217181887691597,1.118995801932695,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9609433925930089,0.9999999999999996,0.8619241809507154,1.0657090544318806,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_EXECUTION,1.0093004275666557,0.9999999999999976,0.9353986482024124,1.0927537148308597,bootstrap,critical,hrfwin_broadband
S28,Sess01,MOTOR_IMAGERY,0.9880093986157602,0.9999999999999998,0.8918211848599376,1.0923524281822878,bootstrap,critical,hrfwin_broadband
S28,Sess01,LEFT,1.009227803881041,0.9999999999999982,0.9249635307048599,1.1096215851447702,bootstrap,critical,hrfwin_broadband
S28,Sess01,RIGHT,0.988082022301375,0.9999999999999991,0.90225630235749,1.0754845578683772,bootstrap,critical,hrfwin_broadband
S28,Sess01,LEFT_vs_RIGHT,0.021145781579665957,0.0,-0.15052102716351723,0.20736528278728017,bootstrap,delta,hrfwin_broadband
S28,Sess01,IMAGERY_vs_EXECUTION,-0.02129102895089552,0.0,-0.20093252997092215,0.15695377997987547,bootstrap,delta,hrfwin_broadband
S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.011840448886170751,0.0,-0.15705118866431378,0.1576589445925809,bootstrap,delta,hrfwin_broadband
S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.054132012045502664,0.0,-0.1439908656627209,0.25707162098197966,bootstrap,delta,hrfwin_broadband
