subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,1.0007618974059076,0.9999999999999947,0.9891610171075974,1.0125967520514036,bootstrap,critical,fullwin_theta
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9957122314991694,1.0000000000000024,0.9825261466763073,1.0071954629803932,bootstrap,critical,fullwin_theta
S15,Sess01,MOTOR_IMAGERY-LEFT,1.0004330798175656,1.0000000000000056,0.9949078408553533,1.006862567180337,bootstrap,critical,fullwin_theta
S15,Sess01,MOTOR_IMAGERY-RIGHT,1.0004571085507814,1.0000000000000016,0.9937138478931823,1.0069416469246997,bootstrap,critical,fullwin_theta
S15,Sess01,MOTOR_EXECUTION,0.9982370644525385,0.9999999999999986,0.9858435818919524,1.0098961075158983,bootstrap,critical,fullwin_theta
S15,Sess01,MOTOR_IMAGERY,1.0004450941841734,1.0000000000000036,0.9943108443742679,1.0069021070525184,bootstrap,critical,fullwin_theta
S15,Sess01,LEFT,1.0005974886117366,1.0,0.9920344289814753,1.0097296596158705,bootstrap,critical,fullwin_theta
S15,Sess01,RIGHT,0.9980846700249755,1.000000000000002,0.9881199972847448,1.0070685549525464,bootstrap,critical,fullwin_theta
S15,Sess01,LEFT_vs_RIGHT,0.002512818586761112,0.0,-0.015034125971071122,0.021609662331125712,bootstrap,delta,fullwin_theta
S15,Sess01,IMAGERY_vs_EXECUTION,0.0022080297316349196,0.0,-0.015585263141630445,0.021058525160565944,bootstrap,delta,fullwin_theta
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.0050496659067381655,0.0,-0.01803444587279579,0.030070605375096315,bootstrap,delta,fullwin_theta
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-2.4028733215830655e-05,0.0,-0.012033806069346342,0.013148719287154775,bootstrap,delta,fullwin_theta
