,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17261218785861748,0.008988947829765805,-0.17063964346829477,-0.492735353371031,0.050149171781439995,0.03059988979068482,0.07949592546178913,0.10312493525164931,0.03665616252471871,-0.026038165341479146,0.032580573220033354,0.04424450589298724,0.07138213125201116,-0.0515710205142925,-0.0046162146257340015,0.08921448985777736,-0.08533603083729178,0.13392485227262788,-0.02203734483597947
caudalmiddlefrontal-rh,-0.05994500751447939,0.16015519466093964,-0.26671453777140075,-0.5464337504289862,0.14386465769156281,0.07202234700438984,0.23269914154338647,0.012678179069641407,0.0963093155674374,0.035908852966514276,0.05987886272286612,0.0479315575088952,0.02435006551438545,0.011621884403466825,0.07202234700438984,-0.15462179359015557,-0.05250267761071712,0.05987886272286612,0.05089649853499744
inferiorparietal-rh,0.04761500339203911,-0.004710812132356802,0.15322205361049,-0.506307419116338,-0.004710812132356802,0.007823733507385404,-0.004710812132356802,-0.004710812132356802,0.3348730518831105,-0.004710812132356802,-0.004710812132356802,-0.004710812132356802,0.007823733507385404,-0.004710812132356802,0.007823733507385404,-0.02706014350887854,0.021294374540988325,-0.004710812132356802,-0.004710812132356802
parsopercularis-lh,-0.38541674198267717,-0.38541674198267717,-0.33578330622799296,0.9452032555074473,-0.42264181879869045,0.2964269818245813,-0.42264181879869045,-0.409811941243421,-0.38541674198267717,0.6961284750909053,0.48633040622713347,0.17163330293147566,0.2765323373633615,-0.22806819033484832,0.13907843017675242,-0.4381467379003098,-0.34819166516666405,0.03417939574486656,0.716023119552125
parstriangularis-rh,0.006700364664051458,0.14799188533313434,-0.24303881957658838,-0.5490852465439606,0.18177363407447308,0.08595425186337272,0.07918103549132442,0.07322553942370325,0.0557423670183889,-0.028203406028835244,0.060496826984033775,0.0598523352149367,0.0016050584142252348,-0.0043871644625571565,0.08595425186337272,-0.07639048727947974,0.0035923567255693512,0.07322553942370325,-0.01419032260286828
postcentral-lh,-0.14633245750736174,-0.07022780337376515,-0.3100491402361322,-0.35252631247483424,-0.07921547225181898,0.14832155859594273,0.0139260420727256,0.001084336374968079,0.04008015486947153,0.24833025122190086,0.23719479911436053,0.15049971040741916,0.06384501800755818,0.11750643346738357,0.11166619864651554,-0.21261325627264294,-0.2858200521780108,0.12056232568003988,0.2037676658362803
postcentral-rh,-0.03656277886116763,0.13720120740439268,-0.3177011134287935,-0.6224849457583129,0.016347008851357366,0.07262743697999702,0.1563288919037803,-0.047280723683555875,0.1563602279418227,0.03645206727826971,0.057887956923046414,0.14564228311943433,0.11549921626955041,0.08133461418510424,0.16908894038149216,-0.16316734911254652,-0.05204716232940247,0.05989872454032753,0.03457549739520276
precentral-lh,0.04674842505904373,0.006562198736307702,-0.2460830216738009,-0.5692919101312427,0.05404468210256818,0.14064688906989137,0.004370041231408305,0.12541966566283247,0.04583039076237044,0.10779308926019013,0.0930023254052942,0.12819675114489487,0.024314685967776296,0.16042945350792276,0.07353030969059952,-0.16079489793117258,-0.11450103756845323,0.07852211027373499,0.0012598494298356158
precentral-rh,-0.07205180898823405,-0.033045574312674186,-0.19181813339509218,-0.5857305425587574,-0.05400128462484051,0.08663166154902154,0.1041306755318515,-0.028024213749808152,0.3868128197041516,0.06117423666968259,0.072499476987367,0.1418543910154589,0.10468218591241496,0.10787867006240554,0.18855882440818175,-0.1771754559973846,-0.20943810030795476,0.06257770879166763,0.03448446330254204
rostralmiddlefrontal-lh,-0.17938166151626778,-0.106598661566953,-0.3289898161773677,-0.25650099844296836,-0.20670717387024154,0.23071174594993435,-0.025512527728097364,-0.051983917008374486,0.0017222842524547753,0.29647901628181045,0.2536190401186631,0.23284477499258507,0.24559162750693894,0.011969686072919594,0.16455991389213603,-0.3328588732136324,-0.3303702022295442,0.13818658535016404,0.24321915733584012
