,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05732484076433121,0.052547770700636945,0.04777070063694268,0.042993630573248405,0.04936305732484077,0.05732484076433121,0.04936305732484077,0.04936305732484077,0.04936305732484077,0.050955414012738856,0.054140127388535034,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.04777070063694268,0.05732484076433121,0.05573248407643312,0.04936305732484077
caudalmiddlefrontal-rh,0.05582922824302135,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.05090311986863711,0.054187192118226604,0.05090311986863711,0.05090311986863711,0.05090311986863711,0.052545155993431854,0.05582922824302135,0.05582922824302135,0.054187192118226604,0.05582922824302135,0.054187192118226604,0.04926108374384237,0.054187192118226604,0.05582922824302135,0.05090311986863711
inferiorparietal-rh,0.05254237288135593,0.05254237288135593,0.06949152542372881,0.04576271186440678,0.05254237288135593,0.05084745762711865,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05084745762711865,0.05254237288135593,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05254237288135593,0.05254237288135593
parsopercularis-lh,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0873440285204991,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0570409982174688,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.049910873440285206,0.0570409982174688,0.049910873440285206,0.049910873440285206,0.049910873440285206
parstriangularis-rh,0.05335628227194492,0.05335628227194492,0.05163511187607573,0.04647160068846816,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.05335628227194492,0.05335628227194492
postcentral-lh,0.0565149136577708,0.05180533751962323,0.04709576138147567,0.0423861852433281,0.04866562009419152,0.06593406593406594,0.04866562009419152,0.04866562009419152,0.04866562009419152,0.04866562009419152,0.05180533751962323,0.0565149136577708,0.059654631083202514,0.0565149136577708,0.059654631083202514,0.04709576138147567,0.058084772370486655,0.054945054945054944,0.04866562009419152
postcentral-rh,0.05335628227194492,0.05335628227194492,0.05163511187607573,0.04647160068846816,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.05335628227194492,0.05335628227194492
precentral-lh,0.05218855218855219,0.05218855218855219,0.050505050505050504,0.05387205387205387,0.05218855218855219,0.050505050505050504,0.05218855218855219,0.058922558922558925,0.05218855218855219,0.05387205387205387,0.05387205387205387,0.05218855218855219,0.050505050505050504,0.05218855218855219,0.050505050505050504,0.05723905723905724,0.050505050505050504,0.05218855218855219,0.05218855218855219
precentral-rh,0.05335628227194492,0.05335628227194492,0.05163511187607573,0.04647160068846816,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.05335628227194492,0.05335628227194492
rostralmiddlefrontal-lh,0.05335628227194492,0.05335628227194492,0.05163511187607573,0.04647160068846816,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05335628227194492,0.05335628227194492,0.055077452667814115,0.055077452667814115,0.05335628227194492,0.05163511187607573,0.05335628227194492,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.05335628227194492,0.05335628227194492
