,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06190476190476191,0.05238095238095238,0.02142857142857143,0.0,0.05952380952380952,0.06428571428571428,0.05238095238095238,0.06428571428571428,0.05714285714285714,0.05952380952380952,0.05952380952380952,0.06428571428571428,0.05714285714285714,0.06428571428571428,0.05952380952380952,0.05952380952380952,0.03333333333333333,0.06190476190476191,0.047619047619047616
caudalmiddlefrontal-rh,0.05958549222797927,0.05699481865284974,0.023316062176165803,0.0,0.05958549222797927,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.03626943005181347,0.05958549222797927,0.05181347150259067
inferiorparietal-rh,0.05102040816326531,0.05102040816326531,0.08673469387755102,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.09693877551020408,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531
parsopercularis-lh,0.0,0.0,0.0,0.22695035460992907,0.0,0.09219858156028368,0.0,0.0,0.0,0.1347517730496454,0.10638297872340426,0.06382978723404255,0.07801418439716312,0.02127659574468085,0.07092198581560284,0.0,0.0,0.05673758865248227,0.14893617021276595
parstriangularis-rh,0.0591016548463357,0.05200945626477541,0.02127659574468085,0.0,0.07328605200945626,0.0591016548463357,0.05200945626477541,0.0591016548463357,0.05673758865248227,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.05673758865248227,0.0591016548463357,0.0591016548463357,0.07565011820330969,0.03309692671394799,0.0591016548463357,0.04728132387706856
postcentral-lh,0.04868913857677903,0.04119850187265917,0.016853932584269662,0.026217228464419477,0.0449438202247191,0.07677902621722846,0.04119850187265917,0.054307116104868915,0.0449438202247191,0.07303370786516854,0.07303370786516854,0.06928838951310862,0.06554307116104868,0.0599250936329588,0.06554307116104868,0.0449438202247191,0.026217228464419477,0.06367041198501873,0.06367041198501873
postcentral-rh,0.05958549222797927,0.05699481865284974,0.023316062176165803,0.0,0.05958549222797927,0.05958549222797927,0.05699481865284974,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.05958549222797927,0.03626943005181347,0.05958549222797927,0.05181347150259067
precentral-lh,0.06132075471698113,0.05188679245283019,0.02122641509433962,0.0,0.05660377358490566,0.0660377358490566,0.05188679245283019,0.06839622641509434,0.05660377358490566,0.0589622641509434,0.0589622641509434,0.0660377358490566,0.05660377358490566,0.06839622641509434,0.0589622641509434,0.05660377358490566,0.0330188679245283,0.06132075471698113,0.04716981132075472
precentral-rh,0.05813953488372093,0.05116279069767442,0.03953488372093023,0.0,0.05581395348837209,0.05813953488372093,0.05116279069767442,0.05813953488372093,0.08837209302325581,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05581395348837209,0.05813953488372093,0.05813953488372093,0.05581395348837209,0.03255813953488372,0.05813953488372093,0.046511627906976744
rostralmiddlefrontal-lh,0.04797047970479705,0.04059040590405904,0.016605166051660517,0.03690036900369004,0.04428044280442804,0.07195571955719557,0.04059040590405904,0.04797047970479705,0.04428044280442804,0.08118081180811808,0.07380073800738007,0.06457564575645756,0.06457564575645756,0.05350553505535055,0.06457564575645756,0.04428044280442804,0.025830258302583026,0.06273062730627306,0.07380073800738007
rostralmiddlefrontal-rh,0.04896421845574388,0.04143126177024482,0.01694915254237288,0.030131826741996232,0.04519774011299435,0.07344632768361582,0.04143126177024482,0.04896421845574388,0.04519774011299435,0.07721280602636535,0.07532956685499058,0.06591337099811675,0.06591337099811675,0.054613935969868174,0.06591337099811675,0.04519774011299435,0.026365348399246705,0.064030131826742,0.06779661016949153
superiorfrontal-lh,0.0497131931166348,0.04206500956022945,0.017208413001912046,0.019120458891013385,0.045889101338432124,0.07265774378585087,0.04206500956022945,0.055449330783938815,0.045889101338432124,0.06692160611854685,0.06692160611854685,0.07839388145315487,0.0745697896749522,0.06118546845124283,0.06692160611854685,0.045889101338432124,0.02676864244741874,0.06500956022944551,0.05736137667304015
superiorfrontal-rh,0.047619047619047616,0.0419047619047619,0.017142857142857144,0.022857142857142857,0.045714285714285714,0.07047619047619047,0.0419047619047619,0.047619047619047616,0.045714285714285714,0.07047619047619047,0.07047619047619047,0.07238095238095238,0.08952380952380952,0.05333333333333334,0.06666666666666667,0.045714285714285714,0.02666666666666667,0.06285714285714286,0.06095238095238095
superiorparietal-lh,0.056155507559395246,0.047516198704103674,0.019438444924406047,0.008639308855291577,0.05183585313174946,0.06911447084233262,0.047516198704103674,0.06263498920086392,0.05183585313174946,0.06263498920086392,0.06263498920086392,0.06911447084233262,0.06047516198704104,0.06911447084233262,0.06263498920086392,0.05183585313174946,0.03023758099352052,0.06479481641468683,0.05183585313174946
superiorparietal-rh,0.050980392156862744,0.043137254901960784,0.01764705882352941,0.021568627450980392,0.047058823529411764,0.07254901960784314,0.043137254901960784,0.050980392156862744,0.047058823529411764,0.07058823529411765,0.07058823529411765,0.06862745098039216,0.06862745098039216,0.056862745098039215,0.06862745098039216,0.047058823529411764,0.027450980392156862,0.06666666666666667,0.060784313725490195
superiortemporal-lh,0.05694760820045558,0.05011389521640091,0.02050113895216401,0.0,0.07061503416856492,0.05694760820045558,0.05011389521640091,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05694760820045558,0.05694760820045558,0.05466970387243736,0.05694760820045558,0.05694760820045558,0.0979498861047836,0.04328018223234624,0.05694760820045558,0.04555808656036447
superiortemporal-rh,0.0528169014084507,0.0528169014084507,0.03169014084507042,0.0035211267605633804,0.0528169014084507,0.056338028169014086,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.07394366197183098,0.06690140845070422,0.056338028169014086,0.056338028169014086
supramarginal-lh,0.05189620758483034,0.043912175648702596,0.017964071856287425,0.017964071856287425,0.04790419161676647,0.0718562874251497,0.043912175648702596,0.05389221556886228,0.04790419161676647,0.06786427145708583,0.06786427145708583,0.0718562874251497,0.0658682634730539,0.059880239520958084,0.06786427145708583,0.04790419161676647,0.027944111776447105,0.06786427145708583,0.05788423153692615
supramarginal-rh,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.044989775051124746,0.04294478527607362,0.06952965235173825,0.04294478527607362,0.04294478527607362,0.04294478527607362,0.081799591002045,0.0736196319018405,0.06134969325153374,0.065439672801636,0.049079754601226995,0.06339468302658487,0.04294478527607362,0.028629856850715747,0.05930470347648262,0.08384458077709611
