,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0696977684062555,0.05386575294324372,0.033777016341591984,0.011992619926199263,0.05743718151467229,0.056128096995255665,0.05386575294324372,0.05705060622034791,0.0525566684238271,0.05466965383939554,0.05466965383939554,0.05705060622034791,0.0580917237743806,0.056128096995255665,0.053747144614303285,0.059282199964856785,0.049876998769987704,0.06231769460551748,0.04779476366192233
caudalmiddlefrontal-rh,0.052409870508173806,0.06565411368829886,0.028620874383721028,0.009693053311793215,0.06291067826261645,0.05806415160671985,0.06565411368829886,0.052409870508173806,0.05806415160671985,0.05806415160671985,0.05806415160671985,0.05725639716407041,0.05402537939347267,0.05806415160671985,0.05806415160671985,0.04190906275373116,0.04882938384658525,0.05806415160671985,0.05417814124402555
inferiorparietal-rh,0.05499133615710435,0.05145360030804775,0.08699942241047362,0.014150943396226415,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.07441278398151713,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.05145360030804775,0.049095109742010014,0.05145360030804775,0.05145360030804775,0.05145360030804775
parsopercularis-lh,0.02490421455938697,0.02490421455938697,0.02490421455938697,0.14029510067661205,0.02490421455938697,0.07100350533952882,0.02490421455938697,0.02681992337164751,0.02490421455938697,0.09802722752099127,0.08384283035787071,0.06256623461318986,0.06965843319475014,0.035542512431727395,0.06036520746718839,0.02490421455938697,0.02490421455938697,0.05327300888562811,0.09937229966576995
parstriangularis-rh,0.05486728311937038,0.06217109341267704,0.029625639644492323,0.0108499095840868,0.08094682347308256,0.05486728311937038,0.0612669342806698,0.05486728311937038,0.05368525002244366,0.05486728311937038,0.05486728311937038,0.05396312398736315,0.0491644543624075,0.05486728311937038,0.05486728311937038,0.05138744608176334,0.059043942561313956,0.05486728311937038,0.04895711763473681
postcentral-lh,0.0447694058896967,0.047560035250055074,0.025583829037232872,0.02291253580083719,0.04453073364177132,0.07025225820665344,0.05082800910626423,0.051663361974003084,0.055151648674451055,0.06837959903062349,0.06919659249467577,0.06568994639054124,0.06054931335830212,0.06345927884262319,0.06463428067856355,0.03472681207314386,0.032716457369464644,0.06288095762649629,0.06451494455460087
postcentral-rh,0.0500826011864534,0.0618307426597582,0.02687542239243073,0.008695652173913044,0.05950289104152587,0.056604340316888185,0.06980175715251183,0.049357963505293985,0.06312607944732297,0.055879702635728765,0.057328977998047606,0.06240144176616355,0.05950289104152587,0.05805361567920703,0.06312607944732297,0.04066231133138094,0.045670946909964705,0.056604340316888185,0.05489224299767215
precentral-lh,0.05566037735849057,0.0529433962264151,0.031613207547169814,0.014,0.055301886792452834,0.062018867924528306,0.0519433962264151,0.06519811320754718,0.057301886792452836,0.0614811320754717,0.0604811320754717,0.062018867924528306,0.05330188679245283,0.06419811320754717,0.0574811320754717,0.04330188679245283,0.040509433962264155,0.05866037735849057,0.052584905660377365
precentral-rh,0.04821218704369813,0.05084938922326294,0.03584707432600876,0.009188361408882083,0.04858078991417073,0.058931942020727233,0.059272053848071514,0.05204067096406567,0.08093949214715623,0.058931942020727233,0.05969763880480074,0.06352612272516828,0.059300544891199826,0.06122903237294776,0.0658232130773888,0.03939242850528865,0.03465579258520603,0.05816624523665373,0.05541507888457566
rostralmiddlefrontal-lh,0.04354705518886175,0.046116799196160976,0.024734507908459366,0.029404801090264422,0.0432669819655943,0.06649429170348041,0.04846421703653656,0.04824189086961292,0.05265665332709665,0.07893156396352696,0.06976421876894826,0.06749909048386259,0.06671661787040406,0.058051672066016434,0.06202178218965288,0.03387731060409195,0.03169447187429621,0.06109927296456063,0.06741680092857266
