,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2576291079812207,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.02464788732394366,0.0011737089201877935,0.04107981220657277,0.06748826291079812,0.028169014084507043,0.0698356807511737,0.028169014084507043,0.23650234741784038,0.02464788732394366,0.025821596244131457,0.025821596244131457,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043
caudalmiddlefrontal-rh,0.019691780821917807,0.14262598969460852,0.04629571446525072,0.03424657534246575,0.08219963554103306,0.012842465753424657,0.08073080306648234,0.030821917808219176,0.06378817393490009,0.03975273344225211,0.042564722885509616,0.023116438356164382,0.09877309287419882,0.06611317079301245,0.11797788111097147,0.032534246575342464,0.0,0.032534246575342464,0.03339041095890411
inferiorparietal-rh,0.018668831168831168,0.05868287118287118,0.10165847665847666,0.03571428571428571,0.017045454545454544,0.06866444366444367,0.04462091962091962,0.08570989820989822,0.030844155844155844,0.04731923481923482,0.033279220779220776,0.07596963846963847,0.09841172341172341,0.05056598806598807,0.08057651807651808,0.033279220779220776,0.0,0.08733327483327483,0.03165584415584415
parsopercularis-lh,0.017746913580246913,0.03009259259259259,0.033179012345679014,0.03935185185185185,0.016203703703703703,0.016203703703703703,0.023148148148148147,0.030864197530864196,0.030864197530864196,0.019290123456790122,0.034722222222222224,0.020833333333333332,0.031635802469135804,0.022376543209876542,0.033950617283950615,0.033950617283950615,0.0,0.033950617283950615,0.031635802469135804
parstriangularis-rh,0.02981029810298103,0.11533661389245471,0.02981029810298103,0.02981029810298103,0.15616531165311653,0.0013550135501355014,0.0836007702182285,0.02981029810298103,0.0758629296819284,0.02981029810298103,0.04296819283982313,0.024390243902439025,0.11398160034231922,0.02981029810298103,0.11533661389245471,0.02981029810298103,0.0027100271002710027,0.02981029810298103,0.02981029810298103
postcentral-lh,0.003355704697986577,0.026845637583892617,0.06857644233729451,0.03691275167785235,0.003355704697986577,0.16624592081768363,0.02348993288590604,0.12071301028261808,0.028523489932885907,0.003355704697986577,0.031879194630872486,0.11019949510498123,0.11534080413767625,0.015100671140939598,0.052352071916753895,0.0436241610738255,0.0,0.12328366479896558,0.026845637583892617
postcentral-rh,0.03213610586011342,0.109760337222693,0.046541946418095295,0.02930056710775047,0.07542967646611477,0.012287334593572778,0.14212458987897356,0.02930056710775047,0.06764009299697978,0.04094691784542512,0.04079481998131369,0.030245746691871456,0.09826608434912978,0.04756317493427199,0.109760337222693,0.02930056710775047,0.0,0.02930056710775047,0.02930056710775047
precentral-lh,0.0366468496823454,0.030730897009966777,0.06747974587631869,0.0340531561461794,0.018272425249169437,0.0991140642303433,0.024916943521594685,0.12449728973596783,0.029900332225913623,0.027874919857783995,0.03156146179401993,0.12768840706417206,0.09818150026228362,0.02408637873754153,0.04638048609896835,0.0340531561461794,0.0008305647840531562,0.11300052456723203,0.030730897009966777
precentral-rh,0.019166666666666665,0.09320512820512822,0.0325,0.035,0.07903846153846154,0.013333333333333334,0.08653846153846154,0.030833333333333334,0.18717948717948718,0.028525641025641025,0.05038461538461539,0.0225,0.09923076923076923,0.024166666666666666,0.09237179487179488,0.0325,0.007692307692307693,0.0325,0.03333333333333333
rostralmiddlefrontal-lh,0.06252115059221658,0.0817258883248731,0.055456852791878175,0.03299492385786802,0.034983079526226736,0.0012690355329949238,0.05617597292724196,0.06125211505922166,0.041328257191201354,0.1567258883248731,0.041328257191201354,0.05617597292724196,0.05998307952622674,0.06958544839255498,0.07791878172588833,0.030456852791878174,0.016666666666666666,0.030456852791878174,0.03299492385786802
rostralmiddlefrontal-rh,0.018282988871224166,0.10600158982511923,0.03418124006359301,0.03815580286168521,0.09169316375198727,0.014308426073131956,0.09884737678855327,0.031001589825119236,0.10679650238473767,0.01987281399046105,0.0857710651828299,0.021462639109697933,0.10520667726550079,0.023052464228934817,0.10759141494435612,0.03259141494435612,0.0,0.03259141494435612,0.03259141494435612
superiorfrontal-lh,0.09064184223419891,0.029723991507430998,0.05536501714845664,0.029723991507430998,0.020169851380042462,0.07471827535521802,0.03503184713375796,0.1002368120202515,0.029723991507430998,0.03299036420055528,0.029723991507430998,0.1771394741139964,0.07780091458435408,0.027600849256900213,0.039339376122815614,0.029723991507430998,0.0,0.0906214274048669,0.029723991507430998
superiorfrontal-rh,0.017770597738287562,0.07208991262355169,0.06107231573644623,0.033925686591276254,0.05459725189778866,0.06239685931175848,0.05649069779561207,0.07532093039414943,0.04870411867910435,0.031211457953341327,0.03687876734934946,0.06482012263970678,0.11806677436725901,0.03148939496586586,0.08580870985112998,0.035541195476575124,0.005376344086021506,0.07935970260739661,0.029079159935379646
superiorparietal-lh,0.02386117136659436,0.16658849739110043,0.07199390279650583,0.031453362255965296,0.021691973969631236,0.007592190889370932,0.06657090930409802,0.03036876355748373,0.031453362255965296,0.07791522542064841,0.031453362255965296,0.026030368763557483,0.0563111918860292,0.1509057864806238,0.11144984463856482,0.031453362255965296,0.0,0.031453362255965296,0.031453362255965296
superiorparietal-rh,0.01842948717948718,0.11094824890556598,0.05804409005628518,0.035256410256410256,0.07373749218261413,0.02982332707942464,0.07281894934333959,0.04424640400250156,0.05810272045028142,0.0346896497811132,0.04018136335209506,0.0338297373358349,0.10602329580988118,0.05169246404002502,0.12062226391494685,0.03445512820512821,0.0,0.047451532207629765,0.029647435897435896
superiortemporal-lh,0.017665130568356373,0.029953917050691243,0.0314900153609831,0.03456221198156682,0.016129032258064516,0.019969278033794162,0.02304147465437788,0.030721966205837174,0.030721966205837174,0.019201228878648235,0.03225806451612903,0.020737327188940093,0.03379416282642089,0.02227342549923195,0.03302611367127496,0.03686635944700461,0.0,0.03763440860215054,0.029953917050691243
superiortemporal-rh,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.6947368421052631,0.0,0.0
supramarginal-lh,0.017719568567026195,0.030046224961479198,0.07282417041284768,0.03466872110939907,0.016178736517719568,0.10765968262036757,0.023112480739599383,0.11844550696551395,0.030816640986132512,0.01926040061633282,0.032357473035439135,0.12389401617079408,0.106063253538354,0.02234206471494607,0.04859180658586565,0.0362095531587057,0.0,0.1297634743379982,0.030046224961479198
supramarginal-rh,0.019524617996604415,0.03225806451612903,0.03225806451612903,0.035653650254668934,0.017826825127334467,0.012733446519524618,0.025466893039049237,0.030560271646859084,0.031409168081494056,0.021222410865874362,0.03480475382003396,0.022920203735144314,0.029711375212224108,0.02461799660441426,0.030560271646859084,0.03225806451612903,0.0,0.03225806451612903,0.03395585738539898
