,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11885490973119535,-0.022961595888897946,-0.014371646347727491,0.0,-0.02362236123821875,0.10955946765321721,0.008954190224875301,0.04087295030725501,0.04073303789046022,-0.018232521637262043,0.0,-0.08846595050595396,0.030346680317390143,0.02375302082613514,0.06539885380185112,-0.02362236123821875,0.0,0.018856081730427396,-0.02362236123821875,0.005633826997273791,-0.005878483822218369,0.003387873847225534,0.08750990753901706,-0.015127234326687722,-0.023291978563558347,0.07884022068093048,-0.020055064039178516,0.03450541738805893,-0.019162195130303324,-0.08294447371194473,-0.03210717889659336,-0.07227392132100902,-0.02362236123821875,-0.02362236123821875,-0.018495992089698262,0.018598048969275437,-0.020648917166275132,0.0,-0.018501429780982518,0.03270075239747812,-0.020483725828944928,-0.09802934646885415,0.02308661231340368,0.046711943208291445,-0.02362236123821875,0.0082727490588105,-0.014744783234722732,-0.022631213214237545,-0.10627386636470637,-0.043169198690909315,0.0006319169660864247,-0.015986755136863418,0.0,-0.010407054251802666,0.0,0.0,-0.026805893554536525,-0.021623507847270275,0.10382608460985376,-0.018625227760847556,-0.02362236123821875,-0.004012208736362732,0.05685580840363692,0.07578334093974935,-0.02362236123821875,-0.04745102264150979,-0.022994555915836677,0.10106213697954708
bankssts-rh,-0.021022792246174645,0.5939332322275163,-0.012971510109341802,-0.0019445061676806115,-0.021171890063523404,0.06621349120782373,-0.021022792246174645,-0.12166650854247239,-0.06784386827742807,-0.022300959511015125,-0.011180910464163515,-0.00074644914702362,-0.021171890063523404,0.01919694209203399,-0.06419408902345693,0.10399310311502186,-0.08239844885546592,-0.005399910207981818,-0.021171890063523404,-0.046276600574875114,-0.04037388846936944,-0.032352800527686916,0.013123558034190226,0.025032029625452496,0.0008793992876466638,0.030560072865149415,-0.10404016618704592,-0.04784149954505525,-0.02877445291131676,-0.02390167846810152,-0.03995678921247349,0.1751532906828433,0.03376347901549519,-0.021171890063523404,-0.1382018226649418,-0.03689635800290261,-0.018935422803292055,-0.0248979096602491,0.0034734423969830135,-0.003709284206458353,-0.0187863249859433,-0.01550617300427066,-0.006319645044961987,0.0,-0.02445204204519604,-0.0209190465801125,-0.021171890063523404,-0.02072459661147713,-0.021171890063523404,0.014763615948981658,-0.029634036915105418,-0.003475342194737978,0.025212680904027732,0.010230632209350993,-0.008993341025522827,-0.004375138877281376,-0.0007291898128802293,-0.021171890063523404,-0.052608548386691024,-0.021171890063523404,-0.021171890063523404,0.03168029107207161,0.0,-0.016848053360409468,-0.032352800527686916,0.0,0.055740867673071404,0.26217257961847534
caudalanteriorcingulate-lh,-0.012508241891151023,-0.012508241891151023,0.5143327770790878,0.15796297501454684,-0.050110349056273124,0.0,-0.050110349056273124,0.0,-0.03881716002666085,-0.011015684582272844,-0.03353701449862242,0.010218071497858925,-0.012508241891151023,-0.04506634952247596,0.06517004569117632,0.001640652745617357,0.0,-0.05341712564818662,-0.050110349056273124,0.03552964648213036,-0.04756966613971082,-0.050110349056273124,-0.03048819499874765,0.016110074586548527,0.05328541944318811,0.08419513794749214,-0.014521062425359235,-0.012508241891151023,-0.050110349056273124,-0.011067970664766266,-0.013524515057775945,-0.03349908460503665,0.020964967560443984,0.06338140091132011,-0.012508241891151023,-0.04748298534277931,-0.058161631193105974,-0.050305521747933624,0.05328541944318811,0.17792301534522775,-0.029797075286255945,0.005051833216245893,-0.037602107165122106,0.0,-0.012508241891151023,-0.0024732204838656077,0.007422371370104021,-0.059024268564909485,-0.012508241891151023,0.0182513285027136,-0.012508241891151023,-0.03435811497358684,0.05066051179993047,-0.05164694515155681,-0.037602107165122106,0.0011975578870008167,-0.08533470840491682,-0.050110349056273124,-0.019622154057525477,-0.012508241891151023,-0.050110349056273124,0.0062202922973003845,0.0,-0.010782967147543987,0.00972205751563345,-0.02803024480857139,-0.012508241891151023,0.00807718563107781
caudalanteriorcingulate-rh,0.0,-0.0021194513146338906,0.04479471166311694,-0.005578761818255541,-0.02500952551267991,-0.03498997252560814,0.010214902167573953,-0.013352543282193513,-0.015683939728290793,-0.013405613714793927,0.08037996658934259,0.0618244950897672,0.0,-0.06264240371296848,0.12045346745620028,-0.012716707887803344,-0.0016955610517071127,-0.07502857653803974,-0.02861259274755753,0.018103861695152823,-0.014412268939510458,-0.007776410565006296,0.03259314151267606,0.04037358404996905,0.0005579275971255532,0.04376852066842276,0.0030879586596799335,0.0,0.04678554066165671,0.052521200951283147,-0.0002119451314633891,-0.02739524980687149,-0.011233091967559622,0.057668075175442646,0.016519490492720574,-0.01377643354512029,-0.03766445487607888,-0.06951800311999162,0.009035732855661118,0.07063564371546917,0.006441952306071269,0.005100973032583005,-0.06336290185185825,-0.0074506264171534786,0.0,0.007718550253446757,-0.006146408812438283,-0.02901762071424544,0.0,0.0340755773923937,0.0,-0.020134787489021963,0.0817314044519459,0.013543910955423882,-0.022042293672192462,0.015756982381681453,-0.1132066845868763,0.012808984846523106,-0.014836159202437237,-0.011233091967559622,-0.03179176971950836,0.0028846529009654487,0.00926878269301175,0.0,-0.009957334120610164,-0.09691687042340918,-0.00178857455831545,0.002058639106453289
caudalmiddlefrontal-lh,-0.02024736959435309,-0.02010577959718978,-0.024948082930064508,-0.020139336146879572,0.6750814280649686,0.017103236739931114,-0.06255129891454769,0.026182732787055036,-0.024393188095888616,-0.06067760563754445,-0.009376080592742118,-0.017687936979402383,-0.03501858991724653,-0.03582525208673387,-0.025203019495068882,-0.03490841257909839,-0.024747489333029983,-0.028271304896442175,-0.022031909925372573,-0.021449719412265866,-0.027185148586394696,-0.022664792702126468,-0.03737724250988666,0.03490300677752177,-0.024969105940513606,-0.002389412763189102,-0.05174211875845513,-0.03547626396996005,0.020977628312108785,-0.008858532459535445,-0.031118386716912666,-0.007816602760811149,-0.025486199489395497,-0.02534460949223219,-0.016314129794415207,-0.051352613329303916,-0.01581419704293724,0.07018929574715724,-0.011442166986635078,-0.011468789770227973,-0.008106550453352466,-0.014725359704984065,0.00546560168220931,0.01583633031475103,-0.025203019495068882,-0.025061429497905574,0.1356293486507474,-0.008470659367550494,-0.0033198114679409423,-0.01670761966527038,-0.011870119493541711,-0.002500982764046559,0.013720148983351914,-0.03718619497110118,-0.0028885855712669703,-0.023894127631891016,-0.003927799136622057,-0.02269484809160046,-0.04812512573761231,-0.006909379672617844,-0.04039350037923016,-0.00807400259734889,0.0,-0.028741246029920293,-0.023391431875010357,0.28096198353361507,-0.027137929029524235,-0.012318329753207824
caudalmiddlefrontal-rh,0.08930634599714062,0.0708168592700523,0.0,-0.20258766674030745,0.036507917366633204,-1.0,0.0,0.038310777483503984,0.013085723995553142,0.050034185862241176,0.02433861157775547,0.022535751460884695,-0.23916688728438604,0.08120846361946214,0.0,0.0019243711758166384,0.05954951883061852,0.07697484703266554,0.0667058243242187,0.06282121747501108,0.01397216590574851,0.02433861157775547,0.0,0.07660603152775937,0.06535367923656561,0.06388912303711239,0.06895939947030716,0.1608576245309538,0.015324310993401593,0.0,0.0,0.03515577227898012,0.07370903658936727,-0.01920379887451982,0.03148902887026136,0.07582022432717556,0.0,0.0,0.019142541757546257,-0.1685687761613579,0.0,-0.04907637490155064,0.08518514052214414,-0.09215626633484438,0.02309245410979966,0.0,0.0056140915655807245,-0.016755370933408887,0.0,0.0,0.0,0.01292888373004152,0.07977656017153181,0.004056435262959244,0.0004507150292176939,0.0,0.020023630757655907,0.0,0.030789938813066214,0.011718590759660042,0.04372417545319345,0.03502355539986282,0.0,0.013855472465879795,-0.06397505265483394,0.0,0.03572264545705796,0.030789938813066214
cuneus-lh,-0.012046351559933385,-0.022604396304125227,-0.029052204560827948,-0.0012996936675411437,-0.07212712998582578,0.0,0.056117910755687894,0.058808194977487266,-0.013157017852819381,-0.036938126892483755,0.012017940728540285,-0.012199956713454991,0.0005621859813429349,0.018126632966865584,0.05167967089797888,-0.053161759888879334,0.008028713588183986,0.011421247074960094,-0.03327016509754717,0.009750481738039529,0.034096954771028296,0.027486994814686912,0.09569826653124634,-0.048653448961618544,-0.055061768850706745,-0.01289005766593002,-0.00805867619599469,0.06028614385832615,-0.02645608092334359,-0.04301164784167052,-0.029545316299579905,-0.036958047975358316,0.029029276651324157,0.005814069789502454,0.0004466889187605567,0.0224329932948328,-0.0369405526170669,-0.01088794252409401,-0.011584870088016317,-0.01317234604772765,0.07212544115768914,-0.007708544425158279,0.05018168655889651,0.16727898553965012,-0.024067990309428296,0.0009858387458558037,-0.013750763120395445,0.010325499460375738,-0.03440359576014882,0.008739640650386502,0.009564004323499539,-0.019506608871771115,0.016980046064535178,-0.03642808767104186,-0.010753630628590093,-0.02618292963392035,0.006042821453161831,-0.0353553007293348,0.0522282613908655,-0.0318036015028094,-0.058760984810969495,-0.005136551698382627,0.0066271438074602075,-0.019677208293519082,-0.00459442242917283,0.04670465294641683,0.011767464346197118,-0.014148075384596366
cuneus-rh,0.012845654352374768,-0.19562300663971965,0.0,-0.0214985431935387,0.017608649786401368,0.012556987962433763,0.04055762778671135,-0.25779349452779554,-0.026882941779657808,-0.08785595906946718,-0.0274529349840918,0.007216659748525151,0.02496964272989702,0.05592788988840068,0.012157579789946058,0.0,0.04241044852522547,0.048640286705059516,0.009882389475101082,-0.10217174209089597,0.1153307849201166,0.11156222073618338,0.04243395932132789,0.10780221869093486,0.02670164106954306,-0.048283613401882,-0.014811693794468892,-0.08784807905857793,0.012989987547345271,0.0010103323647935212,0.000144333194970503,-0.0825960019111405,0.06649022943870656,-0.013040099969851345,0.009687782232540958,0.036623573070615666,0.007793992528407163,-0.059888508508618085,0.015299318666873321,-0.051103094476444455,0.0,-0.04440682692435863,0.07274393026513352,0.04511372472391222,0.0,-0.010925489163929504,-0.001030267455344096,0.010536323232846721,0.007793992528407163,0.0,0.005219753569550533,0.053970485748609305,0.0239593103651035,0.0,0.009237324478112192,0.0,0.002309331119528048,-0.03790200561807643,-0.0017638083990771224,0.031283410886753134,0.005773327798820121,0.00017833560737176094,0.015876651446755333,0.0,-0.022203413462179314,0.027567640239366076,0.04487379188641034,0.0
entorhinal-lh,0.0064332672625523665,-0.06442069315000837,-0.02328509381023914,-0.013644804463474606,-0.029001160544937964,0.00604066864268407,-0.0120044483824978,-0.0034289067384758536,-0.009932716503949276,-0.008256872660756828,-0.022311099190276046,-0.022311099190276046,0.11684569986191107,-0.0003084130619943738,-0.027060271621748053,-0.003516069325397867,0.11777096789303688,0.034930651658212936,0.057733854252513116,-0.04649698122357848,0.11921723149188315,0.09627293078631739,0.004644725201964497,0.01609214888692207,-0.03453283803013037,0.006173198415766807,0.025270076431772533,-0.0015024211081027105,-0.030268836635294553,-0.03397967028161113,-0.02402265080826479,-0.0016261250566614001,-0.0008390867145462111,-0.012221738839854323,0.08197668577747734,0.021647075624071213,-0.03453283803013037,-0.018946289870404948,-0.03453283803013037,-0.018354602107291597,-0.0026277357014737397,-0.012221738839854323,0.04898121096349563,0.07254484001383962,0.014961270052223995,0.0037682663907799827,-0.019093622415681157,-0.03453283803013037,-0.013623865424642678,-0.012221738839854323,-0.0254076902592395,0.015412773149444102,-0.022311099190276046,-0.03265257051630662,-0.022311099190276046,0.010379578170131864,-0.022311099190276046,-0.0183828786067302,0.01730927701553799,0.015810228888493108,-0.03213577778654699,-0.06496043423719135,0.005330001743544768,0.0037682663907799827,-0.019438382083736175,0.012437232378957132,-0.041300027479255416,-0.0048809641728092285
entorhinal-rh,-0.01271347914475635,-0.022191459454363315,0.04098396429365611,-0.0019782228870899774,-0.056646083888925156,0.03998606162674373,-0.02489917903806831,-0.02018783426619756,0.023640399761706152,0.3099914148437187,0.028843627845313403,-0.03129860415072878,0.015167900018451093,0.01233259956209226,-0.022404749953435506,-0.012431762615218691,0.061151390040484095,-0.002155889828413988,-0.008090727382740906,0.13163851154730194,0.029941074091888936,0.025250500169467765,-0.03788740190084272,-0.014287202120003213,-0.05493538069897859,0.0003091030663129153,0.007304985572277422,-0.03694253894437267,-0.04457714615593849,-0.050513428466746155,-0.042854435498241826,-0.021889698230368026,-0.012226857176817355,0.011279577124080889,0.03462152642097779,0.011538754196725948,-0.040583652907289665,-0.017117241815289914,-0.037373698877553846,0.008391453737510084,0.00011917850407348279,-0.015769215211941336,-0.046764784773006704,0.05066007928454168,-0.009461598758107271,0.03124261518945933,-0.014262435732140985,-0.005675529116664664,-0.013359482367610954,0.021075219322728805,-0.014753696196585618,-0.005839359052481172,-0.04296019211350786,0.00800637177253666,-0.03677772904182222,-0.021400855449452017,-0.03899707475986322,-0.038257219368014045,-0.03495919081758203,0.003571403113547824,-0.04478560881373389,0.11170215732330374,0.0,0.006511869786706602,-0.0028946556465949407,0.008547949045063627,-0.045508324881705475,0.024803940242524445
