,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022844097292019642,0.022844097292019642,0.01191023174338799,0.01946630100795451,0.017699329466157425,0.01700295063607386,0.015984406857536684,0.022844097292019642,0.012928775521925163,0.0211291746833989,0.022844097292019642,0.022844097292019642,0.022844097292019642,0.019040038193148208,0.020754960801768946,0.022147718461936076,0.019040038193148208,0.02145133963185251,0.022844097292019642,0.01973641702323177,0.0121282988254889,0.012876726588748815,0.006443298969072165,0.02145133963185251,0.022844097292019642,0.0187178732446946,0.015984406857536684,0.022147718461936076,0.019040038193148208,0.022844097292019642,0.01700295063607386,0.022844097292019642,0.022844097292019642,0.022844097292019642,0.020754960801768946,0.013947319300462339,0.022844097292019642,0.022844097292019642,0.022844097292019642,0.022844097292019642,0.022844097292019642,0.015984406857536684,0.020754960801768946,0.022147718461936076,0.004510309278350515,0.02145133963185251,0.019414252074778163,0.004832474226804124,0.02145133963185251,0.020754960801768946,0.022844097292019642,0.0187178732446946
S1_D3 hbo,0.02186139551149862,0.027411725335552257,0.010925798632466264,0.01783582359538367,0.01622363517962447,0.015587502864102843,0.014655162017775527,0.022113888788394053,0.01185813947879358,0.019360581503322358,0.024318494265764625,0.023682361950242994,0.02554704364289763,0.017452184556757473,0.019316866249412104,0.02088533941126105,0.017452184556757473,0.02024920709573942,0.026479384489224943,0.018088316872279103,0.011134576655451443,0.011814424224883324,0.005924170616113744,0.019952998564933735,0.02711551680474657,0.017155976025951786,0.014655162017775527,0.021181547942066736,0.017452184556757473,0.027411725335552257,0.015587502864102843,0.024318494265764625,0.027411725335552257,0.027411725335552257,0.019613074780217794,0.012790480325120895,0.024910911327376,0.027411725335552257,0.027411725335552257,0.023682361950242994,0.023682361950242994,0.014655162017775527,0.01902065771860642,0.021181547942066736,0.004146919431279621,0.02024920709573942,0.017792108341473413,0.004443127962085308,0.019656790034128048,0.019613074780217794,0.022750021103915684,0.017155976025951786
S2_D1 hbo,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.01797563287610126,0.020024813203970114,0.008503401360544218,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.005952380952380952,0.020024813203970114,0.020024813203970114,0.006377551020408163,0.020024813203970114,0.020024813203970114,0.020024813203970114,0.020024813203970114
S2_D2 hbo,0.020837816430340685,0.020837816430340685,0.013440134057954425,0.030712457591810013,0.019260529364094628,0.018471885830971597,0.01768324229784857,0.020837816430340685,0.014591622293544798,0.024781034095955827,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.02004917289721766,0.020837816430340685,0.020837816430340685,0.02004917289721766,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.0129513810991104,0.014528668165356457,0.00725689404934688,0.020837816430340685,0.020837816430340685,0.02004917289721766,0.01768324229784857,0.020837816430340685,0.02004917289721766,0.020837816430340685,0.018471885830971597,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.01574311052913517,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.01768324229784857,0.020837816430340685,0.020837816430340685,0.0050798258345428155,0.020837816430340685,0.020837816430340685,0.00544267053701016,0.020837816430340685,0.020837816430340685,0.020837816430340685,0.02004917289721766
S2_D4 hbo,0.020664228605598866,0.020664228605598866,0.014363981661941885,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.019687666105598866,0.020664228605598866,0.01569490277285613,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.013828291105598866,0.01542705749468462,0.007087172218284904,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.019687666105598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.017025823883770375,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.019687666105598866,0.020664228605598866,0.020664228605598866,0.004961020552799433,0.020664228605598866,0.020664228605598866,0.005315379163713678,0.020664228605598866,0.020664228605598866,0.020664228605598866,0.020664228605598866
S3_D1 hbo,0.020537752358252795,0.020537752358252795,0.014874033413534242,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.016289963149713878,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.014168325606660436,0.015937109246276976,0.007087172218284904,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.01770589288589352,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.004961020552799433,0.020537752358252795,0.020537752358252795,0.005315379163713678,0.020537752358252795,0.020537752358252795,0.020537752358252795,0.020537752358252795
S3_D3 hbo,0.02042151137871561,0.02042151137871561,0.015810534184151064,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.01734752658233925,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.014566710441947463,0.016908630816654724,0.007320644216691069,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.01888451898052743,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.005124450951683748,0.02042151137871561,0.02042151137871561,0.005490483162518302,0.02042151137871561,0.02042151137871561,0.02042151137871561,0.02042151137871561
S3_D4 hbo,0.02231548353003347,0.022932006341377487,0.011683988021842524,0.01934560507310199,0.017511009335916858,0.016796723621631142,0.01577417650167342,0.022932006341377487,0.012706535141800247,0.020984675004403736,0.022932006341377487,0.022932006341377487,0.022932006341377487,0.01884181786154659,0.02088691210146204,0.02262374493570548,0.01884181786154659,0.021909459221419764,0.022932006341377487,0.019556103575832304,0.011796723621631143,0.012608772238858552,0.006165228113440197,0.021601197815747757,0.022932006341377487,0.01853355645587458,0.01577417650167342,0.022932006341377487,0.01884181786154659,0.022932006341377487,0.016796723621631142,0.022932006341377487,0.022932006341377487,0.022932006341377487,0.021195173507134048,0.01372908226175797,0.022932006341377487,0.022932006341377487,0.022932006341377487,0.022932006341377487,0.022932006341377487,0.01577417650167342,0.02057865069579003,0.022932006341377487,0.004315659679408138,0.021909459221419764,0.019247842170160297,0.004623921085080148,0.021292936410075743,0.021195173507134048,0.022932006341377487,0.01853355645587458
S3_D5 hbo,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.01664523343584009,0.020069890970086664,0.00816326530612245,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.005714285714285714,0.020069890970086664,0.020069890970086664,0.006122448979591836,0.020069890970086664,0.020069890970086664,0.020069890970086664,0.020069890970086664
S4_D2 hbo,0.02142031986458436,0.02142031986458436,0.012597677979413326,0.023774446800490536,0.01881523507232565,0.018058805420283288,0.016966579932109295,0.02142031986458436,0.01368990346758732,0.024446038472753798,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.01990746056049964,0.02142031986458436,0.02142031986458436,0.01990746056049964,0.02142031986458436,0.02142031986458436,0.020663890212542,0.012763797855986768,0.013605065487808224,0.006715916722632639,0.02142031986458436,0.02142031986458436,0.01990746056049964,0.016966579932109295,0.02142031986458436,0.01990746056049964,0.02142031986458436,0.018058805420283288,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.014782128955761312,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.016966579932109295,0.02142031986458436,0.02142031986458436,0.0047011417058428475,0.02142031986458436,0.020663890212542,0.005036937541974479,0.02142031986458436,0.02142031986458436,0.02142031986458436,0.01990746056049964
