,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.019462227912932138,0.019462227912932138,0.018437900128040974,0.019462227912932138,0.018950064020486556,0.018950064020486556,0.018950064020486556,0.019462227912932138,0.018950064020486556,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.018950064020486556,0.019462227912932138,0.018950064020486556,0.019462227912932138,0.019206145966709345,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019206145966709345,0.018437900128040974,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.018950064020486556,0.019462227912932138,0.019462227912932138,0.016645326504481434,0.019462227912932138,0.019206145966709345,0.016901408450704224,0.019462227912932138,0.019462227912932138,0.019462227912932138,0.019206145966709345
S1_D3 hbo,0.019154228855721392,0.020398009950248756,0.01791044776119403,0.019402985074626865,0.018407960199004977,0.018407960199004977,0.018407960199004977,0.019651741293532338,0.018407960199004977,0.01890547263681592,0.020149253731343283,0.019651741293532338,0.020149253731343283,0.01890547263681592,0.019154228855721392,0.019651741293532338,0.019154228855721392,0.019402985074626865,0.020398009950248756,0.019154228855721392,0.020398009950248756,0.020149253731343283,0.020398009950248756,0.019154228855721392,0.020398009950248756,0.01890547263681592,0.018407960199004977,0.019402985074626865,0.018407960199004977,0.020398009950248756,0.018656716417910446,0.019402985074626865,0.020398009950248756,0.020398009950248756,0.018656716417910446,0.01791044776119403,0.019651741293532338,0.020398009950248756,0.020398009950248756,0.01990049751243781,0.019651741293532338,0.018407960199004977,0.019154228855721392,0.019154228855721392,0.01616915422885572,0.019154228855721392,0.018656716417910446,0.016417910447761194,0.019402985074626865,0.019154228855721392,0.019402985074626865,0.018656716417910446
S2_D1 hbo,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.017658245042108122,0.019288236892148872,0.019288236892148872,0.017929910350448247,0.019288236892148872,0.019288236892148872,0.019288236892148872,0.019288236892148872
S2_D2 hbo,0.019548108657019548,0.019548108657019548,0.01827875095201828,0.019548108657019548,0.018786494034018785,0.018786494034018785,0.018786494034018785,0.019548108657019548,0.018786494034018785,0.019294237116019294,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019294237116019294,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019294237116019294,0.018786494034018785,0.019548108657019548,0.018786494034018785,0.019548108657019548,0.01904036557501904,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.01904036557501904,0.01827875095201828,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.018786494034018785,0.019548108657019548,0.019548108657019548,0.0165016501650165,0.019548108657019548,0.01904036557501904,0.016755521706016754,0.019548108657019548,0.019548108657019548,0.019548108657019548,0.01904036557501904
S2_D4 hbo,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.017200317544323895,0.019317279703625297,0.019317279703625297,0.01746493781423657,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297
S3_D1 hbo,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.017200317544323895,0.019317279703625297,0.019317279703625297,0.01746493781423657,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297
S3_D3 hbo,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.017200317544323895,0.019317279703625297,0.019317279703625297,0.01746493781423657,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297
S3_D4 hbo,0.019424823410696266,0.019677093844601413,0.018163471241170535,0.019677093844601413,0.01866801210898083,0.01866801210898083,0.01866801210898083,0.019677093844601413,0.01866801210898083,0.01917255297679112,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.01917255297679112,0.019424823410696266,0.019677093844601413,0.019424823410696266,0.019677093844601413,0.019677093844601413,0.019424823410696266,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.019424823410696266,0.019677093844601413,0.01917255297679112,0.01866801210898083,0.019677093844601413,0.01866801210898083,0.019677093844601413,0.018920282542885972,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.018920282542885972,0.018163471241170535,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.019677093844601413,0.01866801210898083,0.019424823410696266,0.019424823410696266,0.01639757820383451,0.019424823410696266,0.018920282542885972,0.016649848637739658,0.019677093844601413,0.019424823410696266,0.019677093844601413,0.018920282542885972
S3_D5 hbo,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.01905265943371262,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.017200317544323895,0.019317279703625297,0.019317279703625297,0.01746493781423657,0.019317279703625297,0.019317279703625297,0.019317279703625297,0.019317279703625297
S4_D2 hbo,0.01938986556359876,0.01938986556359876,0.01861427094105481,0.01938986556359876,0.019131334022750777,0.019131334022750777,0.019131334022750777,0.01938986556359876,0.019131334022750777,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.019131334022750777,0.01938986556359876,0.019131334022750777,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01861427094105481,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.019131334022750777,0.01938986556359876,0.01938986556359876,0.016804550155118926,0.01938986556359876,0.01938986556359876,0.017063081695966906,0.01938986556359876,0.01938986556359876,0.01938986556359876,0.01938986556359876
