,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.21390516457937983,-0.21390516457937983,0.4114517860326286,6.372879436516326e-06,0.07490740032776964,0.1259354137855777,0.19043849428923257,-0.21390516457937983,0.370093277996186,-0.10530129951992226,-0.21390516457937983,-0.21390516457937983,-0.21390516457937983,0.027001054147485617,-0.08160281091197173,-0.16980438002357714,0.027001054147485617,-0.12570359546777443,-0.21390516457937983,-0.017099730408316863,0.4647127070454141,0.41731572982951276,0.8247365087992932,-0.12570359546777443,-0.21390516457937983,0.04047612119333221,0.18351126538722723,-0.16980438002357714,-0.0030707472217318147,-0.21390516457937983,0.13404408556818095,-0.21390516457937983,-0.21390516457937983,-0.21390516457937983,-0.09663871159658056,0.2824456250253191,-0.21390516457937983,-0.21390516457937983,-0.21390516457937983,-0.21390516457937983,-0.21390516457937983,0.18351126538722723,-0.08160281091197173,-0.16980438002357714,0.7748281480537038,-0.12570359546777443,-0.011733335145073735,0.7763889816924656,-0.12570359546777443,-0.08160281091197173,-0.21390516457937983,0.03236744941072874
S1_D3 hbo,-0.16508923376482562,-0.4567723959074276,0.4472074119986908,0.09772181689986294,0.14107466519159234,0.1881696551937693,0.2472136137694797,-0.1517068158946357,0.41072640850260395,-0.021402114896544727,-0.2687587184010694,-0.2510362239755194,-0.34656118604731684,0.09945423361897565,-0.003947435744131638,-0.08071388874539197,0.10733094091028547,-0.0551146870285321,-0.3977284373317173,0.06704549140511187,0.5740387030424847,0.5026794933908914,0.9040070826980111,-0.051042425746308934,-0.4380138868368907,0.11140320219250908,0.24040407327247623,-0.1141586456042424,0.07008173804234862,-0.4567723959074276,0.19604636248507915,-0.3060079212690067,-0.4567723959074276,-0.4567723959074276,-0.05207844039129602,0.32911949484727,-0.3220291511247633,-0.4567723959074276,-0.4567723959074276,-0.23634997618720607,-0.2510362239755194,0.24040407327247623,0.008001532829401355,-0.12884489339255614,0.7737014652169057,-0.06980093481684585,0.06324104539602543,0.7764387444316859,-0.01759766888745829,-0.022705944814668765,-0.20667851318812305,0.10352649490119882
S2_D1 hbo,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,0.08272000719090454,-0.047051973592154385,0.6825843673411659,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,0.7484033192763362,-0.047051973592154385,-0.047051973592154385,0.7447870386149936,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385,-0.047051973592154385
S2_D2 hbo,-0.08413059328068805,-0.08413059328068805,0.30952566326464337,-0.7094790438870379,-0.029140740689498634,0.027730278923967965,0.07767406963542899,-0.08413059328068805,0.25960796990348856,-0.34188822754656567,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,-0.04222548327779914,-0.08413059328068805,-0.08413059328068805,-0.03418680256922703,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,0.4153073138339231,0.31541973241100085,0.7759319274616719,-0.08413059328068805,-0.08413059328068805,-0.0491527121798045,0.07074684073342362,-0.08413059328068805,-0.07215730249895451,-0.08413059328068805,0.035768959632540294,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,-0.10713518359983806,0.16368109590403412,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,0.07074684073342362,-0.08413059328068805,-0.08413059328068805,0.7342119699478014,-0.08413059328068805,-0.10713518359983806,0.733126615491541,-0.08413059328068805,-0.08413059328068805,-0.08413059328068805,-0.057191392888377046
S2_D4 hbo,-0.08582757785277403,-0.08582757785277403,0.2975900962027084,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.023983118260847577,-0.08582757785277403,0.22887349930529255,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,0.3470836392907111,0.24583579970364516,0.7739901144327124,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.023983118260847577,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,0.12901901782528163,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.023983118260847577,-0.08582757785277403,-0.08582757785277403,0.7840850536830526,-0.08582757785277403,-0.08582757785277403,0.7844028263028736,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403,-0.08582757785277403
S3_D1 hbo,-0.0771573211980444,-0.0771573211980444,0.2589117779270683,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,0.18473577172617456,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,0.32621036429324674,0.21419554872627,0.7746507913950694,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,0.0795737235697307,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,0.778239112541804,-0.0771573211980444,-0.0771573211980444,0.7784050425345794,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444,-0.0771573211980444
S3_D3 hbo,-0.06979592798264515,-0.06979592798264515,0.199604376643259,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,0.11776162621587823,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,0.30098115996895125,0.15267032478831258,0.7598653070340823,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,0.004932833832947901,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,0.7678892734891131,-0.06979592798264515,-0.06979592798264515,0.7673159292638392,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515,-0.06979592798264515
S3_D4 hbo,-0.18116470018763772,-0.20536507998066167,0.4110430064094895,0.014901903384150005,0.0717116161549161,0.12380166299608832,0.18855827001414008,-0.20536507998066167,0.36911760684614087,-0.11172951566451933,-0.20536507998066167,-0.20536507998066167,-0.20536507998066167,0.023974898525765086,-0.09069509072744818,-0.18584327769270478,0.031962881197578,-0.14746371507368702,-0.20536507998066167,-0.013271923532516657,0.4998181952383127,0.44153694824296014,0.8564536347503053,-0.1427851375686206,-0.20536507998066167,0.03664145870264485,0.18170302790306272,-0.21222032209173877,-0.005711551040015415,-0.20536507998066167,0.13178964566790125,-0.20536507998066167,-0.20536507998066167,-0.20536507998066167,-0.13990334258118578,0.281529792373386,-0.20536507998066167,-0.20536507998066167,-0.20536507998066167,-0.20536507998066167,-0.20536507998066167,0.18170302790306272,-0.07802853055056863,-0.22706354687462924,0.7737672841893971,-0.1623069398565775,-0.01658132869926295,0.7759439487954076,-0.10842011049777282,-0.11021689301540505,-0.20536507998066167,0.02865347603083193
S3_D5 hbo,-0.048723718900836474,-0.048723718900836474,-0.057102751266823876,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,0.1681554818598919,-0.048723718900836474,0.7053077227644223,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.057102751266823876,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,0.742482259830908,-0.048723718900836474,-0.048723718900836474,0.7395511075169058,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474,-0.048723718900836474
S4_D2 hbo,-0.12811855827001223,-0.12811855827001223,0.3781205317217855,-0.2772024194278134,0.014707469665217167,0.06959341534049128,0.1387626646907875,-0.12811855827001223,0.3323059746772587,-0.3197334648422744,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,-0.03231110498388124,-0.12811855827001223,-0.12811855827001223,-0.03231110498388124,-0.12811855827001223,-0.12811855827001223,-0.08021483162694662,0.4200879575109396,0.3668115496392696,0.8030925684482771,-0.12811855827001223,-0.12811855827001223,-0.03231110498388124,0.131780445658579,-0.12811855827001223,-0.04747956065287054,-0.12811855827001223,0.07777965197727163,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,0.23978203302119305,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,0.131780445658579,-0.12811855827001223,-0.12811855827001223,0.7720189289695617,-0.12811855827001223,-0.08021483162694662,0.7729040809635286,-0.12811855827001223,-0.12811855827001223,-0.12811855827001223,-0.03231110498388124
