,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.004024558650799294,-0.0022018575727442355,-0.003767909585235093,0.01371311891790212,0.0010297692278879635,-0.0015405135086303113,0.005206913990136874,0.009054044530276749,0.004241739119488108,-0.002935225377038604,0.004265755631704438,-0.00911582707244443,-0.010900143005303032,-0.00961674289867075,0.004403921517236839,-0.0013004257758726465,-0.0004889204683524301,0.0015699730757098487,-0.004302438209976856,0.0006312137888521904,-0.002543222241013516,-0.0057534637692210795,0.00071786412669822,0.00215514016820742,-0.000416019648241419,-0.005999226725058865,0.0017242875505520498,0.00758207223857317,0.0032772349570215353,-6.810267696145261e-05,-0.013841043605421755,-0.002008487244523384,0.007931949741462632,0.001779285621492134,0.006938398755413262,-0.001991667947031388,0.0029775573819226,0.01165597953370097,0.01127401122394028,-0.013498363317256632,-0.013865705029351739,-0.0024452214570072437,0.011647466699080792,0.0018700891907740685,0.008743455048982851,-0.004049684411163101,-0.0041153880165497765,0.004290855595599701,-0.0003232555473499845,-0.00524839471155885,0.0032028121452663113,0.0021599383113569785,0.0022522638722831285,-0.00100926103539389,0.001872488262348847,-6.286599384661487e-05,-0.005668773962984543,-0.005299471719279938,-0.0060441899697345515,-0.0047928806699735,-0.005180524202814313,0.009323385458365583,-0.0011223269570310307
Fz,-0.0009666631164128242,0.0016696133773564797,0.0021101288742145057,-0.0024441367557780386,0.0001729683672382562,0.0038568537650441985,-0.0021689210778570688,0.0017773990840345075,-0.0024087762275002665,0.0054681009692193,0.00023048247949728623,-0.00379167110448397,-0.004195974012141869,-0.0044447758014698035,0.009212482692512514,-0.001241878794333795,-0.0034240068164873814,-0.00563851315369049,-0.006085419107466183,0.004040898924273086,-0.0001316434125039935,0.0004562786239216132,-0.006531473000319523,0.006417296836723825,-0.00600788156353179,0.0018298008307594,0.0012682926829268304,-0.002059005218873148,0.001092768132921501,0.0035096389391841513,0.0014915326445840878,0.0017399084034508466,0.002394717222281394,-0.00734561721163063,0.004847800617744168,-0.0031807434231547567,-0.008355309404622431,0.011180317392693578,-0.0011443178187240388,-0.0035565022899137298,-0.00019853019490893506,-0.005152838427947599,0.008520183193098307,-0.003998721908616467,-0.0015055916498029603,-0.004745127276600276,-0.003663435935669399,0.00014527638726168947,0.016577697305357332,-0.002476941101288741,-0.0009104270955373299,0.004654808818830545,-0.0060909575034614975,0.0009722015124081374,0.004079241665779103,0.0006786665246565141,-0.0009087229736926203,0.0009061667909255507,-0.005661944829055276,0.004342954521248268,0.000644584087762275,0.002212376184897221,0.001935030354670359
F3,-0.0017359113689709108,0.00034263216820743306,-0.0054196450096444665,0.005832120879630098,0.003273067757440658,0.007796182754697605,-0.005038835528263487,0.006591066760104441,0.0024007463178710477,0.0030440457762408914,0.0034540161553049085,-0.004609600521678404,-0.0007736687819769536,-0.00045047721222488644,0.007106904605067174,0.001442869485961248,-0.012771693885320078,0.00029764226600621085,-0.003291050311011866,0.011740194166328901,-0.0022068766256886224,-0.0035414318118076327,-0.0033455845415064737,0.001943749801508977,-0.0022645531942956237,-0.001378438985304667,0.009490422530513987,0.00920576021580405,-0.0024251308616232425,-0.00451973803123216,-0.00524434444081423,-0.0042736049715643536,-0.0003423975402950391,-0.0030010334521584046,-0.004475854232046505,0.0021577555963156374,-0.0027088630442519135,0.005385892108533175,0.0004110764820795809,-0.0015710266035372338,-0.013065029053220231,0.000739739909931373,0.006075111601185507,-0.0021661938215934602,0.0016611823788739676,0.004964165195144643,0.0025880967059162853,-0.0010455857733030153,0.013737372095316919,0.007913924068877035,0.0013187261816008308,-0.0022250351501941247,-0.006446318097295,-0.011524847640594284,-0.0014266298825963818,-0.00491899932200913,0.00283853686369015,-0.0016321387951471235,-0.0032610765952037525,0.00406512969183551,-0.0076247200281486455,0.0014503775791578008,0.001457827015376256
F7,0.016657614288497553,-0.0006018902639458937,0.00875824920832546,0.0043530192272177096,-0.0033196429790098535,-0.0010868906413960301,-0.0024317063179267653,0.01501725427137183,0.013754316454472833,-0.007066553737981296,0.010867965931323777,-0.0006962458140025735,0.0030592317174994253,-0.010254966798215975,-0.0003219895949284485,-0.007842815069761137,0.0063371582389691716,-0.004755461990259226,-0.01102619980698875,-0.005349530418416348,-0.001562020607017477,0.015600521116773035,0.00017362613109216107,-0.012953537392178905,0.008177775875705963,-0.005230219487509781,-0.004282939303234035,0.0033408084941858977,0.0007498160774463795,0.0031582431221922804,0.0010477814624521757,0.010684096920032037,-0.006863502605588521,0.005849178114551885,0.003152469862443427,-0.011810841677113706,0.009022319971579918,0.0030653774456191763,0.009217921736554814,0.001517883105066559,-0.015089140666954343,-0.003402265775383377,0.005860724634049592,-0.008228431574147526,0.00335198254531271,-0.007165565142674151,0.011164068974475106,-0.0073699199143650515,-2.4582912478992094e-05,-0.0011881368563142446,-0.0008030790544842001,0.009415758311755076,-0.009877172129618358,-0.01499553005363945,-0.005527998638330131,-0.008715108059266681,-0.000428077898668288,-0.009288132024468302,-0.0030308030690909572,-0.005519431865799572,-0.00013029874784793727,0.005857372418711548,0.009028093231328773
FT9,0.0022646088543211837,0.0020492801679619747,0.006374457145601253,-0.001441573986427946,0.0012642568334539986,0.001977078088663431,-0.01257811323442121,-0.00011201618539958408,0.0005543173611623495,0.0008156087349897034,0.002925248837871453,0.007279051136922864,0.005804861668119691,-0.0011798567620884513,-0.0032627032841171487,-0.009188086480741965,0.007042196582210126,-0.010922161433325554,-0.003244840896881783,-0.0066884548122671285,-0.007948068125068165,0.0077177880022346775,-0.00645009519684024,-0.014634592026109,0.0024765015687399482,0.001445138296878896,0.0038754788368162776,-0.0012679903173960713,-0.010197498033737347,-0.0022945117272697435,0.003562204532664181,0.0005067504423128429,-0.0004261421905759691,-0.005839606403055635,0.002107709191655458,-0.0005050178724209757,-0.003052968990102394,0.0002906692255965609,-0.006604410588589812,0.010646799491891505,0.00031445268502131377,4.929948874137641e-05,0.005122596645548681,-0.002947398898071548,0.0006259944192815413,-0.004268778035839298,0.01327212123070378,-0.012056510526301299,0.0016823195314365647,-0.000889514216336821,-0.004239400184070093,0.013146431160366342,-0.006968034423841989,0.0013755204884965087,0.002228131549493374,0.007176391995653106,0.011126756353351294,0.0021872382331903275,0.0014874375032288799,-0.003822189187111809,-0.005104506749135593,0.007274209274935484,0.010086135208027624
FC5,-0.0007522823297777099,0.00355400646522565,0.008883552926204692,-0.002102999731190715,-0.0015670921118087627,0.0017813065315655865,-0.009186465999208677,-0.004220113361222477,0.0011418489808906682,0.006279959126609818,0.0045048396674341445,0.00853022731085051,0.00787249658175772,0.0016904648700045988,0.0027104619373092415,-0.0010815682309018165,-0.004324112632968337,-0.003778336805947729,-0.001306463127577536,0.0011028254907889407,-0.0010265470685218957,0.005338515987711899,-0.0034852343328320295,-0.01516336803343858,0.005393565953967004,0.000831821350715788,-0.0029455879704509587,-0.00495639801872199,-0.0106275181139794,0.0016481231734814666,0.006998811678846885,-0.0005264599483210089,-0.0012095784130025673,-0.0038940880587693995,-0.005270250803521543,-0.002155209635352503,-0.0006821621760253888,-0.0024341982096271614,-0.005206260114408761,0.011873902118694388,0.0019873060861194166,-0.003625417032586297,0.009478698595293765,-0.01021914253237011,-0.006925822659126056,0.003653760045769127,0.004111505469446882,-0.003008173030454673,0.007312157515443169,0.003674481553577795,-0.002211665230716678,0.003088697143924103,-0.010405941423725088,-0.0021020434425345486,-0.003221794090382666,-0.0022417768018359163,0.010201825642608407,0.005876727917108715,-0.010576235694598594,-0.00022014225727005898,-0.0008619041179598417,0.007165845351049362,0.006834618068737729
FC1,0.00897791669934532,0.003995292582646692,-0.0006929974524390817,-0.0014765241130414372,-0.013911986854408087,-0.007360736613149777,0.007160077346410151,-0.0029373878399892445,0.008767321712486896,-0.00491247370469391,0.00187661653637837,-0.0018538785351873525,-0.001581428405631904,-0.0030438649359346877,0.0009097399018731366,-0.006062700313102021,0.0005298825238504862,-0.012118534409407055,-0.00841764355582934,-0.0009853274781641413,-0.006121266098244824,-0.0008531781726181277,0.00026150815352674744,0.01228550524299495,-0.0033576476611843313,0.006850015231247543,-0.010476181013599886,-0.011287882839679547,0.0010631981560994645,-0.00509410712439754,0.01285464865919571,0.012721712951972209,0.016093947095884138,-0.002591354190030584,0.017019634885539446,-0.00395610779368456,-0.0073078193905936634,0.008996866442993173,-0.0016136793303409194,-0.006055191445471815,0.009905177292355604,-0.010168977003458686,0.007480870039301056,-0.010620701347685306,-0.007211210367310889,-0.008395404454627267,-0.0019108715169751777,0.000590951264870021,0.016051041696834967,-0.012395990450715972,-0.0082698338641897,0.010402166240663858,-0.0016789675814364406,-0.0008597568877265743,0.005222535819856515,2.4598306234538403e-05,-0.005338525839319956,0.01349208218235767,-0.015243060480842344,0.008427866777636683,0.013213053337693775,0.0016578700310565242,-0.0006688980461934885
C3,0.00765467464158761,0.001454821324030773,0.007796055608796159,0.010279358302449276,-0.003896001426619609,-0.005952436624941885,-0.007004160826969674,-0.003264305307022583,0.006935357077958525,-0.003348860807340809,0.004534505927297747,0.0032046931827891256,0.007079276447958482,0.004794087092947329,0.00020730496341966193,-0.009187894753053781,0.005338875500348516,-0.010864568757235418,-0.007897883419550793,0.01496047716163322,-0.007438022894295427,0.0040983537117323145,-0.007612583082342294,-0.005318046943458617,0.0013698934418849527,-0.0003727045585077988,0.002438207254331904,-4.9799863076443324e-05,-0.002688627827022755,-0.002162719178280415,-0.007520505469106735,0.0005022003390524124,-0.0012594325790940084,-0.0013537693087502817,0.008180552258510991,-0.0031578041043316823,0.0023887797730830513,0.00661932282724622,0.005541631199107777,0.0048861026425449545,-0.002190821593535913,0.00017192868979855683,0.0072608622398192225,-0.017043159072436836,-0.01050374938539155,-0.0012288227928660654,0.010692081494695471,-0.014498636806327828,0.005668960958688577,-0.0028937978012975665,0.0026646402309621325,-0.0021343995402921534,-0.006883887703021721,-0.0017711348611137746,0.00043380000368782243,-0.005704709614137268,0.008484763386197297,-0.004086965034171835,-0.0030612082582546947,0.002900451023283849,-0.0004693935000416854,0.006829259288914187,0.007449535699131769
T7,0.01132460817265898,-0.002674539005435109,0.005512310769402043,0.012574935454232463,1.129593882222453e-05,0.0014227514123789056,0.00705311118502387,0.009975151511611366,-0.001814200790423659,-0.0020398618648418154,0.0031376510219775153,-0.012449971446615478,-0.012984166272096231,-0.0011178469648542542,-0.00543064070221397,-0.0030668473902343996,0.001443668226852001,-0.0035039100269453234,-0.0051147624434000425,0.003938159416535124,-0.006228121097961817,-0.0050110373777891085,0.00014534394286849078,0.011724647618249153,-0.0037064423444974435,-0.004598026930205359,0.010096121137819731,0.005048167944754182,0.011621029928482534,0.006132771348207666,-0.015660380340702697,-0.002181318802146011,-0.0024033076226884983,0.0069430079942604615,0.0042573878016917595,-0.009977750007043856,0.005238051387845673,0.010491672273117418,0.0039001054173089175,-0.012406892257875203,-0.007609253633083169,0.005499447143252777,0.0032124060847915255,-0.006028724155063775,0.010121741014273945,-0.003221704832909442,-0.0059871052778062185,-0.00027080187936933536,-0.015024028136938048,-0.0034513173383984947,0.00030155432118193857,-0.0031624118916771873,0.006282818353057273,0.00313743627028888,0.00803231445969506,0.0014133452884166724,-0.011403636794076837,-0.015609355339482905,0.007641573762222808,0.01050767127392076,0.0031887833990416198,0.002861501825561155,-0.010054180133029222
TP9,-0.0008573583174964544,0.006034588043471912,0.005427807671882955,-0.0071901402299122275,-0.003134635686565232,0.007605913503671995,-0.008314854143801176,-0.002540285719991474,-0.001939211108081625,0.00280872812775141,0.0007820966303005994,0.01706402528031922,0.014872673934989391,-0.0012973131441819663,0.003272185250258016,-0.00207825503740465,-0.0014112245606327303,-0.0034740604617616994,-0.004165544194301221,-0.006006602650760095,-0.004042123178385277,0.004452190692465939,0.004237545447394728,-0.011412334466741739,0.005769406069814317,0.005691223577068444,-0.0019593850440898994,-0.003376519141533134,-0.008705426978978217,-0.006388888549260337,0.014528901914323128,-0.002864291358912254,0.0012044586979755283,-0.0039360911443485185,-0.003999262055081502,-0.0026038641849872503,0.0005508775118757917,0.0011702920656113443,-0.009209707453474623,0.018304824233393826,-0.0004377812039506133,-0.0015668423633093571,0.012808479519651111,-0.013468038168271818,-0.0034653659708221048,0.002953885371016346,0.006151691968314559,-0.0061661601446437245,0.006870617687882174,0.003276124941465019,-0.010873276028486957,0.002023303137638004,-0.02095650811854884,-0.008181380122736327,-0.00033568886112085757,-0.004829382162681261,0.009539215074943114,0.007517678005777217,-0.012057221161901884,0.002966723330294338,-0.0017846121910619819,0.010377418342088279,0.006766759276580315
