,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.17144060199043348,-0.46304067703759993,0.21225007879273802,0.19265284708685404,0.10899409591320629,0.03488206539729215,0.45406998977275154,-0.0713591870238501,0.589846573976501,-0.7191291719429397,-0.6371866559757225,-0.7407648297038713,-0.6417812862785384,-0.44162188754291226,0.05600293804365942,0.45370834231286356,-0.571474954780416,0.08709883527517609,0.33782872039257617,0.10971979701158414,-0.646940773823389,0.30220177876187415,0.6385811097893751,0.3229824143581796,-0.5229350991090951,0.021997205554996496,-0.014491163929140316,-0.42359302381348535,0.38326223955999605,0.054416294056997265,-0.45038993152852486,0.7600644066673616,-0.4582707314519968,0.6549133984125541,0.2818743939823276,-0.07835120154141158,0.6839336032367492,-0.41511392397552754,-0.030020309913902206,-0.4373936823411659,0.2802621835137042,0.024846582597737147,0.25184324099183436,-0.00926368668452432,0.44292203344264053,-0.3474391859774403,0.05665152040279881,0.4387648376670311,-0.2564673041998357,0.1549663144730129,-0.7381978227078715,-0.3556888335515246,0.3857626700659101,0.12018731151852385,-0.06722098787429852,-0.019403838662880257,-0.16858370018264596,-0.015452033273971932,0.23432438360149874,0.6226631391010624,0.7461614548915905,-0.17895920319157085,-0.40866111061247146
Fz,-0.1396424416236116,-0.3843525823198604,0.23271822667057576,-0.009668905913370562,0.3702455221508637,-0.08655441271357524,0.19713807016353985,0.256396851275089,-0.1392464753138581,-0.31269394963433284,0.21351646185539175,-0.0524155821048856,0.28416235305607135,0.09019746702442866,-0.42149766697111457,-0.22099901126277022,0.6190433674311273,-0.3999029980021189,-0.08664170267338323,-0.11423469017274043,0.04435072853846453,0.011230357444709356,-0.04696293521418753,0.16386066454790302,-0.06203035652992497,0.031248659638937085,0.22705285912907036,0.12418059352965104,0.009724268250413276,-0.38722426151260486,-0.03830323374192998,-0.07982961659342439,-0.0472181379788749,0.23821586686853072,0.11999774549098018,0.11384333901780913,0.012559209727326366,0.3084955932809759,-0.19845046385343165,-0.13266128273202374,-0.1154096068305581,0.03340557052340365,0.00984750932053886,-0.25347428931274574,-0.07243057558692145,-0.0008174650312865352,0.3299080639925891,-0.18456133825287005,0.09215558048185415,0.013924094313929701,-0.10268353132191956,0.0240626232612834,-0.1211120221423015,-0.1725641713813196,0.15512843687443145,0.08575610226012578,0.18030541839110076,0.2567128075586501,0.08821114112696798,-0.008158250385212595,-0.3629123504367468,0.13244698906458782,-0.31538823471741456
F3,0.2796506056751491,0.21162290829641023,-0.01775416547413714,-0.41006435279101155,-0.10155922267648196,-0.02328277622384744,-0.1435302144309347,0.4823373931886553,-0.36933607723791684,0.0827255320009384,0.4846239703267448,0.14789363395962846,0.5351059326199241,0.21620329060182505,0.1278402311566754,-0.1922788979551497,0.5989771860727299,-0.0623718954189957,-0.03492268294125816,-0.37781346054217013,0.05925604000151379,0.25554264619631495,0.2629432079490355,-0.20731188780830814,0.5338364500357781,-0.2106624169850664,-0.18204873856091439,0.3201410325635552,0.3621301841773521,-0.024214575061711076,0.3409300258198411,0.19431903806267276,0.24291633225366346,-0.09671198214466478,0.3696958661704125,-0.1834927698382666,-0.15615420756754966,0.5535611337993303,0.000756013666803577,0.30666686534303633,-0.41631040459471236,0.10637095972367348,-0.30290295797787187,-0.5343174970876516,-0.5861695734926919,0.1660728201083664,0.16194200554977076,-0.4794267854160048,-0.017079062212052215,0.09242578644666674,-0.18378594075878577,0.030895246859004258,-0.44161786418858284,-0.3452829872569591,-0.27879107525604535,-0.38044899351567696,-0.16109713112276253,-0.32495143402593785,0.13853278679348885,0.2581923660626868,-0.42017987184756866,-0.01058552087953724,-0.2476500681904216
F7,0.4370581078611154,-0.011253726727122673,-0.4072727532672815,-0.03058969531166844,-0.055318922309770584,-0.17333505218595519,-0.3102854020479189,-0.2546454080755831,-0.40820502969110667,0.24168870523896568,-0.10631566805934224,-0.2924790003040764,0.29664076090113667,-0.35398889459579747,0.0004774761873735714,-0.10773289563349712,0.4177879531524026,-0.17709587537215438,0.018146656767356464,-0.29680607803835746,-0.16746382413620348,-0.06943819168852416,-0.24389854348809395,-0.24655241244284667,-0.002197175245794002,-0.09572627370438178,0.16238075204594074,0.380250368114833,0.016368579530804974,0.08111721854171369,0.008427276964035252,0.25647947517759717,-0.142367825765849,0.3948064063355384,0.3802117960760518,0.11108067485470591,0.5362666543904776,0.39146063300903744,0.393001387799986,0.15113294828022952,0.3245248498187634,-0.17893487259115118,0.1437805791999432,-0.4852949069881513,-0.27071302774664174,0.06992689434154739,0.041832900650804236,0.019947484345994394,-0.30343473573347085,-0.2413919970555433,-0.0006262965225552386,0.09054980804190366,-0.13628344210153698,0.15074436556958956,-0.0056007349130801415,-0.24983389586996604,-0.0002183442790909295,-0.109212695678012,0.4251548255634703,-0.11347525604620316,-0.17595430142023769,-0.040474114474050416,0.3231717307496977
FT9,0.07858600939177239,0.1060486521388717,-0.2727763444276561,-0.270877355774507,-0.06279863792448159,-0.18355721110544357,-0.3933743516365389,0.010113335980026445,-0.36279308390232323,0.23113679886946192,0.023146406062941174,-0.12858469662291652,0.317963157645877,0.5665571335937556,0.20218204388059666,-0.0025908491343667205,0.35567046537201347,-0.1140771262622452,0.23288864998071462,0.07632163899603307,0.07304661909946641,-0.24533675314248954,0.08914562279157358,-0.09125988356858751,-0.13615800351944865,-0.16228239981675888,0.03215730250467249,0.24833517367681782,-0.026696735033606193,-0.04189986212269339,-0.012452438673960151,0.07007227816371889,0.11877512911051104,0.08283691654532686,-0.02976361789334668,0.06534881980119446,-0.13034215790032042,0.25490452910198586,0.29731334718124364,0.13830812626015568,0.12080470581026329,-0.06876225022932332,0.07138006337842463,-0.27757688334500363,-0.18839612533491482,-0.037139548868704776,0.0334871503295971,-0.18744930189787035,-0.07953150828961786,-0.04671461718984453,0.1638040168854763,-0.0013745537404532846,-0.361280408902424,0.21667476467329908,-0.10592576343574064,-0.006682142783884457,0.22217424259521396,-0.14113770081989477,-0.016410520530090227,-0.3444601892961345,-0.14122995449323106,-0.10114358411260677,0.2736534619104237
FC5,0.05015553085228996,-0.10299941644928776,0.012351118245984146,-0.1654201647086127,0.1775932065326142,-0.3443146797354747,-0.4180825432122455,0.0016316542631988917,-0.4949644113421224,0.2533005087369203,-0.0697313583450822,0.16216203166156187,0.31510883926362415,0.5685062999768774,-0.178098959654684,0.15523291789247726,0.28611413675125597,0.13508884691997766,0.2346356622648024,-0.08945429804401381,0.13201345740200893,-0.4536086027176832,0.04493463033353454,0.07949579841672834,-0.20187357712141527,-0.05950467328307011,0.23378273754334383,0.24769909435293522,0.110154495607014,-0.2806601562610841,0.08810357554408028,-0.011067360456669428,-0.17041955597339736,0.056366314520233926,0.11680164388786819,0.050103611497282693,-0.21235699543993672,0.40470134805155755,-0.1800933083122434,0.12369051691903565,-0.07178172951785786,0.08288159111166458,-0.233644111860224,-0.1527697873394961,-0.024274392780110187,0.10815477545236644,-0.047834845216827224,-0.07304004396399082,0.05461051881222128,-0.004238885823764596,-0.008450440469601394,-0.027463102065168894,-0.3784772812711948,0.23754545237398564,-0.11997989661359207,0.21648334721821083,-0.04269748511828003,0.05999857883127489,-0.02822397618508955,-0.033710474745536824,-0.3578763606689147,0.0636403989685267,0.17407023449121323
FC1,0.4900476757375385,0.2471266016663598,-0.05004430928984222,-0.20417157343842088,-0.11293860748467317,-0.36352415474939576,-0.1984962974727871,0.2908240753551176,0.0919089866638549,-0.12337171768120914,0.18199417622767836,-0.08417056903303953,0.39481844024723173,0.19142449901524855,-0.2638448219090811,-0.24335269375994978,0.6506831460307005,-0.12724191144461014,-0.11773577113810428,0.08534954039639539,0.12965766461756728,-0.04803130958087713,0.1499553181737741,-0.21459985434996234,0.10766665138527905,0.21321344804746176,-0.11879673488605036,0.1808885493451291,0.14575786600534157,-0.17157120473547358,0.3296600986133904,0.5325271218720586,0.3480464937675556,0.06462152698959983,0.4236507200243635,-0.4156717843745325,-0.17000122027308476,0.38424488143562285,0.19661313155759486,0.13223423661120814,-0.3130671277301955,-0.19692838750279887,-0.2373228810120585,-0.5476610573518954,-0.34173613435867156,0.08032252833593864,0.13245349907147466,-0.3323411335541993,0.09059347196855579,-0.22356501489842898,0.22653189579485172,0.008380422524149661,-0.31121693003620343,-0.2752267128776872,-0.20047939485519095,-0.4034174614041128,-0.03500026106350665,0.44211585116015883,-0.38326981229240364,-0.05429281324794934,-0.2584929809459021,0.17018149981774688,0.02808862027334816
C3,0.12080705832896113,0.05240687193330652,0.41097315963083425,-0.42269200924276407,0.08611007425613092,-0.11069720944178597,0.08378248330803889,-0.8482421251516521,-0.8640971169781666,0.3551930103975483,-0.6923837226525767,-0.34449062601327796,-0.13482367651573884,-0.15218034197655583,-0.0358256225430376,0.4762353323412955,0.1761757808874779,0.24076189198383519,0.4272483578452111,-0.17723921705953063,0.0880130162406463,-0.5916802300292956,0.07428427799409969,0.10109282163332245,-0.3230186729403212,0.06996413783054958,0.47324879610684595,0.42725637350978,0.27785780800188503,0.24148094576468984,-0.1505358186124047,-0.14718596174192833,0.036575415556183974,0.2139482118844492,0.12749512559448628,-0.14886858380207282,-0.28786496264109723,0.7663509047421693,0.1163723869013159,0.09352622069518748,0.03910117897201942,0.1565490694252909,0.08101129338736761,-0.24429201622505553,0.19891694982254715,0.08469378868899813,-0.10419824147170866,0.2623818091661895,-0.18264305704138828,-0.1546377160464911,-0.02198414970450434,-0.2861274843278437,-0.10316214708863926,0.07083389680958974,0.057497206377542444,0.08434547462187902,-0.407468766298136,0.14136491720261465,0.24795687398616895,0.21497026230830907,-0.18214252183048943,0.1433935907472919,-0.20169477750759673
T7,0.9543063496502915,-0.06710063602967463,-0.20178456298560057,-0.19635248722718698,-0.20456713537041488,-0.49071919967005606,0.11894375230098975,-0.43361755230719684,-0.1436746263180096,0.16613560519906856,-0.382252995312823,-0.4521785865581748,0.028462284075208708,-0.40247164806772073,-0.3370052668407193,0.18034784070756818,0.1788361539323562,0.011662611239154713,0.20555087085280235,-0.19159115598052856,0.06807918803200048,-0.446072823414948,-0.2837948800687464,-0.0857534616948533,-0.34127051296432614,0.08907708397511474,-0.11256185447058938,0.08514446335190379,0.2031099276939262,0.23926195483920562,0.3986369007409524,0.5597878224902336,0.15677047060637106,0.09567849717571818,0.7196790592335427,-0.09492520899404149,0.20600058504267588,0.22815694917660082,0.233055474673459,-0.10435545558085063,0.4008366020768804,-0.4999077619597086,-0.09619830768246504,-0.32287102412474866,0.032905650365756024,-0.24935031885695796,0.09688663005878492,0.27711586807538047,0.043077254141196696,-0.27078684341882003,-0.3333199768836161,0.13240692030230566,0.18766507565443005,0.178332335673228,-0.17870291754679102,-0.1733725948205161,-0.15142133933100016,0.3100995416388993,-0.00041132471797435843,-0.055921612298314875,0.36960205003379176,-0.09341287878793211,0.24211517727550896
TP9,-0.2933671697749876,-0.4158007734009845,0.02690513434306097,0.19157635853874322,0.3956302412758545,0.1512281389390179,-0.280494495986113,0.3840518370437686,0.13199984130198023,-0.47340118814221016,-0.02241843885034802,0.11798185424353325,-0.021290464818164836,0.46426717568114434,0.012183156281982969,0.27184353432744507,-0.16389502531683556,0.22037301990859143,0.2372496033478294,-0.08297920694180141,-0.10330979620860883,0.08545770253919961,0.41699256812598307,0.19156856000588632,-0.033068968660892185,0.031278302631207795,0.2839426131947815,0.139504690513015,0.0900670019578729,-0.21136006727599296,-0.23300042714973843,0.05586471160848091,-0.1294739202885123,0.1064876316433308,-0.2508318345669906,0.16393509239892662,-0.031907163143193765,-0.18154931184495898,-0.0726902079644345,0.021776797376263216,-0.7092999409426527,0.31580908798727075,-0.2007731370971532,-0.0019497181136087101,-0.014704537188465278,0.13505162915588034,0.006855506961690981,0.2110415451173863,0.000855020864119298,0.25537728034359153,-0.11798489618733757,-0.5586070666739433,-0.25876879457700275,-0.022653208780449234,-0.10947836199777643,0.13721358007608891,-0.24012587582607584,0.2897362619533728,-0.02783527278215038,-0.06627329231675347,-0.04186523010048526,-0.06366334711526268,-0.10928433965341582
CP5,0.05759158051510441,0.20912689075906005,0.5063240017192244,-0.11321110319955091,0.16777341407377214,-0.03758117072475575,0.1065910554212505,-0.3693331273113027,-0.5814358162246688,0.10292144054553959,-0.8858269482502226,-0.13128118179665746,-0.2389526230038621,-0.029167509765064385,-0.06978715871009207,0.4681547491681768,-0.15509462559757856,0.27912102212411655,0.5187622102630716,-0.039236027105241565,0.09549956013938593,-0.6676101292584135,0.1437296477202361,0.04911272470337358,-0.39008979742901884,0.02077881907875899,0.43876148270955045,0.20921851239707331,0.262968917481947,0.3566836912546557,-0.3013684090143126,-0.11171055174723997,-0.06780019845535955,0.288447155218262,-0.03843219834990541,-0.16199777757113046,-0.11274786061153426,0.45975356010389756,-0.11484154210555404,-0.2598300024805802,-0.12843949979993605,0.18506743386982646,0.08938107491366169,-0.16042451176824388,0.2493527139067377,0.11409771301856693,-0.2067472680540295,0.4227284311619375,-0.14217135098820008,0.21927416691396567,-0.20766339100181147,-0.6270346690265489,-0.1326003245096914,0.22397069324102703,0.1499675197167886,0.26683351650620984,-0.29848939471418173,0.06841843506315425,0.1159262217001533,0.008549308414131955,-0.01644453439802834,0.15412262193045323,-0.2116595827803523
CP1,-0.4441872581932382,-0.06681386697982884,0.17112612833087307,-0.23841871628023925,0.04998242495918305,0.17089304871212457,-0.1210896921736018,-0.2736401635408158,-0.5427296081355892,0.14840028840566008,-0.18373778014597011,-0.3033148902687957,0.2648997857448033,-0.33985969840996116,0.3772011638167533,-0.05631186412149398,0.19713906981764773,-0.32963384526175116,-0.1035910404020815,0.1389945459622892,-0.19048292372176243,0.15094064316389938,0.10139775865583268,-0.02764794345958133,0.45730988218548285,0.2042400373928371,0.17814039375993238,0.36160037160158565,0.024165316336617892,-0.3002301121396195,0.08767817876717811,-0.3588118457506923,-0.019744504824110946,0.37537354203037104,0.0705966648455525,-0.213984858988034,0.01248840085581062,0.6809377805003974,0.02946184108915524,0.2596725322294346,-0.14224908071963566,0.27910584457731885,0.6631525192858769,-0.3739923810138396,-0.14199710617247696,-0.20881008787444622,0.042876557440484166,-0.2545902379793586,0.32149425144553395,0.09026304073597703,0.10135141478500714,0.21705950729987877,-0.24546218068130615,-0.18275947716441646,0.10840603065681041,-0.30914210171067974,0.015994696148901696,-0.01739879249256789,0.049001287075499576,0.1015434388647945,-0.28082433040390437,0.07120989351185167,-0.30264189198155783
