,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.03558134011410923,0.09342115322262451,-0.11239597924421955,0.2257359487992735,-0.15239749137716246,-0.10165391775712199,0.10692492684990205,0.09960728246495368,0.09338156498263067,0.24971067730267418,0.578020786764293,-0.5792573639096922,-0.38068771635919035,-0.10541325933597649,0.1393717078435948,-0.04054200014064213,0.06326463557185547,-0.1484062666197121,-0.21779233643909565,0.1439611904816348,0.42057258710421636,-0.3971687886311176,0.060883086401438746,0.13605127635311137,0.3675375260651107,-0.2826747981780181,0.1752958967211478,0.614465265191927,0.22340128531338108,-0.29264981912782734,-0.499990192501286,-0.4655850278736316,0.6364170779682432,-0.057400023898940694,0.3047505774281844,0.21466239297678644,-0.08597521031526324,0.7273514276274902,0.6901603427420014,-0.47169659507823414,-0.6092244076816521,-0.10654750929029218,0.13548416517377068,-0.09000624256800423,0.06371264386938169,-0.5298682593704351,-0.4697325175815354,0.17579527027065303,0.15617787032810765,-0.2691649002567977,0.4937211426150159,0.18806685130775266,0.20305760427776498,-0.1615779622597162,0.28897223247025083,-0.0075804096195939245,-0.5462794008116634,-0.5195370917552022,0.05150237090967457,-0.2160189563992399,-0.00742993488032333,-0.12796866812390448,-0.033234379899246505
Fz,-0.1610402179491571,0.08037301106389022,-0.04476965320194421,-0.13024810318857064,0.0971695979528594,0.14748067738096252,0.12911788364318685,0.25753875696038625,0.13431085997584283,-0.019868139615947935,0.4480490528906892,-0.11966798151030733,-0.11842817374499787,-0.07528386332321493,0.168402426455596,-0.12646971913212093,-0.1472222616224595,-0.35612179789963067,-0.5139962472933555,-0.024545637850351937,0.16456931051417237,0.1429444977557191,-0.2422874560988481,0.19400422839749654,0.08593118236359769,-0.26206112121586905,-0.028399156586332627,0.04170595527736246,0.2009701888313918,0.024513084385421133,-0.07919651592451896,-0.0983004098811469,-0.15530950080749858,-0.2807323490836716,0.12779550919598134,-0.143903436652903,0.19544354965766372,0.14955734587380354,-0.025744225431730695,0.11500232982732464,0.06291939638339114,-0.08598217503083688,-0.05995100307729434,-0.031248271115116983,-0.10596581609629181,-0.02241953309343629,-0.163969901454931,-0.18123139364210655,0.5581315759209867,0.021522051547203536,0.13360599541971943,0.4333516038757572,-0.17318377746422364,-0.030556057276244736,-0.002200141145195982,0.011793478584599469,-0.14043621326071368,-0.1250658096174259,0.21970802888216887,0.14649284659841183,-0.2517611391430004,0.055060888948390244,-0.019898115132579892
F3,-0.1787510595128147,0.017370747916077515,-0.26380399372199204,0.286620276879612,0.08723934756559225,0.020427136210485627,-0.14939346154965252,-0.08350082837343853,0.10099833385402121,-0.12760812705184002,-0.13553644697825595,0.23757141347392002,-0.023416414210893063,0.20902246220943688,0.10135424025244184,0.09443189101305324,-0.34423541336097013,0.20321565406621428,-0.08684921492340449,0.3076814024078458,0.04328504147247213,-0.17166529496625582,0.0469831159756625,0.07079284905392673,-0.14513149873986264,-0.09708205054347581,0.27261923414607336,-0.03919868766934305,-0.056145198874843746,-0.09200345430997683,-0.2821419867697017,-0.17433319998726754,-0.10708023221665723,-0.02281809568706881,-0.3440274357459148,0.21440683601219318,0.11212143857060788,-0.05071122034300005,0.000304807211746602,0.03666508996787531,-0.0586782293401643,0.014121212229365092,-0.19364933001483497,-0.20658030918518858,-0.02988418818895651,0.2613416383841271,0.22030001571833896,-0.14197968199626346,0.13978733856435835,0.17024161264391183,0.016125132195717592,-0.03978105425666769,-0.08672838983974382,-0.026000627582875774,0.08464831899372152,0.0653421868842023,0.14550943331744678,-0.02139103834378821,0.02934685438852148,0.07163432690790163,0.04615819229153564,0.0055220867634501476,0.046916496743256354
F7,0.1786881801503629,0.046954810197613946,0.4463645887229285,0.032730582010103274,-0.2964677989602491,-0.17025806065405646,0.04395776969164958,0.011356135309993612,0.34523085983421536,-0.23562284473493228,0.12050882113899002,0.23535093447898384,0.028264819738215475,0.06270696654580846,-0.17269711991979214,-0.005261504549525463,-0.10605544303262904,-0.043930982016873225,-0.1478592129867752,0.07645742951834233,-0.053829925869427794,0.2662326294928075,0.11106860800535834,-0.13008578539914578,0.07155941118356322,0.022089622287571706,0.024662298072937357,-0.14091209533498375,0.09153735417330593,0.11125480199767948,-0.13861409789009815,0.22618710240708922,-0.3252933932310998,0.20200765931670905,-0.10250350975601191,-0.052926876015166005,0.2780382497986786,0.05525807782658762,0.20312082882899885,0.10222030650733002,-0.17251297821948247,-0.07478119711194811,0.04403931096162519,-0.31397762409610863,-0.0007403127847954698,-0.047309029813067706,0.2752609015427629,-0.12389292427889227,-0.27375520535624087,-0.17425342769915547,0.06840134973041405,0.023380014099016702,-0.24478487465235074,-0.22132429554261393,0.12383111334681136,-0.11431898020481271,0.113445202779225,-0.1958737132061198,-0.11025569488751187,-0.03526658981680353,0.2206561433319225,-0.030433641470420048,-0.007023743536512916
FT9,-0.06602414430108214,0.290302358138474,0.3044916576914253,-0.21633472714521865,-0.19538571990269196,0.14276244061831656,-0.11287236938284585,-0.24624870344413535,-0.10619063726249663,0.08545716156424106,-0.10514350986456078,0.34511644546093057,0.11018493818459472,-0.25239280336544573,-0.18291491707327875,-0.14933287264506717,-0.010531663468038,-0.1789135423057445,-0.026232948572063212,-0.24021696543892707,-0.24790932634959306,0.4205242732353123,-0.08244000937685486,-0.2039855438005808,0.1957084866904913,0.11178023482378036,0.20702024434288996,-0.022633570731463222,-0.13625254862403613,0.24663209445450887,0.03204968357708104,0.00700225048822183,-0.19536294528757855,0.16806765640087326,-0.14178100398299456,-0.05369709017387765,0.24450453839485456,-0.02363576938106204,-0.38700858864347737,0.27368690631125087,0.057639365755944874,0.16573883629714053,-0.00025899092203529746,-0.1272970636301035,-0.06431873190360057,0.2949983780803911,0.4987984439637518,-0.4399866514155906,-0.14100639502561713,0.028346191720120626,-0.10659304219949994,0.16857007579584538,-0.2074723263932001,-0.18971203481774526,0.05578575319046195,-0.03067531620205057,0.14867659919182682,0.11534624235302478,0.021822696590934103,0.08746800882399622,-9.598158653159272e-05,0.04165727496094432,0.020719217517459695
FC5,-0.07158104503266054,0.21747125482158805,0.07243475035875438,-0.21685384506660021,-0.12212045874102935,0.07635698098999917,-0.06469820189774364,-0.14857121131096415,-0.1334807177964821,0.0368139315522065,0.07550198855544728,0.2853370853758339,0.08220670255226706,-0.0500201520016147,0.023226892096397285,0.004252155846447453,-0.10291819974936592,-0.12626466239080655,-0.20166744480902982,-0.10263868629093602,-0.0839007889481831,0.2366979700962644,-0.0952295466804572,-0.25163364915426406,0.17807644365104772,-0.02255325966792778,0.007869555333198608,-0.13223130345263617,-0.08675833344149086,0.20618153752851995,0.15602236742892997,0.0076410452306087005,-0.30735598843600004,-0.0320437382645487,-0.19011180212986364,-0.0791730930855298,0.3162539588366614,-0.18898713451407126,-0.2684885637391991,0.34981722828629774,0.2459141850614831,-0.09363302836169955,0.0316126391571055,-0.31515108353265847,-0.34277503232095874,0.5077119721560026,0.12342876013590005,-0.2917579499132315,0.10588689666362108,0.20067135126983665,0.005863280931335066,0.17080900204298677,-0.20078538138382426,-0.10168832477327577,-0.06252887315131292,-0.05020844954331802,0.19887770390420262,0.157033872557663,0.0029444197121632964,0.148108711736668,-0.026918808671327114,0.24230135030517352,0.09140276407840088
FC1,0.13232749874919042,0.34254901007604455,-0.0815755148765397,-0.006076691829188099,-0.2785612644465672,-0.006283411398399378,0.1820063827530534,0.011244423993408612,0.18503754178539467,-0.1643446274863834,0.024391434761916537,0.21773994476265965,-0.06326399897387838,-0.053019744467029596,-0.1350526925379859,-0.3387505388435158,0.025904601936610972,-0.3082752403170596,-0.4452670515836024,0.09789942556187052,-0.04096763635463257,0.25292993227440846,-0.059884536509381824,0.21128584176528845,0.051501825931192485,0.1740111961161262,-0.25166837591991703,-0.3486781425599472,-0.08707347493707458,0.004511550756104292,0.23701792621107165,0.17958007382667848,0.05559738878458832,0.008225547194515032,0.1654692377597176,-0.17247535111091378,0.0849963660054966,0.039155593480802664,-0.2550292923398381,-0.012308968890634294,0.32658409100461916,-0.1140980862997855,-0.0003911337793619062,-0.25183432580751636,-0.31007216721440956,0.2979608900906587,0.06775433637071052,-0.2709038867678119,0.4301483177063945,-0.23148229412147936,-0.022568279691214086,0.43635946611487975,-0.15943911817994402,-0.1450631702198374,0.06293118747832041,-0.20042521771879004,0.1454841480346852,0.3832054669036907,-0.3460138066650566,0.09103124712136257,0.031547227647315386,0.08288113571121708,0.12157778317770217
C3,0.0017461450917740913,0.3818229423331494,0.014049492402828665,-0.059616955527780714,-0.3363096632827775,-0.12562969200998306,-0.0006032857829214002,0.1249289098086076,0.16629073378630124,-0.09936787579608418,0.28193504406858194,0.10429071736418971,0.23153267870792096,0.43864296183551477,0.011255008411486078,-0.20880079546470418,-0.14415139799601343,-0.34205536481294047,-0.2460441005018526,0.2861449706776623,-0.2823877948650361,0.3066406314549452,-0.03440650256482038,0.17404997088852017,0.006823857311256009,-0.07327928972988128,0.09761881446596825,-0.06338037672392356,0.2346079943504576,0.10072071497971778,-0.2079842046409057,0.088297885442582,-0.2677583880002869,-0.09236262342004499,0.14833735867973458,-0.11069612354216059,0.3472588407034956,0.05262336978992417,0.24771566889673668,-0.04395693228184137,-0.05339717759798188,-0.01783338679186101,-0.006046108463392019,-0.5707501712617407,-0.4406338284474642,0.1658155110410032,0.04884165352134313,-0.39210892447648066,0.03388516284018707,-0.06301810129573211,0.061378345887816224,-0.022987954498789126,-0.03227681576866348,-0.06641567826157117,0.11657947746314809,-0.10741403029879083,0.0744538904049827,-0.25955442599948225,0.17014651936058692,0.24699872672820353,0.08464130983291938,-0.11811963687418865,0.039272298448550375
T7,0.041173421818813255,0.19961404536232538,0.17842575970933378,0.20682218827444804,-0.17862126567223838,-0.13352406893540916,0.18294122423883116,0.12199278434801618,0.026519623153272692,-0.06701393757499267,0.07315703357727472,0.006338171504859145,-0.36745233445943354,0.13352040366938753,-0.09810256978341525,0.11143156774651565,-0.3224646090548922,0.07244176378198768,-0.076595284553181,0.1548647875960841,-0.0330398806055229,-0.17540491909724432,0.09813011189344567,0.3410830837622364,-0.3266194505979812,-0.08200230228988548,0.17425778320701846,-0.037810749847264395,0.24871011055439396,0.23595829307688496,-0.36637960808567455,0.09790932400002245,-0.18662151939342064,0.0064484743889155725,0.17211696361025622,-0.12214499918910357,0.2816869449932306,0.11223473983786061,0.07374297956719529,-0.4561484892705989,-0.07181988326218695,0.014724271601328916,-0.08703188007919717,-0.1148576666847552,0.19187526747698355,-0.1008073482585344,-0.29369439218936927,0.10198119641506254,-0.4195697967924138,0.06443162357304374,-0.06418158508626415,-0.16860292497542861,0.10092670459522503,0.22293952658044044,0.23173719039443322,0.16728575179441504,-0.09656763036445715,-0.24327264327343753,0.02871483890065951,0.23222920201827732,0.24887885379947097,-0.10088396492672654,-0.1660103065189214
TP9,0.0038395569819896723,0.15660051751049245,-0.06646894022835956,-0.26417884507220635,-0.07553484144291665,0.09134361990830238,-0.19325916803399268,-0.0966055000770417,-0.06809052297887191,-0.04470779357537318,0.23422625908478797,0.23562321292344726,0.40267596345144285,-0.2357417412598966,-0.059240247509776855,-0.2467333142346316,0.21923478831377632,-0.280188596511201,-0.48208830866726243,-0.14019819760651858,0.14382893784576734,0.2339186832787103,-0.013080222168122973,-0.2630199212343882,0.3907299397616361,-0.010246996224452359,0.024059791051365093,0.09944537339185665,-0.06008417369723198,-0.19406764581935929,0.4654563171833578,-0.10488780005482067,0.08523536234788556,-0.11165173084130044,-0.06376058991450925,-0.10690328619828378,0.204455408099789,0.07172255179936005,-0.17310562580813005,0.604214943492773,0.026124142164980435,-0.09807124133936064,0.18712028958357585,-0.41421748445952666,-0.32714315663061505,0.38203436507899224,0.18108355215336172,-0.4943948501202137,0.22832001494974166,-0.07843300078532792,0.04127640838991969,0.2376900392525218,-0.37822210684677116,-0.2717484347998773,0.1247055852859713,-0.32956908513498545,0.13705412626530836,0.16932907389558374,-0.0311520879192745,-0.0242159551659614,-0.22791146222668274,0.36376174397624483,0.28381230716430267
