subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9952501086577819,0.9999999999999991,0.9899575160194016,1.0001355623170758,bootstrap,critical,fullwin_alpha
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.9989158268863265,1.0000000000000016,0.9944569576486009,1.0042793554379004,bootstrap,critical,fullwin_alpha
S26,Sess03,MOTOR_IMAGERY-LEFT,1.000103252081567,0.9999999999999984,0.9954107628230942,1.0043763332891917,bootstrap,critical,fullwin_alpha
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9956161219000603,1.0000000000000018,0.9910113480100948,0.9998886337348094,bootstrap,critical,fullwin_alpha
S26,Sess03,MOTOR_EXECUTION,0.9970829677720542,1.0000000000000004,0.9922072368340012,1.002207458877488,bootstrap,critical,fullwin_alpha
S26,Sess03,MOTOR_IMAGERY,0.9978596869908136,1.0,0.9932110554165945,1.0021324835120007,bootstrap,critical,fullwin_alpha
S26,Sess03,LEFT,0.9976766803696744,0.9999999999999988,0.9926841394212479,1.0022559478031337,bootstrap,critical,fullwin_alpha
S26,Sess03,RIGHT,0.9972659743931934,1.0000000000000018,0.9927341528293478,1.0020839945863549,bootstrap,critical,fullwin_alpha
S26,Sess03,LEFT_vs_RIGHT,0.00041070597648096285,0.0,-0.009399855165106996,0.009521794973785802,bootstrap,delta,fullwin_alpha
S26,Sess03,IMAGERY_vs_EXECUTION,0.0007767192187594363,0.0,-0.008996403460893587,0.009925246677999433,bootstrap,delta,fullwin_alpha
S26,Sess03,ME_LEFT_vs_ME_RIGHT,-0.0036657182285446677,0.0,-0.014321839418498739,0.005678604668474918,bootstrap,delta,fullwin_alpha
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.004487130181506593,0.0,-0.004477870911715254,0.013364985279096908,bootstrap,delta,fullwin_alpha
