,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13507586972612878,0.009067357512953367,0.018310510732790525,0.04754811250925241,0.014424500370096224,0.04344929681717247,0.01701517394522576,0.02139156180606958,0.03147668393782384,0.05532013323464101,0.0012953367875647669,0.014285714285714285,0.0,0.009067357512953367,0.013934122871946706,0.009067357512953367,0.0012953367875647669,0.0,0.040090673575129535,0.0,0.04866765358993338,0.03259622501850481,0.03357698001480385,0.03259622501850481,0.02857142857142857,0.0,0.0,0.0,0.011658031088082901,0.009243153219837158,0.012953367875647668,0.014739082161361954,0.0429219096965211,0.038860103626943004,0.03126387860843819,0.018310510732790525,0.012953367875647668,0.02072538860103627,0.025,0.0017857142857142857,0.022196521095484825,0.0,0.0,0.012148408586232421,0.006476683937823834,0.023316062176165803,0.010714285714285714,0.00875277572168764,0.0035714285714285713,0.005357142857142857,0.0,0.008928571428571428
S1_D3 hbo,0.003022974607013301,0.11322239496362833,0.009068923821039904,0.0,0.0,0.009145697779313256,0.011487303506650543,0.0,0.018137847642079808,0.0,0.0,0.03945541672264768,0.024714816734163772,0.01995163240628779,0.012091898428053204,0.05290685399512485,0.0,0.05592982860213815,0.010882708585247884,0.05328432595663551,0.0176100266789505,0.006650544135429262,0.006650544135429262,0.0,0.0,0.026378252496753102,0.040587832607179644,0.015719467956469165,0.016928657799274487,0.010278113663845224,0.07248421335483005,0.03121501186797438,0.029174104143874398,0.02229643704855313,0.012091898428053204,0.0,0.0730888082762327,0.021464719167258464,0.0,0.04663378182120624,0.023051380971574442,0.0,0.008464328899637243,0.010278113663845224,0.013905683192261185,0.010882708585247884,0.007936507936507936,0.018137847642079808,0.008464328899637243,0.008464328899637243,0.007859733978234583,0.0
S2_D1 hbo,0.012651868091714626,0.02201516397186444,0.07286242806248287,0.03236046405407874,0.03236046405407874,0.03610578240613867,0.04921439663834841,0.02321412259066411,0.03233762674705398,0.034472914953868644,0.0009363295880149813,0.0,0.003985110075819859,0.027153558052434457,0.022951493559879417,0.015917602996254682,0.0009363295880149813,0.00749063670411985,0.02813556225449895,0.00749063670411985,0.024344569288389514,0.0056179775280898875,0.0,0.0,0.021341463414634148,0.003048780487804878,0.0009363295880149813,0.015221065131999636,0.010299625468164793,0.029049054535489175,0.03209783502329405,0.04734173746231844,0.014044943820224719,0.010299625468164793,0.03209783502329405,0.018292682926829267,0.03209783502329405,0.0299625468164794,0.0424202977984836,0.005857769251849822,0.012172284644194757,0.003048780487804878,0.003048780487804878,0.016853932584269662,0.024584361012149447,0.015917602996254682,0.006097560975609756,0.02225495569562437,0.016636978167534483,0.034929661094363754,0.00749063670411985,0.0
S2_D2 hbo,0.08152173913043478,0.012681159420289854,0.041666666666666664,0.10507246376811594,0.028985507246376812,0.07065217391304347,0.034420289855072464,0.019927536231884056,0.010869565217391304,0.1068840579710145,0.0,0.0,0.0,0.010869565217391304,0.019927536231884056,0.010869565217391304,0.0,0.0,0.04710144927536232,0.0,0.06884057971014493,0.005434782608695652,0.028985507246376812,0.005434782608695652,0.036231884057971016,0.0,0.0,0.0,0.0,0.007246376811594203,0.04528985507246377,0.048913043478260865,0.0,0.0,0.025362318840579712,0.009057971014492754,0.034420289855072464,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0018115942028985507,0.0036231884057971015,0.0036231884057971015,0.014492753623188406,0.0,0.0
S2_D4 hbo,0.0503278938538966,0.0030120481927710845,0.045790757968583194,0.049107823699862746,0.09341162116821718,0.0903995729754461,0.04277870977581211,0.08437547658990392,0.018072289156626505,0.09009455543693762,0.006329113924050633,0.0,0.0030120481927710845,0.0030120481927710845,0.015365258502363886,0.0,0.009341162116821717,0.0,0.024096385542168676,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04731584566112552,0.02108433734939759,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.012048192771084338,0.012048192771084338,0.02710843373493976,0.0030120481927710845,0.0030120481927710845,0.018072289156626505,0.024401403080677137,0.012048192771084338,0.0,0.02710843373493976,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.009341162116821717,0.0030120481927710845,0.0030120481927710845,0.0030120481927710845,0.009036144578313253,0.009036144578313253,0.02710843373493976,0.0,0.0
S3_D1 hbo,0.05660764059681915,0.016560091818330874,0.03000491883915396,0.028447286440400066,0.030640268896540417,0.1339768814559764,0.040272995573044756,0.058800623052959494,0.010616494507296279,0.045355796032136415,0.0021929824561403508,0.0,0.0,0.008771929824561403,0.028098868666994587,0.008771929824561403,0.0021929824561403508,0.0,0.00778816199376947,0.0,0.017543859649122806,0.08400967371700278,0.04592966060009837,0.07212247909493359,0.029595015576323987,0.0,0.0,0.0,0.0,0.001557632398753894,0.03219790129529431,0.03623544843416954,0.006230529595015576,0.0,0.014080177078209542,0.003115264797507788,0.02781193638301361,0.013157894736842105,0.045171339563862926,0.0,0.0,0.0,0.0,0.010964912280701754,0.0043859649122807015,0.008771929824561403,0.018691588785046728,0.0021929824561403508,0.0,0.00778816199376947,0.0,0.009345794392523364
S3_D3 hbo,0.010509161381254404,0.023224982381959126,0.041944150810429875,0.021890415785764623,0.02294749823819591,0.042785412262156444,0.0753391472868217,0.029197498238195913,0.03252290345313601,0.022916666666666665,0.0010570824524312897,0.0,0.005285412262156448,0.022198731501057084,0.04617248062015504,0.022198731501057084,0.0010570824524312897,0.012684989429175475,0.020894996476391824,0.011627906976744186,0.017970401691331923,0.01875,0.01875,0.01875,0.03333333333333333,0.0,0.005285412262156448,0.008456659619450317,0.015856236786469344,0.026303735024665258,0.029474982381959128,0.03777748414376321,0.012684989429175475,0.015856236786469344,0.03261539816772375,0.011473749119097956,0.030532064834390416,0.03675123326286117,0.035416666666666666,0.007399577167019027,0.017970401691331923,0.0,0.0,0.0200845665961945,0.017970401691331923,0.0200845665961945,0.0020833333333333333,0.0210799859055673,0.004166666666666667,0.016666666666666666,0.0,0.0
S3_D4 hbo,0.045835161620593826,0.0,0.02661986251279801,0.028978353078835745,0.06150358344303057,0.10902076934327923,0.045487787041099896,0.1268831358783092,0.014150943396226415,0.05998610501682024,0.003875968992248062,0.0,0.0,0.0,0.02830188679245283,0.0,0.003875968992248062,0.0,0.02122641509433962,0.0,0.0023584905660377358,0.10498025449758666,0.06622056457510604,0.08408293111013602,0.04009433962264151,0.0,0.0,0.0,0.0,0.009433962264150943,0.0023584905660377358,0.014150943396226415,0.0,0.0,0.01179245283018868,0.01179245283018868,0.0023584905660377358,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.018867924528301886,0.0,0.0
S3_D5 hbo,0.030629488804393746,0.026615969581749048,0.02826524974813948,0.014957264957264958,0.01590783529947028,0.01804458743622242,0.03871339897955867,0.01590783529947028,0.1225342042832537,0.014957264957264958,0.0009505703422053232,0.03205128205128205,0.0019011406844106464,0.014258555133079848,0.018532059406584124,0.028517110266159697,0.0009505703422053232,0.02091254752851711,0.034919242143576744,0.02376425855513308,0.013307984790874524,0.010456273764258554,0.009505703422053232,0.0,0.014957264957264958,0.0,0.0019011406844106464,0.016159695817490494,0.026615969581749048,0.021854993337883072,0.014258555133079848,0.024942315816840532,0.060560267784602384,0.022090604790224563,0.03348932436384908,0.010683760683760684,0.014258555133079848,0.02707906795359267,0.014957264957264958,0.0242273569269767,0.03682038282798739,0.0,0.0,0.032303142569302265,0.014258555133079848,0.014258555133079848,0.0,0.018532059406584124,0.004273504273504274,0.014957264957264958,0.0,0.0
S4_D2 hbo,0.09268922622812566,0.007260699978916298,0.030742673413451403,0.090528146742568,0.04365644107105207,0.08042114695340502,0.025274088129875603,0.047425152856841665,0.010752688172043012,0.11437908496732026,0.0,0.0,0.0,0.003676470588235294,0.010937170567151593,0.003676470588235294,0.0,0.0,0.04659498207885305,0.0,0.0542246468479865,0.03308823529411765,0.05270925574530888,0.03308823529411765,0.035842293906810034,0.0,0.0,0.0,0.0,0.007168458781362007,0.031019397006114273,0.03630349989458149,0.0,0.0,0.016313514653173097,0.008960573476702509,0.023666455829643683,0.011029411764705883,0.016129032258064516,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.014336917562724014,0.0,0.0
