,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.037477249354735134,0.04129705157584949,0.06542777303437224,0.22724167534896964,0.20003326208932787,-0.27884573457497663,0.07357560915099082,-0.40604174469632326,-0.1755582662075507,-0.19416501482726267,0.35629534016754544,0.09852451441323859,-0.06977849068581951,0.3210723861816499,-0.0854451899397,-0.11502535211913033,0.2872171339638108,-0.09523231820445195,-0.07549329768425402,-0.05939740264116707,0.2314603180146629,-0.009696774312465828,-0.1071091117346938,-0.032290495115174775,-0.11560351514412853,-0.442446957793478,-0.06730535781912014,0.0359006036999723,0.13186315967876222,-0.2732553789856914,0.07613033776643949,0.28897929722105586,-0.12427207524889602,0.13751076918515043,-0.06638838691696547,0.4157048313135574,0.04168937106270246,0.13842204460555918,-0.025584410128909465,0.0021184861752778974,0.10908608630609141,-0.0840586047864963,-0.06005436373541733,0.013198973015764785,-0.09639711126277009,-0.22986313470488504,-0.08206994659260872,-0.09378011185823298,0.3478560516980292,-0.012336316461858291,-0.13268524163398177,-0.10564476594398438,-0.04794022814918749,0.08276495433244761,-0.057252242632884365,-0.05749223345285415,0.24830830989273517,0.23270880208059827,-0.3088662424708518,-0.11203446889048606,0.009420574089639734,0.04812532193772236
CP1,0.27949826896905766,-0.14609840532505838,0.19327168225721647,0.11068540126375818,0.16383805314704566,-0.2518271598804626,-0.10028336137260076,0.1512538232487649,0.217013799446488,-0.2223256331079177,0.13325162872097682,0.46295340729256396,-0.16714857071453934,-0.21142587705969326,-0.22004464072847293,-0.06774853209152504,-0.13702463153013006,-0.024512951895744605,0.21191674281149606,-0.11757258958954618,0.026999791318977236,-0.4035524808906682,0.11240008448615137,-0.07701421562766445,0.054476446498938014,0.3659216377283039,0.04396724735332068,0.15690676716512764,-0.1225956125195605,-0.18565083367832216,0.2214276142743436,0.08116256569634198,-0.2576502182595503,0.2452832405093531,-0.21144619278463853,0.06219460453142961,0.0977078975670785,-0.17703814399548048,0.10028293648253071,-0.03182322278485397,0.0465815122740543,0.029024422659627465,0.23160097263046603,-0.248577670847096,0.4418925862020078,0.2856945212657241,0.0029768529894891003,-0.3302404051544794,0.14425073329272448,0.19821740548360853,-0.006517715476202401,0.006593958994141956,-0.14461403882793883,0.00752331036305644,-0.1795513111657037,0.08399109164561358,-0.019411870623195836,-0.18602411819088394,-0.15337537241004257,-0.02788348374858172,-0.280269536934426,-0.26151221135479774
Pz,0.15617761328582014,-0.10898700778360752,0.40942856731377714,-0.028661203628789027,0.21373004523695954,-0.07817109885861892,0.014127667028114774,0.05099117315361253,-0.024472851811093307,-0.19729249139092142,-0.07455510095136242,-0.15494543516428258,0.22735841245279853,0.21114138771346197,-0.27593702714062257,0.08435373464654752,0.052830018181920346,-0.030825105328804833,-0.2597708717370521,-0.2913192993131748,0.24619518838781493,0.13368699158522962,0.11328277728269837,-0.09392729263503583,-0.043222420038939925,-0.1715637977084591,-0.23573496090591545,-0.012164769675693516,0.12013301170250457,-0.12289730792654592,0.16733315709195012,0.2356633158575681,-0.12517591503036632,0.15023196694351554,0.009330809936396605,-0.05711579786504535,-0.1725241690415557,0.04985052754269387,-0.07469921296240524,0.2809253775223243,-0.06994585621757987,0.0,0.0,-0.1543863214828009,0.0,0.11799132871868277,-0.031694705590546546,0.03237451169279723,0.057054529401441324,-0.05056173938427706,0.005673929595272211,0.11354116741013442,0.09554611239562195,0.16355269274026352,-0.10922671991771374,-0.18707581442651758,-0.04277495408599883,0.06338684644161278,-0.2497591163144215,0.1742427998508296,-0.16205836113695052,-0.058688935657266114
P3,0.09425317706544985,-0.10329159572394887,0.1985521387266009,-0.026715245149855696,0.14992470558437057,-0.17870736688607078,-0.025424095845971547,-0.1698849699797693,-0.109141153796364,-0.1461094976131945,0.06757226069865283,-0.2446377615700106,-0.05328692298578208,0.27473153515164883,-0.19604974898896788,0.035894586395346435,0.19009177779369282,-0.011019809497935275,-0.09437718127811395,-0.06617313728271598,0.19519790387786232,0.24005623757936848,0.021063469474460524,-0.0945398371264792,-0.06621941490290713,-0.13044150973084248,-0.16404729665710682,0.04256536313053612,0.05241023898592805,-0.16608666292399077,0.12061548023721057,0.14401041510849383,-0.03926509159224015,0.13427863874907056,-0.03210732172081712,0.10148025971840968,0.06355999347067584,0.15606154047474086,0.016155933758173292,0.08187480070692137,0.0,-0.01479635505107813,0.00589875515957154,-0.015487266333405381,0.0,0.13199001592882223,-0.14116623341609927,-0.010812595619828998,0.2005803549701514,-0.15813774009683443,0.01565162168890075,0.1122060956876706,0.12228316331609092,-0.04313543834096469,0.024184565677745445,-0.1328395200883806,-0.11585367469553615,0.037155472976386425,-0.18464881954806026,0.054064158595797905,-0.13656394455629148,-0.013397451689187373
P7,0.1071678603664544,0.037307272778219366,-0.06624834474915008,-0.19784025576602557,-0.1298665558317592,0.1914330292124461,0.17069601820974076,0.03248660597037421,0.13217468549431435,0.0027370883278206217,-0.01834473530325686,-0.09646434931185553,-0.17606740937866674,-0.04853242359473934,0.4277530833332836,-0.09870188490234295,-0.3077148531235542,0.21239450862889636,0.034849840670994045,-0.2808860723624988,0.0030540530776568685,-0.12168071857519139,-0.015392392148790608,-0.05339100033660962,-0.20789435837595074,0.06444437457708885,0.03195715810869624,-0.11822377853938164,-0.15872162618116312,-0.17066948360746978,0.1302794052349719,-0.07984887771041212,-0.09221679700169187,0.1594736029868444,-0.08552835640778549,-0.14061162976942687,0.06596280751790073,-0.34396201376394037,0.36343848239020776,-0.15255705215567533,0.37605686387275017,0.27238444492238084,0.27840631953259304,-0.11971843308599404,0.6053208099175252,-0.07382647480405531,0.20156676923193884,-0.22124886038146444,-0.01996560408009302,-0.055147064068846716,0.19728479899828333,0.01552398249663551,0.14478174143042902,-0.0239870607527737,-0.3764990691498614,0.1996443735001908,0.015342481147519321,-0.26584447296442326,0.22327670259040344,-0.0553672105467819,-0.10901430874471314,-0.21521563705021546
O1,0.06796392033626919,0.020064913120696505,-0.17921709026345564,0.2230312706215,-0.3434966909332718,-0.07335774099023298,0.03775924654558952,-0.3033894381384659,-0.4080301808720277,0.02805289476077544,-0.17582744185414673,-0.11272086907365446,-0.0034673695337252516,-0.058561440682187035,-0.22363182942710694,-0.2738317555834637,-0.06123874724502656,-0.14300549702069043,0.09926117890205272,-0.02868364134519872,-0.006552106538559124,-0.033665842074167285,0.050396471601043324,0.3104480339782545,-0.012351576490722617,-0.19262463115410117,-0.027615736020537438,-0.2455706016000216,-0.12741923449949097,0.0581976410526992,0.04801131712636937,-0.04224221912348836,0.15252170230968268,0.025934353869230584,-0.028373700769836245,0.2110807738420647,0.21314665342007494,-0.04577185609552488,-0.0189563692615957,0.00890592170892048,0.2424128176633309,0.06349781060622729,-0.011107392597907655,0.16609409534158648,0.022677858922537014,-0.022846568928870534,-0.12469889469456848,-0.062014863910571635,-0.016379016117368146,0.00941689991742165,0.1837964603279345,0.26212587160464523,0.20415697453126608,0.19407435850007013,0.02833900981312644,-0.04996374930082714,0.3594831914872401,-0.07881406727860124,-0.1228593173883011,-0.03990669878748116,0.12996846180985114,0.27737407187473606
Oz,0.14124499559257522,-0.1724609873298479,0.1152533759153487,-0.25913737692558997,0.33250068445386954,-0.050131851790208404,0.016854299017828797,0.02917307635033705,0.0685230647631343,-0.13034714737653444,0.15935893465582882,-0.19545307868559514,-0.010790346970797449,0.2365822058304434,-0.4813289275143347,0.045379941105335206,0.18841479774225,-0.01942456309552757,-0.09258236507686149,-0.4589668179778243,0.05451407607717826,-0.36675207745195926,-0.016415298972223425,0.1181096004461758,0.07383550180492386,-0.04163068716186063,-0.14100225974946778,-0.19081445358503998,-0.05163044584273701,0.1152965358570544,0.14396124550781705,0.09770310881727064,0.09346778917072253,0.22867287420398585,-0.12157338403825937,-0.0013568466491622941,-0.13935130706610432,-0.19461941856222265,0.1508967377583227,0.0025265394343485037,0.1104633812005252,0.029238894983800962,0.05936023183088265,-0.04094398835367083,-0.047728984508093215,0.03332157481162301,0.04916601944483219,0.11102395880591125,0.06941994752421461,-0.030366632662967245,0.10207549449284332,0.04998236221743452,0.21853171161950777,0.17250846576250914,-0.09954767143419155,0.07920502776994753,0.09667493798406115,-0.11905055047003327,-0.10928807975528836,0.2798785473477377,-0.17020823578426647,-0.1202161555099126
O2,0.09538582115698276,-0.2906275050976316,0.1314795789639199,-0.022727585166354654,0.1268932720962852,-0.20436458262757706,-0.3096235335637519,-0.1610632181886054,0.2155410163748493,-0.18716245332627102,-0.1062922246717335,-0.06200422377856498,-0.03164799540122333,0.04072186472001571,0.015490924709345887,0.022764262478275663,-0.04999806541578597,0.18385776698174502,0.02748313564968628,0.013251628683849208,0.04245075902393688,0.009607944370937288,-0.23380659403206505,-0.011524019278019725,-0.11007608464533943,-0.2444756004661975,0.023110917427009877,-0.20278719092193037,-0.06304535392225878,-0.11440001728889404,0.10221698176797465,0.24017093398602704,-0.1289285494773217,0.06176412466637506,-0.03162445667973733,0.12721989655174612,0.07890407529944565,0.14857093596081294,-0.032719016947905896,0.052425748947019575,0.10842222653213558,0.09406196059503447,0.06638010954739737,-0.19478828421296193,0.2576633274406849,-0.1393789290040437,0.1014029195417307,-0.09542624137521316,0.020935476982686062,0.08054057256028653,0.009053708870373513,0.12071536632110791,0.17252317959801686,0.1920095476493986,-0.059207917365308504,0.2807868352840377,0.16904267698762918,-0.11681946437776662,0.025753212059146196,0.0958766892539152,-0.3196957892780398,-0.03026450252931813
P4,-0.04055031814346101,-0.025748621262966318,0.1466302869612322,0.220897165015886,0.27475738888643736,-0.17481717263518262,-0.002729992333758419,-0.14157459595916652,0.2379867811735337,-0.03289256598248905,-0.15810017775343538,0.10350502012433899,-0.31336448415996626,-0.09324341656848394,-0.23144435932183177,0.17069412162096645,-0.13255499377608318,0.08822402427346769,0.2789138986056453,-0.013907444307768059,0.3113895184160675,-0.24432216685819524,0.01363061033012189,0.0644933368042561,-0.23010483658076616,-0.03840450874418803,-0.015438693353032603,-0.1256046455415753,0.11496190888563512,-0.28906555746747814,0.012679417855390484,0.30095743036001105,-0.42790102650010914,-0.1264634776072767,0.0005361636151393591,0.14339541595067115,0.22545843537045315,-0.14076492604900318,0.31092924444236847,-0.12562338271978607,0.04716407465581086,0.10353849195460282,0.2533267996684504,-0.37670326646111874,0.041422741598878335,0.26378952773470093,-0.02981090184122199,-0.2667564580769819,0.14448235646685062,0.23265691005565692,0.07332669137626405,0.11337221283325861,0.17010988908318012,0.03656032440468365,-0.2493805672914297,-0.011255860389257214,0.07004512695452608,0.054817487891605746,-0.039917792615882436,0.11492830648448255,-0.4226431279822417,-0.21849177157043656
P8,-0.08778848828837056,0.13801387447944902,-0.03640047768187433,-0.2782788814402529,-0.059028665162084826,0.00944679434428606,0.10562224869489695,-0.036421631535188584,0.060669261389881664,0.13545364885075045,0.017290596662036438,-0.10263268908838823,-0.2896366246708502,0.014192332071785755,-0.43480638314918396,0.20325984995359148,-0.4498403484948421,0.1782276202809178,0.07579896781673148,0.3937636444573878,-0.025137255300441412,-0.1830313194851684,-0.21137848503645676,0.20989897703632215,-0.3867062482017315,0.046286057882503936,-0.1600387356696736,-0.24932048425855913,-0.11705131771782744,-0.19269877650448644,-0.08413063460968846,-0.12647411828602495,0.03430206683829391,0.06451852672985674,0.18601737907648505,0.09448440896713274,0.13494885518090338,-0.23822545700670894,0.08759820355736407,-0.2811338531843752,0.18773204067249416,0.4490762803737308,0.2934189138840949,0.22009015561353215,0.17203788661402747,0.020267443827495065,-0.018794821814627317,0.016846159543391206,0.1562523271760898,0.001891690664749914,0.43059798639911356,0.45132474015549623,0.008379721094996942,0.10116062288928764,-0.35110868756230496,0.19875159835906825,0.022196629211430154,-0.14621540949441453,0.029845107819078207,-0.0996569495640376,-0.027964575731351693,-0.27576129962973955
TP10,0.06332718170093735,-0.23741647227147025,-0.12758404637355966,-0.2965246503570828,-0.4984055625528507,0.1325265754964294,0.12220510680411016,-0.150044140560582,-0.15796395400200558,0.18097757478008214,0.11739058875145565,-0.13767865684946545,0.16921250094398946,0.1532569331525619,-0.3563357659898542,-0.036262912155454415,-0.20146587429330304,-0.039388600323918804,0.2425755108339287,-0.3255011787550055,-0.077135873934512,-0.09369296023924151,0.21482967441146025,0.26078374203683685,-0.13158696431852937,-0.08037146494616478,0.19127267844950582,-0.06930802058150722,-0.3277355116754683,0.051272965191195126,-0.01506959498779898,-0.2346830616461942,0.323142360019679,0.12111889031580075,0.13582255341386065,0.049697538672749356,-0.07427569391098449,0.02787428985593951,0.1291863511082956,-0.007666628165582745,0.2704756758628634,0.03168852806328491,0.015298069510988837,0.28447239583168876,-0.17183693332230768,0.16496328213159306,-0.14805836132437,0.1904469217483581,0.012335269289468969,-0.1105911379671577,0.3228448583153488,0.25923401694793907,0.044634826950682924,0.19431747000501412,-0.04200885248012997,0.06603887235982281,0.05210688987792754,-0.4970414678546478,0.05625533571392313,-0.30147492334090115,0.16445921975878086,0.13106461687354667
CP6,0.09403043859812166,-0.11923645874376032,0.0638140692957031,-0.19881282275704792,-0.0673981301382437,-0.14161479718848569,0.09184151202856462,-0.013796610023489905,0.18826389152916137,-0.09202165175893368,0.04593466313318186,-0.39173608802724114,0.15913690481198856,0.42128584776482103,-0.265376667662246,0.06944786951842952,-0.3012113479562644,0.08330928718040614,-0.18556297080684045,-0.22344337628083077,0.0703235612401011,0.5241732293354442,-0.264669883745063,-0.03643920496332248,-0.11539799898334478,-0.15626579677875072,-0.2038045258365629,-0.1784718267430093,-0.03730436704114816,0.08835492104619264,0.12296288124369756,0.10325413260713988,-0.014450240929687944,0.11934632591300055,0.04975164800513492,0.01966016234159912,0.062337027596424004,-0.021055780791788034,0.1489633126773471,-0.008689217779543535,0.054428286266344286,0.02429817947089348,0.0560293579226007,-0.06658577325997103,-0.05840289363028831,0.03417787852487163,0.01484009869125044,-0.049001646545545265,0.08035809527475501,0.04280241627172143,0.28750495676859134,0.3295303773127774,0.09171376441681713,-0.07057705543375367,0.06315360325754611,0.003729404146464483,0.043701472240349266,-0.1748732697181778,-0.05414732659480341,0.08085584928354753,-0.16495497056869574,-0.058012725028149095
CP2,0.1778946038245607,-0.0750360732726078,0.14920795584500018,-0.16752346250255087,0.22450481405331996,0.05211994889396998,-0.09563466457751156,0.06919478890353783,-0.014191324656813525,-0.1502104879588015,-0.046491849956080675,0.10383184501593803,0.13234095739015697,0.1143363732753168,-0.12668266768436892,0.12859520337334682,0.03503172689174975,-0.27641535792044925,0.09285869811212737,-0.25591630688485045,0.3365392874815864,-0.3555073337024019,0.42158911707694835,-0.07967932849624967,0.17117135522390153,-0.1922576636830915,-0.39753202055322684,0.13993414414746752,0.1501373625720694,0.029205984621843824,0.19728232527675316,0.0800739851492325,-0.08710524734631993,0.197620762726132,0.17830569933412727,-0.11231673257645601,-0.2224344935369392,-0.3142402197236494,0.061449461638549724,0.13870743927808252,-0.05178662107955462,-0.10994725813304093,0.0017723120348707667,-0.3086082101484166,0.23238231513169036,-0.0844647446433013,0.12973449866176096,-0.10967406256141121,0.11412055228041305,0.1231390555535315,-0.0423699868678374,-0.10811198463233841,0.38267703758371846,0.2406352850226003,-0.1913634283712785,-0.22370102353428295,-0.0739947403347707,0.02326542404333757,-0.03725782760801353,0.1281232586811932,-0.2063278782471714,-0.24100057790504853
