,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017571569387785126,0.02587518066178083,0.0,0.0,0.006281040023371312,0.029634486976588756,0.01911021577129182,0.04503023348192611,0.013536234990973041,0.02491451186115087,0.08259649948752654,0.00292141396435875,0.014528254696856011,0.02395296733691049,0.009223996788546376,0.01837355707020711,0.0,0.015543568650776135,0.02133175142620347,0.009392486011191047,0.002398081534772182,0.009056383289512124,0.013067547714676636,0.025721053306347035,0.0073564286169661985,0.03439754769365927,0.015305196684020004,0.014213694775993404,0.010485739366438488,0.017058045062635255,0.013489646494898734,0.0,0.02456772531142483,0.004796163069544364,0.02965060029102047,0.004796163069544364,0.007710396100297676,0.008293803169559006,0.008117257289698478,0.00292141396435875,0.0,0.01593519224935564,0.006995280200029284,0.028857544989424763,0.00800971843033899,0.031362289659946016,0.01866219557220131,0.008472100496640374,0.02175297448281515,0.012244892955048756,0.0356754035859831,0.029609441281330764,0.016658364806839892,0.016058844423146847,0.015957610773782376,0.026305336099218785,0.007741747005550687,0.003651767455448437,0.025937006748676432,0.007157464212678937,0.01691197436441732,0.012821994814315068
CP1,0.00425531914893617,0.017617186091668083,0.020127067842576424,0.028092814921257883,0.011446120636621107,0.02405527485488548,0.01578819660835761,0.014781966255258489,0.005219058116198059,0.0182488341336593,0.002514860539551898,0.06213073268883773,0.02551963960437515,0.017905011579975656,0.02922010995683333,0.007228314084878618,0.027920188301220145,0.013034754806104797,0.01580081526233352,0.02344122425551372,0.011352610974051356,0.029334421799540232,0.02285970746469209,0.013079020243067896,0.02821885839237776,0.015507123959819458,0.020399956964953336,0.014070314230236355,0.012978757740728722,0.017252561357847286,0.0026282853566958696,0.005409282178855257,0.02406611945773552,0.007879877281444054,0.016807932640995574,0.01583157501975778,0.014313874281580829,0.020225556293789734,0.01550037112005004,0.02134521146403283,0.009616244127747704,0.0052850127588612425,0.005643771678475552,0.013857513936316145,0.005143145896247767,0.004272029565992699,0.017481185043261092,0.02343037965266368,0.004370518017206007,0.010438116232396119,0.003657978966620942,0.0027701522193093447,0.012380530532850563,0.010373048615295869,0.03233906351846988,0.00897552553403231,0.018182879490996118,0.02305402329042991,0.012158659687206173,0.019309287501008632,0.01891888179840713,0.024933144024909967
Pz,0.0,0.010428956457467933,0.012478557790819734,0.02030325904790925,0.005028400040796334,0.02200599185668231,0.00548667676501857,0.017486444242701255,0.00447374617376972,0.015524510958138848,0.009400994809379967,0.02416461425848675,0.06872492987605386,0.04320529076412122,0.02367472772014386,0.004591476336237344,0.032268190149532,0.009478406063711954,0.02211023866275324,0.02291538391155422,0.004344919786096257,0.024830676325156856,0.017683133359943287,0.005236185383244207,0.04573523011105249,0.0129431564778661,0.01770209924841568,0.0257409078107772,0.012996119311649998,0.03667478186342714,0.0,0.0023546032493524842,0.024204933166622387,0.0017825311942959,0.02286326050851875,0.015200543153665771,0.017578047123123924,0.014261088985115635,0.008137572836356752,0.03038057271841673,0.0038992869875222815,0.0,0.0,0.014811808020508972,0.0,0.001893939393939394,0.0167752890055138,0.023803554107817322,0.004378916731407763,0.007904499642612358,0.0011140819964349377,0.0,0.011789595004043956,0.005013368983957219,0.05774131955155931,0.010428956457467933,0.021518492449530274,0.013692951761692326,0.014400172167246504,0.0184653778886386,0.021078342183032,0.03688888916869914
P3,0.008798460269452846,0.01904591237215902,0.010089441696784426,0.014231072554428958,0.010123425250974781,0.0267800903870694,0.010670967226404671,0.02705268047907889,0.013552418353034938,0.016286126305849233,0.017834707010262706,0.01881202941716171,0.047508057481016934,0.07193924790195837,0.019976622201350984,0.011264301713079475,0.014568447896946118,0.009451856423813496,0.01435119588980065,0.012778898863302596,0.008058924333910856,0.020910513888415985,0.01342520964343051,0.010860599395105856,0.027897250527089516,0.014177374602489183,0.012597992201758394,0.019141499318984005,0.024834892738915048,0.031889596485969285,0.006873797085510036,0.012323040318337992,0.02252860342615895,0.0016497113005224085,0.031838260325440425,0.011370975958472359,0.011977759535125972,0.010971177156858442,0.007106859974045225,0.018705355171768825,0.0,0.0008248556502612042,0.0,0.01589187115351926,0.0,0.0035743744844652188,0.021589988156272128,0.015971647218954534,0.006951211359534391,0.01247550707497579,0.006048941435248831,0.004949133901567226,0.010493964081220171,0.01154797910365686,0.0429144715947675,0.009677013871653825,0.020178883393568853,0.01597010549400574,0.016866831769007353,0.02011728000093422,0.0199639931778343,0.029736593996313114
P7,0.005450941526263627,0.013614618204352722,0.014620801418557313,0.021366859721886212,0.017053093415059666,0.017138876497333314,0.012825110190506766,0.01135704880625869,0.00951762698503231,0.014558711567670845,0.00528293134416736,0.02427455460820365,0.019500588235411634,0.015462430545969165,0.06205287266446369,0.01035244380898461,0.036036326158705896,0.016712138625780592,0.021309704296086283,0.03437676113526937,0.016441664207778053,0.023770623949062347,0.015077745163514261,0.009500845944252184,0.027158756037428913,0.014368886032560414,0.018497761229363065,0.014306696294526446,0.011946662660526138,0.01985506774446231,0.004162537165510407,0.009292561264283614,0.022485675683612656,0.0037862423034455673,0.01511466345323054,0.014672922532123208,0.01413532990427415,0.028925819609005744,0.012307754698741362,0.01705487140628518,0.013382840067291974,0.007409508737028905,0.008891094841048584,0.012477442984915642,0.01306705683918309,0.008182235710094734,0.009873784598160998,0.024617187501560736,0.0020812685827552033,0.005010778822086806,0.005798608731854751,0.003394844504678614,0.007375946655468651,0.011600573671865526,0.026500240028815444,0.013964063401169359,0.023416144440011673,0.02845880723958072,0.014261387484420102,0.01614434012452731,0.019376308646491196,0.02898800934703971
O1,0.00493494840735756,0.030541626610267256,0.013337371018393898,0.0,0.04006075754662565,0.012607895917451772,0.01820060244824713,0.030190860731910532,0.03016958277254374,0.012285714285714285,0.01877324873421778,0.009630391591360636,0.008748317631224764,0.018111837467153752,0.015813369223867207,0.0854108825225918,0.01664558097801705,0.03174466448759854,0.009,0.021476575017624816,0.02998416971095302,0.013198167019162982,0.005383580080753701,0.01977081330513363,0.007750753060308915,0.013,0.014077805550214702,0.02196898032429661,0.021319746202653336,0.010384797795295777,0.007178106774338268,0.02743036595526501,0.007142857142857143,0.0029161058770749214,0.04124738832275844,0.0,0.014854707428058707,0.007571428571428572,0.0187258219573159,0.010767160161507403,0.005571428571428572,0.020442543100685766,0.009773248734217779,0.019179324488880344,0.004714285714285714,0.009714285714285713,0.01502916105877075,0.016241940652438634,0.013134333141062616,0.016421265141318978,0.01826078318272127,0.01921700954944562,0.011916105877074921,0.00959027110171121,0.00515926424405563,0.009714285714285713,0.002142857142857143,0.03500301224123566,0.011857142857142858,0.017131897711978466,0.0074285714285714285,0.0
Oz,0.0,0.009614220485894978,0.024385711492743746,0.031036189931041742,0.015414164528699668,0.012987801930352115,0.005834436006658393,0.0037443834248627058,0.0054944896280258275,0.01092090441886442,0.0,0.026708598199530184,0.03081335580177292,0.01366133105397602,0.04137661331481783,0.010829674511369194,0.06476291347041135,0.016488014336678358,0.019951007507590372,0.03716565254945345,0.018982451772213145,0.03664142817479009,0.016950046224579154,0.0004284490145672665,0.04124816417190838,0.011921224846534826,0.0190764089512689,0.023640471169851907,0.011357963055416875,0.018770045445969864,0.0,0.010487000861176102,0.015272560311204143,0.0021422450728363325,0.01683929760885664,0.016076356758777856,0.01450871037060519,0.02698137883149569,0.012131812991737757,0.034125653849987655,0.0099941133715023,0.002784918594687232,0.0071896760685877786,0.011152829453334992,0.007725237336796861,0.0,0.010826947239808668,0.03343442419917681,0.0,0.008204060661364422,0.0,0.0,0.006490264603095357,0.00633368712997342,0.03570057296232172,0.006426735218508998,0.01982164927416074,0.03198613604871185,0.010029514425876181,0.01964009854969046,0.017130687858529257,0.026357314927351903
O2,0.005809128630705394,0.028882581779219915,0.004011065006915629,0.007330567081604426,0.007207778463419709,0.01484103307232169,0.03600163479327299,0.015610126284496421,0.011994146269814331,0.023091425127154733,0.011902972810068128,0.013097542167725133,0.008873739088068367,0.008334131922085203,0.019904026051607043,0.021943994896196896,0.01693867942975688,0.06772056498885409,0.01559525909950834,0.02503956372872582,0.007878264623354198,0.018385692394360144,0.014360327424373645,0.026100806082051932,0.017057139249099684,0.023247709692240315,0.01928378381202385,0.01602816883748465,0.005503993093028276,0.015441422544802321,0.006224066390041493,0.00469829914030055,0.016736479743161916,0.009405255878284923,0.018512242589469555,0.01610692312262233,0.022082307482642262,0.010928575117646305,0.015179664556899673,0.011866372069515137,0.023618613118529377,0.019829600565311273,0.018190926300259223,0.02203206356229097,0.018950705131477563,0.01600210648307783,0.004979253112033195,0.0131446812944243,0.009778040093036336,0.01247109034083768,0.024433621452213495,0.015866898690284594,0.009173321821713792,0.014307635493642785,0.008192714541987707,0.016881001916911543,0.014673553337817372,0.020335711784393577,0.01955297539242054,0.00377725016188215,0.022861939080963165,0.011788841789567236
P4,0.011355174981384959,0.012945914844649022,0.004219409282700422,0.010796723752792257,0.00431530494821634,0.01626277668719962,0.012252081500033846,0.022817527471287707,0.00800446760982874,0.02403596651548997,0.016601231977255805,0.015822784810126583,0.02372571583293847,0.01516843791601796,0.029186127845844897,0.005945531261986959,0.021666779485096682,0.014581782079920577,0.06435163248268237,0.015929962318644374,0.003356348293057154,0.02026783095286446,0.017543265867912182,0.018276585663033914,0.022693427198267106,0.02352264265890476,0.025203637266183805,0.022281639928698752,0.006515264333581534,0.024978000406146346,0.010238272524199553,0.0,0.027764615627608926,0.010960310476319412,0.01712583767684289,0.00431530494821634,0.01649405446873801,0.014316658769376565,0.010723391773280083,0.011851576073467361,0.015427920305061033,0.00914957467451883,0.014384349827387802,0.022433944809224036,0.01366795279676888,0.01680994607279045,0.003356348293057154,0.019432974570725875,0.02223651255669126,0.0,0.011355174981384959,0.003824544777634874,0.009262393104537556,0.01806223064599833,0.026986168460479704,0.024893386583632302,0.016990455560820416,0.011671066585437397,0.023212391976353254,0.004890678941311853,0.028644599381755002,0.024893386583632302
P8,0.004893964110929853,0.010909461663947798,0.01786269570086692,0.020894649597919163,0.02149250215707734,0.015474398093431107,0.009278140293637847,0.006219412724306688,0.009308532713682248,0.011254482692162084,0.004588091353996737,0.022667582943723258,0.022848849309067176,0.011099483880528485,0.03958226795374643,0.011742127933007718,0.03800811267575979,0.02113047554495811,0.014077384314454301,0.06254747392173463,0.021461603618464338,0.02296057498308552,0.01731325338279529,0.006627243066884176,0.027087288649946938,0.01675968619838957,0.018514601723151523,0.019595974656821245,0.0065252854812398045,0.018576904918946126,0.004690048939641109,0.013177783864697097,0.013519692263714498,0.005505709624796085,0.013971301862475843,0.018261770192207635,0.015060924528813736,0.028443635801936776,0.018035712333542665,0.024148536487302294,0.014356989517677101,0.005709624796084829,0.007327053211686724,0.014029480191936356,0.012973868693408351,0.007238988580750408,0.01437088247238516,0.01944097584518764,0.0012234910277324632,0.01299702361792178,0.005607667210440457,0.004588091353996737,0.0025489396411092985,0.006045889973062345,0.028274237917026518,0.00788112651466104,0.023505386316254463,0.03355801454949171,0.010970752622605199,0.018110390128339524,0.01654238419096137,0.026581119469490565
TP10,0.0077539949689632084,0.021960792297808424,0.03279923810557939,0.025417141719601136,0.054011935139439346,0.003687315634218289,0.006821533923303835,0.015205992001013448,0.028202761641059053,0.0,0.00245398773006135,0.018048844490290823,0.006821533923303835,0.011424344426950431,0.0316516459453101,0.03137091228260673,0.03262437338255787,0.013089970501474927,0.00663716814159292,0.03502746258392602,0.0818491322366397,0.020479532004994843,0.0074255297971297755,0.003687315634218289,0.016110854733336955,0.005162241887905605,0.004056047197640118,0.020515500298604702,0.03306096965090396,0.004609144542772861,0.011659608737354544,0.05431076605678918,0.0,0.008162992923973433,0.017254148795627706,0.012795437682103627,0.010140117994100296,0.011850308558191722,0.021316530032394084,0.01886367338074814,0.006821533923303835,0.006952965235173824,0.01097191306078868,0.0,0.01877567548002968,0.0,0.017858144669453645,0.0107504479070525,0.010429447852760737,0.013650532964149338,0.00245398773006135,0.00245398773006135,0.009410119984798307,0.005112474437627812,0.011954141556725844,0.0,0.010140117994100296,0.06204032973197966,0.0,0.03826031091083483,0.007005899705014749,0.00663716814159292
CP6,0.0,0.020522755629771613,0.01509751452265926,0.022468354946179773,0.007919922448021593,0.020886688010574972,0.01479819350995234,0.009035251677196002,0.002004811547714515,0.02030424339553139,0.005907012195121951,0.027779806698678453,0.023422066618420796,0.01871659156773003,0.027703047272804322,0.0084504895081529,0.036176101097919564,0.017278027224688845,0.01850984537687197,0.0242506049070615,0.012653360952464776,0.056446014133106445,0.023554370937404243,0.00947324391547845,0.029932737961351145,0.015216320999667495,0.024401042176019194,0.026777884809722194,0.01256348569901096,0.022463923579191684,0.0,0.006014434643143544,0.02507606161291164,0.0,0.021740108170177533,0.016556911384069735,0.012167540511862616,0.017812643637412716,0.009710271114088447,0.020194885407905802,0.011422510570083647,0.005049542682926829,0.009477293268071013,0.020113694615043583,0.008699282750145063,0.0047479041162203925,0.014767912502200404,0.024950506214915798,0.0007621951219512195,0.008340749506131789,0.004382621951219513,0.0,0.007653964025857179,0.008257241159270054,0.02720141143622743,0.01360842240890332,0.018270500624262456,0.025415112122753145,0.015020373082389606,0.015760385901774015,0.02627354940475026,0.02583825673486286
CP2,0.003887269193391642,0.011670183926853876,0.014299350011606073,0.024077889070430094,0.01002777564342021,0.01734689045043321,0.015982995694074555,0.019395712631385818,0.010851959831551669,0.019309653723439128,0.010780841426575602,0.02566830762519779,0.021038724978281905,0.015308820599111754,0.02193463163485185,0.004211208292840946,0.020036422610530326,0.017749116174612677,0.020213936726688024,0.02115885306550931,0.005729300315707728,0.03016221761845322,0.06662570310973481,0.01949014788601145,0.019298297330345555,0.016190390816173503,0.028478571935984735,0.01928694093725198,0.009880142533203757,0.016793447506160238,0.0058309037900874635,0.0058309037900874635,0.021648949888022743,0.010373823465594236,0.017441325705058845,0.012110667003653538,0.014739833088405735,0.01877115128213678,0.00988433070654323,0.014182806034255716,0.015210801234609068,0.008844375049633882,0.014521081573213216,0.017204049577018654,0.014901198574667962,0.01122551267671474,0.008133150728975733,0.02283174641834665,0.013040642839504204,0.0030361840457335644,0.002362008950770761,0.006026942519092835,0.003122847017142677,0.010012835140449587,0.022406203844517608,0.01602125304669475,0.02292199349963281,0.020676528526212407,0.014608348608084753,0.016401370048149497,0.01869584470382124,0.0300946833233542
Cz,0.01308223116733755,0.032851066070700055,0.0,0.0067653157987715064,0.006061918164104785,0.018051828827625377,0.038821418047141586,0.0286969739335776,0.013867359872297848,0.019631485621867624,0.01901750663341318,0.013439501142927784,0.005304178393591687,0.009309374323446633,0.011487603830516776,0.014560922389594893,0.00043299415457891317,0.026712987994558568,0.016458477566159528,0.009631972397929844,0.002164970772894566,0.010603221361974523,0.01660052653981523,0.06103375051245319,0.00043299415457891317,0.02420316563794244,0.01995451942939886,0.012906817491718894,0.005520675470881143,0.009664496757585895,0.011644623346751006,0.0018402251569603811,0.01866067239087097,0.013660697912378067,0.018943494262827452,0.00848188614146061,0.01612859652501649,0.003565354541664234,0.015337056319492417,0.002056722234249838,0.020250164302482894,0.029923220102083536,0.022019364972615422,0.013448060184942535,0.02398623282760496,0.03520514498643688,0.00868512448457449,0.009661073140779994,0.01781479004950052,0.014966527609726606,0.031227337991029128,0.032945620142121185,0.01505295837218101,0.03279501212645072,0.0031392076206971206,0.027651712598947192,0.01604558937936799,0.014631946876422747,0.021019886731816644,0.006386663780038969,0.016976190674789893,0.008578587754332711
