,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017437145174371452,0.036901865369018655,0.0,0.0113544201135442,0.019059205190592052,0.021492295214922953,0.033657745336577456,0.0113544201135442,0.00202757502027575,0.023925385239253853,0.09002433090024331,0.015004055150040552,0.0,0.025952960259529603,0.008921330089213302,0.019059205190592052,0.0113544201135442,0.0052716950527169504,0.00202757502027575,0.0072992700729927005,0.008110300081103,0.0170316301703163,0.014193025141930252,0.0332522303325223,0.0,0.019464720194647202,0.009732360097323601,0.014193025141930252,0.016220600162206,0.0036496350364963502,0.010543390105433901,0.0012165450121654502,0.03527980535279805,0.0,0.040957015409570155,0.023114355231143552,0.01338199513381995,0.007704785077047851,0.01338199513381995,0.0,0.0072992700729927005,0.009732360097323601,0.0,0.02879156528791565,0.0052716950527169504,0.023114355231143552,0.012976480129764802,0.006488240064882401,0.033657745336577456,0.023114355231143552,0.0364963503649635,0.038929440389294405,0.01338199513381995,0.01338199513381995,0.0,0.0,0.012165450121654502,0.028386050283860504,0.017437145174371452,0.0,0.034874290348742905,0.010948905109489052
CP1,0.03277009728622632,0.01894521249359959,0.03481822836661547,0.048131080389144903,0.031746031746031744,0.007168458781362007,0.0,0.03481822836661547,0.01894521249359959,0.005120327700972862,0.01894521249359959,0.09523809523809523,0.010752688172043012,0.0,0.013824884792626729,0.0,0.02048131080389145,0.009216589861751152,0.029185867895545316,0.010240655401945725,0.015360983102918587,0.006144393241167435,0.029697900665642603,0.0,0.026113671274961597,0.04608294930875576,0.03942652329749104,0.03277009728622632,0.01228878648233487,0.0,0.02304147465437788,0.005120327700972862,0.007168458781362007,0.02867383512544803,0.0,0.01945724526369688,0.015360983102918587,0.01945724526369688,0.02304147465437788,0.018433179723502304,0.007168458781362007,0.0,0.010752688172043012,0.0,0.022529441884280594,0.018433179723502304,0.017409114183307733,0.0,0.017921146953405017,0.03481822836661547,0.0,0.0,0.002048131080389145,0.0030721966205837174,0.02457757296466974,0.00409626216077829,0.0,0.007168458781362007,0.0,0.022017409114183307,0.0,0.0
Pz,0.017412935323383085,0.008706467661691543,0.041044776119402986,0.00912106135986733,0.01990049751243781,0.013681592039800995,0.007462686567164179,0.029850746268656716,0.006218905472636816,0.007462686567164179,0.0,0.00912106135986733,0.09286898839137644,0.05845771144278607,0.007048092868988391,0.007462686567164179,0.03482587064676617,0.0024875621890547263,0.0,0.0,0.018656716417910446,0.041044776119402986,0.028606965174129355,0.0,0.03897180762852405,0.005804311774461028,0.00912106135986733,0.00912106135986733,0.039386401326699835,0.02404643449419569,0.018656716417910446,0.016998341625207296,0.008706467661691543,0.0203150912106136,0.02197346600331675,0.010364842454394693,0.008291873963515755,0.011194029850746268,0.0,0.037728026533996685,0.0,0.0,0.0,0.0041459369817578775,0.0,0.009950248756218905,0.022388059701492536,0.03150912106135987,0.006218905472636816,0.0,0.0,0.0024875621890547263,0.018656716417910446,0.01077943615257048,0.04767827529021559,0.0,0.008706467661691543,0.01824212271973466,0.0,0.02902155887230514,0.017412935323383085,0.03067993366500829
P3,0.01775731667214732,0.022032226241367973,0.01808615586977968,0.007563301545544229,0.016770799079250248,0.018743834265044394,0.014468924695823742,0.02532061821769155,0.00887865833607366,0.012495889510029596,0.019730351857941468,0.0,0.04768168365669188,0.0927326537323249,0.01052285432423545,0.013153567905294311,0.024334100624794474,0.003288391976323578,0.003288391976323578,0.003288391976323578,0.009865175928970734,0.03880302532061822,0.021374547846103254,0.011180532719500164,0.02367642222952976,0.013811246300559027,0.006905623150279513,0.009207497533706017,0.050970075633015456,0.014468924695823742,0.017099638276882604,0.018743834265044394,0.019730351857941468,0.010194015126603092,0.03485695494902993,0.015126603091088459,0.021703387043735613,0.008549819138441302,0.00591910555738244,0.010194015126603092,0.0,0.0,0.0006576783952647156,0.009865175928970734,0.0,0.0147977638934561,0.013811246300559027,0.009536336731338375,0.021374547846103254,0.0,0.005261427162117725,0.009536336731338375,0.019730351857941468,0.00591910555738244,0.03880302532061822,0.0,0.013811246300559027,0.018414995067412034,0.009865175928970734,0.022032226241367973,0.01940151266030911,0.024662939822426833
P7,0.022850503485670023,0.021688613477924088,0.0077459333849728895,0.016266460108443067,0.001549186676994578,0.0313710302091402,0.024399690162664602,0.026336173508907823,0.010844306738962044,0.026336173508907823,0.008520526723470178,0.010457010069713401,0.006584043377226956,0.013168086754453912,0.087141750580945,0.0,0.017041053446940357,0.030209140201394268,0.011231603408210689,0.0034856700232378003,0.011618900077459334,0.006196746707978312,0.014329976762199844,0.010844306738962044,0.013942680092951201,0.011231603408210689,0.012780790085205267,0.0,0.006196746707978312,0.0034856700232378003,0.022850503485670023,0.009682416731216111,0.020139426800929512,0.014329976762199844,0.006584043377226956,0.0,0.019752130131680867,0.012006196746707979,0.026336173508907823,0.0038729666924864447,0.019752130131680867,0.027110766847405113,0.026336173508907823,0.008520526723470178,0.05305964368706429,0.008133230054221533,0.02943454686289698,0.010457010069713401,0.0019364833462432224,0.0038729666924864447,0.021688613477924088,0.008520526723470178,0.022075910147172733,0.020526723470178157,0.0,0.022850503485670023,0.02517428350116189,0.013168086754453912,0.0313710302091402,0.012006196746707979,0.008520526723470178,0.022075910147172733
O1,0.017447495961227785,0.03715670436187399,0.0,0.009046849757673668,0.018093699515347336,0.0,0.0077544426494345715,0.017124394184168012,0.009369951534733441,0.010662358642972537,0.015508885298869143,0.0,0.006462035541195477,0.0135702746365105,0.0,0.07883683360258481,0.010339256865912763,0.022294022617124393,0.013247172859450727,0.008723747980613893,0.02455573505654281,0.007431340872374798,0.009693053311793215,0.04555735056542811,0.007431340872374798,0.004523424878836834,0.007431340872374798,0.007431340872374798,0.028432956381260095,0.018739903069466882,0.019709208400646203,0.020032310177705976,0.014862681744749596,0.008723747980613893,0.03521809369951535,0.012277867528271405,0.030048465266558966,0.0,0.021647819063004847,0.010662358642972537,0.023263327948303717,0.019063004846526656,0.006138933764135703,0.031017770597738286,0.00678513731825525,0.0077544426494345715,0.01615508885298869,0.010662358642972537,0.022617124394184167,0.02294022617124394,0.02294022617124394,0.028109854604200322,0.021647819063004847,0.011308562197092083,0.00678513731825525,0.008077544426494346,0.03037156704361874,0.01680129240710824,0.010016155088852988,0.0,0.023263327948303717,0.024232633279483037
Oz,0.015748031496062992,0.0,0.027256208358570563,0.01150817686250757,0.03725015142337977,0.0021199273167777106,0.003331314354936402,0.004239854633555421,0.01150817686250757,0.005451241671714113,0.008479709267110842,0.011811023622047244,0.025439127801332527,0.02150211992731678,0.014536644457904301,0.009691096305269533,0.08025439127801333,0.02059357964869776,0.006359781950333132,0.0027256208358570565,0.01029678982434888,0.019079345850999394,0.005754088431253785,0.009691096305269533,0.0548152634766808,0.013628104179285281,0.007571168988491823,0.0,0.016959418534221685,0.030890369473046637,0.016050878255602665,0.014839491217443974,0.023319200484554815,0.025136281041792854,0.0,0.02271350696547547,0.006359781950333132,0.02483343428225318,0.017867958812840704,0.036644457904300425,0.02301635372501514,0.006662628709872804,0.01635372501514234,0.009691096305269533,0.003937007874015748,0.0,0.01877649909145972,0.042095699576014535,0.0,0.013022410660205935,0.003331314354936402,0.0,0.019079345850999394,0.013325257419745608,0.030890369473046637,0.013325257419745608,0.029678982434887948,0.017262265293761358,0.007874015748031496,0.032404603270745,0.008782556026650516,0.014233797698364628
O2,0.016180371352785147,0.015915119363395226,0.007161803713527852,0.008753315649867375,0.010344827586206896,0.006896551724137931,0.013527851458885942,0.013262599469496022,0.02440318302387268,0.01856763925729443,0.003183023872679045,0.004774535809018567,0.0010610079575596816,0.002652519893899204,0.020954907161803715,0.01909814323607427,0.01750663129973475,0.07294429708222812,0.016710875331564987,0.015119363395225464,0.009018567639257295,0.01220159151193634,0.002652519893899204,0.032360742705570295,0.01273209549071618,0.011140583554376658,0.01246684350132626,0.0,0.003978779840848806,0.009018567639257295,0.017771883289124667,0.0034482758620689655,0.01909814323607427,0.01220159151193634,0.002122015915119363,0.0129973474801061,0.027320954907161802,0.013793103448275862,0.015915119363395226,0.014058355437665782,0.02997347480106101,0.03395225464190981,0.03129973474801061,0.010875331564986738,0.03289124668435013,0.007692307692307693,0.014854111405835544,0.015649867374005304,0.013793103448275862,0.02413793103448276,0.026259946949602122,0.01246684350132626,0.01936339522546419,0.029442970822281166,0.0,0.04111405835543767,0.03368700265251989,0.008753315649867375,0.034217506631299736,0.0023872679045092837,0.010079575596816976,0.013793103448275862
P4,0.014539579967689823,0.023021001615508886,0.008885298869143781,0.023021001615508886,0.017366720516962843,0.0,0.010904684975767368,0.024636510500807753,0.030290791599353797,0.035541195476575124,0.0020193861066235864,0.021809369951534735,0.0,0.004038772213247173,0.011712439418416801,0.017366720516962843,0.008481421647819063,0.02544426494345719,0.08602584814216478,0.018578352180936994,0.011712439418416801,0.0,0.015751211631663976,0.02705977382875606,0.005654281098546042,0.033117932148626815,0.022617124394184167,0.014135702746365105,0.025848142164781908,0.0,0.01615508885298869,0.018174474959612278,0.0,0.0,0.017366720516962843,0.007673667205169628,0.04483037156704362,0.009289176090468497,0.02665589660743134,0.0016155088852988692,0.008481421647819063,0.012116316639741519,0.026252019386106624,0.0,0.012924071082390954,0.035137318255250405,0.0,0.0,0.031906300484652664,0.024636510500807753,0.012116316639741519,0.010904684975767368,0.018982229402261713,0.02221324717285945,0.011308562197092083,0.017770597738287562,0.023021001615508886,0.008077544426494346,0.02059773828756058,0.013731825525040387,0.0,0.008481421647819063
P8,0.0,0.022461394478240523,0.01357042583060365,0.010762751520823585,0.021993448759943846,0.01357042583060365,0.011230697239120261,0.0,0.007955077211043519,0.02152550304164717,0.008423022929340197,0.008423022929340197,0.0,0.004679457182966776,0.004211511464670099,0.012634534394010294,0.003743565746373421,0.02526906878802059,0.02152550304164717,0.09124941506785213,0.010294805802526907,0.008423022929340197,0.0,0.027608797379503978,0.0,0.022929340196537203,0.01918577445016378,0.0,0.0,0.005615348619560131,0.0,0.004211511464670099,0.013102480112306972,0.009826860084230228,0.016846045858680395,0.022929340196537203,0.028076743097800654,0.01357042583060365,0.028076743097800654,0.0018717828731867104,0.033224145999064106,0.04071127749181095,0.03228825456247075,0.031820308844174076,0.01731399157697707,0.0070191857744501636,0.011230697239120261,0.021993448759943846,0.014506317267197005,0.026204960224613945,0.03509592887225082,0.03369209171736079,0.0,0.007955077211043519,0.009358914365933552,0.03088441740758072,0.01731399157697707,0.021993448759943846,0.02526906878802059,0.009358914365933552,0.022929340196537203,0.014038371548900327
TP10,0.015751056473300037,0.008451786400307337,0.025739531310026893,0.00768344218209758,0.01536688436419516,0.001152516327314637,0.008451786400307337,0.00768344218209758,0.019976949673453707,0.008451786400307337,0.008451786400307337,0.012293507491356128,0.018056089127929314,0.010756819054936612,0.010756819054936612,0.028428736073761045,0.013061851709565886,0.013061851709565886,0.01114099116404149,0.009220130618517095,0.08528620822128313,0.021513638109873223,0.03034959661928544,0.020361121782558587,0.006915097963887821,0.0,0.006530925854782943,0.014214368036880523,0.029581252401075682,0.0072992700729927005,0.01536688436419516,0.051094890510948905,0.02266615443718786,0.025739531310026893,0.020745293891663467,0.024587014982712256,0.0,0.013446023818670765,0.033038801383019595,0.018056089127929314,0.02689204763734153,0.006530925854782943,0.005378409527468306,0.013446023818670765,0.010756819054936612,0.010756819054936612,0.01920860545524395,0.02228198232808298,0.014598540145985401,0.013061851709565886,0.008451786400307337,0.016903572800614674,0.01152516327314637,0.014982712255090281,0.0042258932001536685,0.0,0.011909335382251248,0.03457548981943911,0.0,0.023818670764502496,0.01844026123703419,0.01152516327314637
CP6,0.010483870967741936,0.018145161290322582,0.011693548387096775,0.004838709677419355,0.0,0.0064516129032258064,0.028629032258064516,0.01653225806451613,0.025,0.022983870967741935,0.016935483870967744,0.004838709677419355,0.04153225806451613,0.04758064516129032,0.00564516129032258,0.009274193548387096,0.025,0.018548387096774192,0.0,0.007258064516129033,0.02258064516129032,0.09032258064516129,0.009274193548387096,0.010080645161290322,0.022983870967741935,0.00564516129032258,0.008467741935483872,0.004838709677419355,0.020967741935483872,0.014112903225806451,0.013709677419354839,0.011693548387096775,0.025806451612903226,0.013306451612903225,0.02661290322580645,0.02217741935483871,0.008870967741935484,0.007661290322580645,0.011693548387096775,0.015725806451612902,0.012903225806451613,0.0,0.01975806451612903,0.01935483870967742,0.0,0.013306451612903225,0.0068548387096774195,0.022983870967741935,0.010483870967741936,0.0,0.020967741935483872,0.021370967741935483,0.010483870967741936,0.0,0.027822580645161292,0.012903225806451613,0.025403225806451612,0.01532258064516129,0.009274193548387096,0.014919354838709677,0.02903225806451613,0.018951612903225806
CP2,0.027608797379503978,0.014974262985493684,0.020589611605053813,0.017781937295273748,0.03088441740758072,0.01544220870379036,0.0,0.028544688816097334,0.020121665886757137,0.0014038371548900327,0.016378100140383715,0.02573701450631727,0.0313523631258774,0.030416471689284044,0.016378100140383715,0.01357042583060365,0.008890968647636874,0.004679457182966776,0.017781937295273748,0.0,0.03603182030884417,0.009826860084230228,0.09546092653252222,0.019653720168460457,0.015910154422087038,0.004679457182966776,0.012634534394010294,0.029948525970987367,0.036499766027140855,0.004679457182966776,0.029480580252690687,0.020589611605053813,0.009358914365933552,0.03275620028076743,0.039307440336920914,0.01169864295741694,0.004679457182966776,0.0,0.014506317267197005,0.01918577445016378,0.01169864295741694,0.0,0.0,0.0,0.024801123069723912,0.004679457182966776,0.017781937295273748,0.007955077211043519,0.03462798315395414,0.009358914365933552,0.0,0.0,0.027608797379503978,0.020121665886757137,0.004679457182966776,0.0,0.0,0.016378100140383715,0.0,0.014506317267197005,0.005615348619560131,0.010762751520823585
Cz,0.014443084455324358,0.021787025703794368,0.0,0.006854345165238678,0.014443084455324358,0.006364749082007344,0.019828641370869034,0.013708690330477356,0.017380660954712364,0.023745410036719705,0.0208078335373317,0.0,0.0,0.009302325581395349,0.006609547123623011,0.03549571603427173,0.007833537331701347,0.029865361077111383,0.01664626682986536,0.014932680538555692,0.012974296205630355,0.006364749082007344,0.010281517747858017,0.06805385556915544,0.005385556915544675,0.0024479804161566705,0.008078335373317013,0.006609547123623011,0.011015911872705019,0.014443084455324358,0.016156670746634027,0.007588739290085679,0.0215422276621787,0.006609547123623011,0.023990208078335372,0.02276621787025704,0.03133414932680539,0.0,0.019339045287637698,0.008078335373317013,0.023011015911872705,0.029865361077111383,0.011505507955936353,0.0200734394124847,0.01419828641370869,0.017135862913096694,0.0073439412484700125,0.015667074663402693,0.03280293757649939,0.019583843329253364,0.0215422276621787,0.021052631578947368,0.03696450428396573,0.02937576499388005,0.0,0.01591187270501836,0.027906976744186046,0.01909424724602203,0.021787025703794368,0.0,0.019339045287637698,0.012729498164014688
C4,0.02605656180489355,0.0,0.027645376549094377,0.024149984111852558,0.037813790911979665,0.0060374960279631395,0.0,0.008261836669844296,0.01811248808388942,0.0044486812837623135,0.0,0.016841436288528758,0.029551954242135366,0.021607880521131235,0.011439466158245948,0.00667302192564347,0.05624404194470925,0.015252621544327931,0.0044486812837623135,0.0,0.0044486812837623135,0.018430251032729585,0.012074992055926279,0.006355258976803305,0.08166507785192247,0.00794407372100413,0.014299332697807437,0.0060374960279631395,0.01747696218620909,0.030823006037496027,0.0292341912932952,0.010803940260565617,0.02542103590721322,0.034318398474737846,0.0,0.01811248808388942,0.00794407372100413,0.023514458214172227,0.01271051795360661,0.04639339053066412,0.012074992055926279,0.0038131553860819827,0.010803940260565617,0.0069907848744836356,0.008261836669844296,0.0044486812837623135,0.022243406418811566,0.03590721321893867,0.0,0.005084207181442644,0.0031776294884016524,0.0,0.017794725135049254,0.010803940260565617,0.038449316809659996,0.010803940260565617,0.017159199237368923,0.016205910390848427,0.00667302192564347,0.02732761360025421,0.006355258976803305,0.013028280902446775
