,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008764241893076249,0.030966988022202747,0.0,0.0,0.012562080046742623,0.03768624014022787,0.021034180543382998,0.0408997955010225,0.007887817703768623,0.03184341221151037,0.07566462167689161,0.0058428279287175,0.012269938650306749,0.025124160093485247,0.0052585451358457495,0.03155127081507449,0.0,0.018697049371895997,0.023079170318434122,0.0,0.0,0.018112766579024248,0.009348524685947998,0.027461291264972248,0.006719252118025124,0.017236342389716622,0.01782062518258837,0.017236342389716622,0.015775635407537247,0.02132632193981887,0.0037978381536663743,0.0,0.023955594507741748,0.0,0.04411335086181712,0.0,0.010224948875255624,0.0037978381536663743,0.0058428279287175,0.0058428279287175,0.0,0.015483494011101374,0.007595676307332749,0.032135553607946246,0.006427110721589249,0.023955594507741748,0.0017528483786152498,0.01694420099328075,0.00993280747881975,0.007303534910896874,0.03418054338299737,0.02044989775051125,0.02132632193981887,0.02132632193981887,0.00993280747881975,0.028629856850715747,0.015483494011101374,0.007303534910896874,0.0338884019865615,0.014314928425357873,0.021034180543382998,0.012854221443178498
CP1,0.0,0.01646090534979424,0.02423411065386374,0.019890260631001373,0.014631915866483767,0.0205761316872428,0.012802926383173296,0.015546410608139003,0.003429355281207133,0.018975765889346137,0.005029721079103796,0.05692729766803841,0.02400548696844993,0.013031550068587106,0.025148605395518976,0.011202560585276635,0.02880658436213992,0.012802926383173296,0.023090992226794695,0.025605852766346592,0.008687700045724738,0.025377229080932786,0.029949702789208964,0.017146776406035666,0.025148605395518976,0.02400548696844993,0.029035208047553728,0.02263374485596708,0.003429355281207133,0.01623228166438043,0.0,0.00205761316872428,0.02034750800182899,0.0027434842249657062,0.025605852766346592,0.01188843164151806,0.014860539551897577,0.027434842249657063,0.01623228166438043,0.019661636945587563,0.005715592135345221,0.007315957933241884,0.005029721079103796,0.019204389574759947,0.005029721079103796,0.002286236854138089,0.016689529035208046,0.025834476451760402,0.0054869684499314125,0.006858710562414266,0.007315957933241884,0.002286236854138089,0.0054869684499314125,0.00823045267489712,0.03063557384545039,0.013946044810242341,0.015089163237311385,0.0205761316872428,0.012802926383173296,0.015089163237311385,0.023319615912208505,0.031092821216278006
Pz,0.0,0.010026737967914439,0.012477718360071301,0.014705882352941176,0.0053475935828877,0.01693404634581105,0.005793226381461676,0.010249554367201427,0.0,0.01715686274509804,0.008912655971479501,0.023841354723707665,0.06327985739750445,0.024955436720142603,0.024509803921568627,0.0,0.03698752228163993,0.014483065953654188,0.029857397504456328,0.03052584670231729,0.008689839572192513,0.029411764705882353,0.02406417112299465,0.010472370766488414,0.04367201426024955,0.01270053475935829,0.02339572192513369,0.03052584670231729,0.0066844919786096255,0.035204991087344026,0.0,0.0,0.018270944741532978,0.0035650623885918,0.02406417112299465,0.020276292335115863,0.023618538324420676,0.016042780748663103,0.007798573975044563,0.03297682709447415,0.007798573975044563,0.0,0.0,0.017379679144385027,0.0,0.003787878787878788,0.01871657754010695,0.015819964349376114,0.0033422459893048127,0.0035650623885918,0.0022281639928698753,0.0,0.0035650623885918,0.010026737967914439,0.04790552584670232,0.010026737967914439,0.013368983957219251,0.023618538324420676,0.011140819964349376,0.0213903743315508,0.024732620320855617,0.040106951871657755
P3,0.017596920538905693,0.02282100632389332,0.008248556502612043,0.0041242782513060215,0.012372834753918064,0.026120428924938134,0.01704701677206489,0.030244707176244157,0.01732196865548529,0.0189716799560077,0.022546054440472918,0.01567225735496288,0.031069562826505363,0.07038768215562277,0.01704701677206489,0.007973604619191641,0.0074237008523508384,0.014847401704701677,0.016772064888644488,0.0074237008523508384,0.01182293098707726,0.020346439373109707,0.01539730547154248,0.021721198790211713,0.015947209238383282,0.015947209238383282,0.01732196865548529,0.01704701677206489,0.025570525158097334,0.029419851525982952,0.013747594171020072,0.016772064888644488,0.015947209238383282,0.003299422601044817,0.037668408028594995,0.013197690404179268,0.01154797910365686,0.0071487489689304375,0.008248556502612043,0.010448171569975254,0.0,0.0016497113005224085,0.0,0.018421776189166895,0.0,0.0071487489689304375,0.019796535606268904,0.008798460269452846,0.00769865273577124,0.008248556502612043,0.012097882870497663,0.009898267803134452,0.0071487489689304375,0.02309595820731372,0.02474566950783613,0.0074237008523508384,0.016497113005224086,0.02502062139125653,0.015122353588122079,0.026395380808358536,0.022271102557052516,0.023920813857574923
P7,0.0,0.01632735335617819,0.018141503729086877,0.01894779278371296,0.024591816166095546,0.011086474501108648,0.016730497883491232,0.00705502922797823,0.012295908083047773,0.010683329973795605,0.0036283007458173754,0.02297923805684338,0.02096351542027817,0.012094335819391252,0.0608748236242693,0.017335214674460794,0.042934892158838944,0.019350937311026002,0.023987099375125984,0.03406571255795202,0.022576093529530338,0.021971376738560772,0.013505341664986898,0.010280185446482563,0.024188671638782504,0.01169119129207821,0.019552509574682523,0.01612578109252167,0.006450312437008668,0.01592420882886515,0.0,0.009070751864543439,0.010481757710139084,0.0024188671638782503,0.017939931465430357,0.012497480346704294,0.019350937311026002,0.03406571255795202,0.01411005845595646,0.012900624874017335,0.012295908083047773,0.009070751864543439,0.008466035073573876,0.010683329973795605,0.010078613182826043,0.0066518847006651885,0.007458173755291272,0.02842168917556944,0.0,0.0066518847006651885,0.006047167909695626,0.003023583954847813,0.005039306591413021,0.012497480346704294,0.02842168917556944,0.010683329973795605,0.027010683329973795,0.03749244104011288,0.010683329973795605,0.022576093529530338,0.017939931465430357,0.029631122757508566
O1,0.0,0.03685714285714286,0.002,0.0,0.026285714285714287,0.014,0.027428571428571427,0.026285714285714287,0.024,0.02457142857142857,0.031714285714285716,0.013428571428571429,0.0,0.008857142857142857,0.024,0.07257142857142856,0.014,0.036571428571428574,0.018,0.008857142857142857,0.019142857142857142,0.011142857142857144,0.0,0.027428571428571427,0.004285714285714286,0.026,0.018285714285714287,0.01657142857142857,0.025142857142857144,0.013142857142857144,0.0,0.006857142857142857,0.014285714285714285,0.0,0.03628571428571428,0.0,0.023428571428571427,0.015142857142857144,0.014571428571428572,0.0,0.011142857142857144,0.024285714285714285,0.013714285714285714,0.027142857142857142,0.009428571428571429,0.019428571428571427,0.0,0.024857142857142855,0.004285714285714286,0.014,0.024857142857142855,0.019142857142857142,0.018,0.015142857142857144,0.0,0.019428571428571427,0.004285714285714286,0.025142857142857144,0.023714285714285716,0.006,0.014857142857142857,0.0
Oz,0.0,0.005998286203941731,0.019065981148243358,0.018637532133676093,0.014353041988003428,0.011996572407883462,0.006426735218508998,0.0,0.004498714652956298,0.014353041988003428,0.0,0.027206512425021423,0.033419023136246784,0.005355612682090831,0.04605826906598115,0.010925449871465296,0.06362467866323908,0.02099400171379606,0.027420736932305057,0.04113110539845758,0.017994858611825194,0.029348757497857755,0.01842330762639246,0.000856898029134533,0.04005998286203942,0.017352185089974295,0.025921165381319625,0.02506426735218509,0.0,0.02056555269922879,0.0,0.004498714652956298,0.016066838046272493,0.004284490145672665,0.012210796915167094,0.01842330762639246,0.020779777206512424,0.03598971722365039,0.01178234790059983,0.026563838903170524,0.014995715509854327,0.005569837189374464,0.006640959725792631,0.01456726649528706,0.007712082262210797,0.0,0.006426735218508998,0.033419023136246784,0.0,0.003427592116538132,0.0,0.0,0.0,0.006426735218508998,0.03620394173093402,0.012853470437017995,0.01992287917737789,0.026778063410454155,0.01456726649528706,0.01456726649528706,0.022279348757497857,0.03598971722365039
O2,0.0,0.03259227282538312,0.0,0.0,0.009712928987696956,0.016404057845888192,0.025253615368012086,0.016835743578674726,0.014029786315562271,0.02460608676883229,0.014677314914742067,0.01208720051802288,0.01359810058277574,0.012518886250809411,0.020720915173753508,0.027843729764731276,0.021152600906540038,0.06324195985322685,0.026764515432764948,0.012734729117202677,0.015756529246708395,0.0226635009712929,0.004101014461472048,0.022879343837686163,0.018346643643427585,0.01661990071228146,0.017267429311461257,0.018778329376214115,0.011007986186056551,0.01705158644506799,0.0,0.006906971724584502,0.01964170084178718,0.0,0.034534858622922514,0.010360457586876754,0.027843729764731276,0.010792143319663286,0.007122814590977768,0.011007986186056551,0.017914957910641054,0.022231815238506366,0.01618821497949493,0.025253615368012086,0.010792143319663286,0.01208720051802288,0.0,0.012734729117202677,0.01208720051802288,0.0047485430606518456,0.027843729764731276,0.014029786315562271,0.018346643643427585,0.01921001510900065,0.010576300453270019,0.02352687243686596,0.007770343190157565,0.021584286639326572,0.022231815238506366,0.0075545003237643,0.025253615368012086,0.010576300453270019
P4,0.0,0.025891829689298044,0.008438818565400843,0.006329113924050633,0.00863060989643268,0.01726121979286536,0.01668584579976985,0.013617184503260453,0.0,0.03317990026850786,0.014959723820483314,0.0189873417721519,0.02474108170310702,0.012466436517069428,0.02263137706175681,0.011891062523973917,0.02397391637897967,0.023206751054852322,0.05312619869581895,0.013617184503260453,0.006712696586114308,0.030111238971998466,0.022056003068661297,0.014959723820483314,0.024165707710011506,0.01726121979286536,0.02397391637897967,0.027809742999616416,0.0,0.02761795166858458,0.0,0.0,0.027234369006520907,0.004794783275795934,0.02531645569620253,0.00863060989643268,0.02032988108937476,0.017836593785960874,0.007671653241273495,0.014767932489451477,0.0174530111238972,0.008247027234369007,0.009781357882623706,0.031837360951285004,0.005370157268891446,0.01016494054468738,0.006712696586114308,0.017644802454929037,0.005753739930955121,0.0,0.012658227848101266,0.0005753739930955121,0.009589566551591868,0.01304181051016494,0.024932873034138856,0.02819332566168009,0.01611047180667434,0.015151515151515152,0.027809742999616416,0.009781357882623706,0.030111238971998466,0.02819332566168009
P8,0.0,0.0,0.02308265078183172,0.02506825515016133,0.03176966989327377,0.011169024571854059,0.0,0.0,0.0071978158351948375,0.008438818565400843,0.0,0.027798461156614544,0.033258873169520975,0.006701414743112435,0.043683296103251425,0.008190618019359643,0.04889550757011665,0.015140233308513279,0.018366840407048897,0.06453214197071233,0.030280466617026557,0.02308265078183172,0.020352444775378505,0.0,0.02705385951849094,0.014147431124348473,0.020104244229337303,0.02308265078183172,0.0,0.01737403822288409,0.0,0.015140233308513279,0.008687019111442046,0.0,0.014892032762472078,0.021841648051625712,0.02482005460412013,0.028543062794738148,0.021593447505584513,0.023827252419955324,0.014643832216430876,0.0,0.006701414743112435,0.008687019111442046,0.015140233308513279,0.0,0.007942417473318442,0.02134524695954331,0.0,0.003971208736659221,0.0,0.0,0.0,0.0071978158351948375,0.0392156862745098,0.0071978158351948375,0.028046661702655747,0.04244229337304542,0.008687019111442046,0.02928766443286175,0.015140233308513279,0.03623727972201539
TP10,0.004056047197640118,0.02101769911504425,0.02101769911504425,0.021386430678466076,0.051991150442477874,0.007374631268436578,0.01364306784660767,0.01364306784660767,0.02654867256637168,0.0,0.0,0.014011799410029498,0.01364306784660767,0.015486725663716814,0.0420353982300885,0.024705014749262538,0.03171091445427729,0.026179941002949854,0.01327433628318584,0.04387905604719764,0.08148967551622419,0.010693215339233038,0.0025811209439528023,0.007374631268436578,0.019542772861356934,0.01032448377581121,0.008112094395280236,0.028761061946902654,0.016224188790560472,0.009218289085545723,0.003687315634218289,0.04277286135693215,0.0,0.004056047197640118,0.01733038348082596,0.016592920353982302,0.02028023598820059,0.011430678466076696,0.03281710914454277,0.01032448377581121,0.01364306784660767,0.0,0.012536873156342183,0.0,0.02691740412979351,0.0,0.006268436578171091,0.016592920353982302,0.0,0.012168141592920354,0.0,0.0,0.003687315634218289,0.0,0.01327433628318584,0.0,0.02028023598820059,0.06600294985250738,0.0,0.022123893805309734,0.014011799410029498,0.01327433628318584
CP6,0.0,0.02153201219512195,0.005335365853658537,0.004573170731707317,0.0038109756097560975,0.020388719512195123,0.018102134146341462,0.01486280487804878,0.0,0.029916158536585365,0.011814024390243903,0.020007621951219513,0.024390243902439025,0.013910060975609756,0.020388719512195123,0.0078125,0.024771341463414635,0.020388719512195123,0.029535060975609755,0.016958841463414635,0.005525914634146341,0.0508765243902439,0.025724085365853657,0.01600609756097561,0.02458079268292683,0.020007621951219513,0.038109756097560975,0.028963414634146343,0.0,0.027820121951219513,0.0,0.0,0.031440548780487805,0.0,0.026105182926829267,0.01600609756097561,0.013910060975609756,0.020388719512195123,0.00819359756097561,0.005907012195121951,0.014291158536585366,0.010099085365853659,0.012004573170731708,0.029535060975609755,0.007240853658536586,0.006288109756097561,0.010289634146341464,0.0234375,0.001524390243902439,0.003048780487804878,0.008765243902439025,0.0,0.0024771341463414634,0.010099085365853659,0.025533536585365852,0.024009146341463415,0.020769817073170733,0.01714939024390244,0.02496189024390244,0.010670731707317074,0.03677591463414634,0.032964939024390245
CP2,0.0,0.014917951268025857,0.014669318746892094,0.016409746394828444,0.012928891098955743,0.01914470412729985,0.013177523620089508,0.014172053704624566,0.0,0.024365987071108902,0.007956240676280457,0.03157633018398807,0.026852312282446545,0.014420686225758329,0.016658378915962207,0.0,0.020636499254102436,0.004724017901541522,0.02909000497265042,0.01964196916956738,0.00174042764793635,0.03505718547986077,0.06166086524117355,0.018896071606166086,0.023371456986573842,0.017155643958229737,0.03654898060666335,0.022376926902038786,0.0,0.023868722028841372,0.0,0.0,0.02710094480358031,0.004226752859273993,0.023868722028841372,0.01093983092988563,0.010691198408751865,0.026852312282446545,0.007458975634012929,0.018647439085032323,0.012928891098955743,0.0014917951268025858,0.005718547986076579,0.024365987071108902,0.0,0.011437095972153158,0.013674788662357036,0.0278468423669816,0.0037294878170064643,0.0034808552958727,0.004724017901541522,0.0029835902536051715,0.003978120338140228,0.015166583789159622,0.02958727001491795,0.02362008950770761,0.025111884634510195,0.016409746394828444,0.016907011437095974,0.01790154152163103,0.02734957732471407,0.039781203381402286
Cz,0.0,0.03723749729378653,0.0,0.004329941545789132,0.01212383632820957,0.023165187269971854,0.0394024680666811,0.02662914050660316,0.015371292487551418,0.02229919896081403,0.020783719419787832,0.01710326910586707,0.010608356787183373,0.018618748646893266,0.0114743450963412,0.020783719419787832,0.0008659883091578263,0.0229486901926824,0.01710326910586707,0.0,0.004329941545789132,0.018618748646893266,0.016237280796709243,0.05823771379086382,0.0008659883091578263,0.02597964927473479,0.022082701883524573,0.02035072526520892,0.011041350941762286,0.016453777873998703,0.0,0.0036804503139207623,0.022082701883524573,0.0017319766183156527,0.037886988525654905,0.0,0.013855812946525221,0.0036804503139207623,0.013422818791946308,0.004113444468499676,0.008010391859709894,0.028794111279497728,0.01212383632820957,0.021433210651656202,0.007144403550552067,0.028144620047629357,0.011907339250920112,0.014721801255683049,0.012340333405499025,0.0077938947824204375,0.03399004113444468,0.03052608789781338,0.015154795410261962,0.027062134661182072,0.006278415241394241,0.025113660965576965,0.008226888936999351,0.02035072526520892,0.015587789564840875,0.012773327560077938,0.024464169733708595,0.012556830482788483
C4,0.0,0.00541871921182266,0.026600985221674877,0.024630541871921183,0.0041871921182266006,0.017733990147783252,0.00541871921182266,0.0,0.0,0.013300492610837438,0.005172413793103448,0.027586206896551724,0.04605911330049261,0.013793103448275862,0.030541871921182268,0.0041871921182266006,0.04729064039408867,0.02142857142857143,0.03152709359605911,0.026354679802955666,0.013546798029556651,0.03226600985221675,0.02315270935960591,0.0009852216748768472,0.07167487684729064,0.011576354679802956,0.023399014778325122,0.029064039408866996,0.006896551724137931,0.027093596059113302,0.0,0.003940886699507389,0.013300492610837438,0.006896551724137931,0.014039408866995074,0.020935960591133004,0.011576354679802956,0.02807881773399015,0.0,0.03940886699507389,0.014285714285714285,0.00541871921182266,0.00541871921182266,0.013300492610837438,0.0064039408866995075,0.0,0.011330049261083743,0.02586206896551724,0.0,0.003940886699507389,0.0,0.0,0.0,0.006157635467980296,0.044088669950738915,0.012561576354679803,0.019704433497536946,0.01650246305418719,0.013300492610837438,0.017980295566502463,0.019950738916256157,0.03472906403940887
T8,0.01534697508896797,0.019572953736654804,0.0015569395017793594,0.008674377224199288,0.0066725978647686835,0.02802491103202847,0.026023131672597864,0.027580071174377226,0.0,0.03291814946619217,0.013122775800711743,0.0224644128113879,0.012233096085409253,0.013567615658362989,0.012455516014234875,0.020685053380782917,0.017571174377224198,0.016236654804270462,0.019572953736654804,0.012455516014234875,0.0064501779359430605,0.022909252669039145,0.014902135231316727,0.025355871886120998,0.00956405693950178,0.06917259786476869,0.03069395017793594,0.026690391459074734,0.0,0.022019572953736653,0.012233096085409253,0.0,0.02557829181494662,0.006005338078291815,0.022686832740213523,0.007562277580071174,0.015569395017793594,0.018683274021352312,0.018238434163701068,0.005338078291814947,0.016236654804270462,0.016903914590747332,0.016681494661921707,0.03336298932384341,0.008674377224199288,0.01935053380782918,0.013567615658362989,0.018905693950177938,0.006005338078291815,0.0,0.02224199288256228,0.00956405693950178,0.0035587188612099642,0.007784697508896797,0.009119217081850534,0.02891459074733096,0.00400355871886121,0.009119217081850534,0.03113879003558719,0.0,0.025133451957295373,0.013345195729537367
