,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.1982408375714344,0.2482959945637502,-0.0655486005699142,-0.023608305787852987,0.14211490606900443,0.2777353939326297,0.22230171613317207,-0.2726336716984566,-0.13245150059348076,0.30126869257218675,-0.34804042016079595,0.1709350331770313,-0.23176816098487166,-0.26467517758037334,0.008899599372284005,0.36437959469830955,-0.08369452297694101,-0.03251816948763462,-0.2398840125844363,-0.14690522779440357,-0.1723286070846013,0.31579421756538945,0.060697679629164246,0.19896896308943612,-0.02783800277024071,-0.13350556995875454,0.01248423417541247,0.01798236823951368,0.06602189010008186,0.10950046978362474,-0.30339264119642123,-0.2676501404252265,0.30601019751617603,-0.3101507225607231,0.5296148837420186,-0.1734648785701954,0.10534894951489203,-0.2300611315326286,0.07937121304787763,-0.002122398450627756,0.021889404934843606,-0.035376333066883515,-0.05475873723622298,0.04450079882758866,0.018928026933152868,-0.051045495803284935,-0.32383981558257063,0.21055502652065267,-0.34697801225761216,0.11889449006687176,0.12081921488811845,0.10872344936938536,0.07303731494797122,-0.03636099393684862,-0.3376932959315854,-0.373366613557507,-0.030138628755316567,0.2769940070783062,0.2995800146296281,0.11224136648372493,0.38744830593640345,-0.08129679107075559
CP1,0.15595816459050893,0.14945469256896332,0.14419844539750323,0.10181261431036837,0.25792667820629145,-0.11370935124304639,-0.23691394510905187,0.2222813670932293,-0.0029017144781288296,-0.0001354824259715048,0.20697127692284728,0.037659857495103005,-0.12513440095334427,-0.1975411129860024,-0.12939029354691808,0.009394011604352097,0.019521454088591197,-0.048225187421243626,0.1592514443509251,-0.08053983251937338,-0.0029059872437258464,-0.08357153080858562,0.13769917990901206,-0.08478716119522592,-0.14758613311972454,0.33561427169362157,0.4530687531398679,0.3327572604632317,-0.06119224236980339,-0.14239195525029294,0.09778026898312639,-0.14673897443957912,-0.11237397261052554,0.035649662506939316,0.06788680923089442,-0.06801484758261027,-0.06924623901309297,0.29311740067517433,0.04820820032586425,-0.05070675736939554,-0.16075683526322124,-0.08755765681971656,-0.151250357764917,0.0960899924221056,-0.13229370705007362,-0.06741583551552459,-0.018504594419984838,-0.04701813274132472,0.11906849716208151,0.17523105572733796,0.006529751947288457,-0.06508577010832757,-0.16469080962935229,-0.17724768566028118,0.009785450471828227,-0.08250621879394816,-0.3629191175198721,-0.1436464465090878,-0.0532693195765676,0.0007624125455185487,0.01987798394110758,-0.07538734871584102
Pz,0.15646603141844154,0.0710046501689153,0.10317064566934715,-0.27283564735389554,0.0588816095505342,-0.16243349483362424,0.026866669108202262,0.04106062095384599,-0.02451804659971105,0.08211123392204124,-0.10303081728639979,-0.12092911680998512,0.10826570814464923,-0.2653989075422265,-0.0073473025929208366,-0.11542483067150397,0.07784936902625844,-0.004812160676345894,0.002128225208480304,0.016808856976990482,0.08863450821918796,0.23978146947170514,0.19749800706767504,0.09410075113381827,-0.11532340731085332,0.03922651560874065,0.18427986453459835,-0.2005007450436836,0.24048348359931823,-0.13023677654545984,0.16764217651975877,-0.015247509740021065,-0.25976072037134595,0.21457800157983628,-0.003756898758688694,0.06153524461587861,0.1145138411448769,-0.07304223529649488,-0.07749735321084879,-0.10274339173576183,0.07007502744007743,0.0,0.0,0.009140320877066982,0.0,0.0606090945879128,0.16750905860492576,-0.03743071364646653,-0.04272327218208901,-0.16938363136616133,-0.005684407820313971,-0.06904626706586209,-0.12011692469812844,0.029865117757715765,-0.24817838678402013,-0.007228365540305476,-0.3338508251308397,0.19662545556295807,-0.0671432197385707,0.06770891331590363,0.16215764248688286,0.005047262075984057
P3,0.22469378577733148,0.2249932392099321,-0.08829092311306648,-0.2746951802720447,0.009684663968258036,0.022760957997375427,0.2083105826160534,0.19643607511930114,0.0930929372272064,0.12652679524248103,0.051038804117283544,-0.14941158000516302,-0.23891454688872774,0.07056086108982938,-0.026132789826841713,-0.061146326993431394,-0.14334189776702266,-0.002760300531206738,-0.060754827247358784,-0.20050040402357794,-0.0954539268040501,0.07091396456502529,0.157198117187641,0.295642478451446,-0.22426889534772537,0.1559087454621152,0.14694703091311082,-0.2588107646142637,0.43039487990849173,-0.1910620990183946,0.18646350135325954,0.05106776801372384,-0.12922627372704049,0.048672490536108025,0.19119129620858547,-0.00134605886912559,0.10338053940554756,-0.26855833293497117,-0.017013486853260387,-0.38337718657664727,0.0,0.014823679947416669,0.005909648577085874,-0.04732579318291336,0.0,0.13370041990762593,-0.030597286095758916,-0.23372902790299213,0.07168693698019532,-0.1417341190085938,0.07887385120021392,0.05896649850595226,-0.016637301869637282,0.1495887723052856,-0.4246329481107847,-0.08131794459171775,-0.06453270166296585,0.1693626166557759,0.027810931224213867,0.0930752250815374,0.16816928779962287,-0.18227445871574796
P7,0.1073657706399797,0.1564747662625511,0.006092166014323213,0.06307146559806627,-0.01303785910901815,-0.0447862625932125,0.10718298664182253,0.1593342328082165,-0.05864753457041272,0.13926804988021738,0.0468264551896958,-0.17495438065208635,-0.029443168601523382,-0.053138999130147996,0.0011642475003444828,0.03832695514441275,0.0908902843372347,0.07719361614807897,-0.16791406902329467,-0.27933638860224236,0.020512558596161256,-0.22625366449589138,-0.026275551357041824,0.09163895560040457,-0.08260711016209818,-0.16906574755033218,-0.11580210542134237,-0.10597577362471972,-0.04309462100906911,-0.19383614660263257,0.13051999632857592,0.08301633358245021,-0.16550321492198586,0.005142459863139833,-0.016845954445139647,-0.16191472652698127,0.12858718858315749,0.13290085029001678,-0.07961192014327921,-0.15871337356999835,-0.28182080815179517,0.11102319912492906,0.02695040570078952,0.01658638598623357,0.058571712261415776,0.04557981272038313,0.10618064476749232,0.03555309953590167,-0.020002475191927088,0.06429371931354069,0.09238089581245948,0.0698902080382392,0.07713515442509594,0.20056387682335328,-0.06451702049135712,-0.09927155595144209,0.08082345259112879,0.15388780156428308,0.019490348633017598,0.09668847822291471,-0.1116897287263663,0.10295162609531058
O1,0.06808943145515883,0.21227685756572973,-0.26388768759776143,-0.060860029307914,-0.2981988905855121,-0.12806848864453357,-0.05972137891554031,-0.001051235754296447,-0.07588655017143266,0.16351111931654774,0.35005398342123656,0.008116949383610662,-0.19483168165787298,-0.1892662838742566,0.08698286024076467,-0.07454729568321525,-0.09952500790013165,0.06017276623859242,0.13862365264648108,-0.42723438061389213,-0.28582334707782764,-0.10684548028337311,-0.06979257376015298,0.2900141550453294,-0.055636894985098835,0.2742719172497701,-0.016157142446515112,-0.11223602737141114,0.3241938096365063,0.14141224680338374,0.04809998114254268,-0.4603583736213943,0.11429747138462293,0.025982247659872764,-0.16909525078718585,0.009177936905528481,0.21359338966180938,0.04585638442826055,-0.0031563143693063827,-0.20430501556146596,0.1752103914608212,-0.019340532087437044,0.016640080231243786,0.18946531246328843,0.09921760131442502,0.16224572058722744,-0.12492918008305076,0.11668325181235782,0.027806128964615456,0.06420639127805755,0.018504287707415096,-0.1041270940003202,0.07969209794981533,-0.06376607409955073,-0.09189076975962165,0.1952195191203031,0.18566770024183923,-0.4253471106789703,0.30308894580080525,-0.4679550925166031,0.287862401858744,0.15760419321893704
Oz,0.14150583718833185,-0.06498282758879455,-0.15948198386729925,-0.31414597266190175,0.04023537678368887,-0.16289839043770632,-0.0512252755764839,-0.08761393666587472,0.021528503679424053,0.09397100689612868,-0.007262326247698376,-0.06296574309268732,-0.03894419799977227,-0.24537446988084885,0.08400542071932862,-0.06420420727403245,0.0691828444253216,0.17422072659138974,-0.017257544399800862,-0.08785160448902717,-0.22845515087230092,-0.07924139409721845,-0.15828330953787975,0.055833313208847164,0.14849266644420978,0.16998340541507817,0.05750797882916273,-0.20809439092860424,-0.05172579341825106,0.13457530453550598,0.14422710328810745,-0.127280822245544,0.06524187015836683,0.22263500093744218,-0.2640050865193225,0.16281480085668948,0.10586114782377361,0.31826862171238823,-0.05437006420355299,-0.09316037101784434,0.21324344557107866,0.09044281701520615,0.09535836705297461,0.0761121138197575,-0.020498471750534552,-0.03338311081656621,0.014529226742032192,0.044148103484602956,-0.06954814753451294,0.03117537339995039,-0.04239614633836172,-0.05007466622484932,-0.10933197532740715,-0.045507656038994995,0.02233234316111499,0.1601201185831752,0.08211426940532644,-0.238931359871302,0.15230195609712002,-0.14216650223413135,0.11302410046973926,0.07566973486384283
O2,-0.013575119887692383,0.12479057269658902,-0.14718351801547247,-0.08340127527934237,-0.025730278461364373,0.09005929306469809,-0.28684170945080734,0.14119855198097983,0.043649709821434596,0.1334303944665966,-0.00036141732075775824,-0.1056131204723573,-0.02379539526516277,-0.06769745801722826,0.01804661729178528,0.03207577014938263,0.13602659831306596,-0.17080644655482488,0.19324051986796745,-0.41268756729250844,0.11954570125036698,-0.04388412671935537,-0.16053805150009504,0.06615045736975741,0.05572695517186023,-0.09176295889023231,-0.18189886981801,-0.03546060699051638,0.13466539445981368,0.028121251946582878,-0.0067313439565812065,-0.22338634721449674,0.22381909991740176,-0.18064868702695705,0.02507643902257199,-0.28660889073424817,0.11863511731824222,-0.09981802546169108,-0.09879511904029031,-0.02855616300886491,-0.09691946457642694,0.20273673634269668,0.13308765583198745,0.0525429677276432,-0.1542298091971226,-0.08005679479268167,-0.013610081373599434,0.13325642211725083,0.0926800125451295,-0.009805460598503582,0.08503478702873479,-0.2150566973373545,0.17514246482350052,0.1677384730711413,-0.04507999400139904,0.2736272749598765,0.04828117710934122,-0.06867639743013061,0.28588113579134217,-0.053151580150628146,0.13355263446235427,0.04454858991660855
P4,-0.10621367567854806,0.4395121475829353,0.012778776458936126,-0.08190814968906183,0.03683673336102589,-0.09917900939632904,0.05820089400109151,0.009183845492100006,0.018236408657665466,0.4040443959746229,-0.13316166394702666,0.0607612170060517,-0.09418999545578004,-0.1551566152515373,-0.19994910475094338,0.14109217754985817,-0.06269534646682788,0.26182674939147793,-0.0916513971506429,0.01996449271042804,-0.10147749600912219,0.05743354412844391,0.035238267709343706,0.03362423081664568,-0.04922611967070726,0.09838915319643449,-0.053115253355511115,0.07879087504913883,0.11517421267480053,-0.11184308787979479,-0.09036476549106898,0.025104657461629338,-0.0798025528255059,-0.1810755400408945,0.15098738289467298,-0.0057549036197757685,0.35229856206269006,0.11393237823974528,-0.0800200876614079,-0.005688913311376765,-0.13569498195503826,-0.06663356181128735,-0.12323935173924667,0.14322416104180216,-0.20398940196897825,-0.054330045821291535,0.029865954575476996,-0.11412126259671442,-0.2671869687322709,0.20966211064276635,-0.036365968146329995,-0.04473430504809997,0.01013320030744101,-0.05225210357467977,-0.06880520687524504,-0.057424708767107126,0.022387516548341955,-0.056950793902992264,0.07562304233271669,0.1316374020956758,-0.06499803767844144,-0.016744113694373446
P8,-0.08795061006322093,-0.12672274497590277,0.05313935438724009,0.17171487500567745,0.25283376905625443,-0.12105389158683488,-0.23746713081936935,-0.18705224139786228,-0.12303677907703846,-0.0017217895566215204,-0.030857743890052917,-0.06096195087706281,0.0666303718655207,-0.2086331524046463,-0.12634648025861406,-0.2514226061902477,0.03055464221428716,-0.21183318976350224,0.1349998414668696,0.15698563900723358,-0.017011626149558104,-0.07569467335796005,-0.04475376832147646,0.04767818731277578,-0.09997257325273642,0.01755933873908293,0.20096394040131826,-0.039723179184405495,-0.11726748008429458,-0.06149762442803967,-0.08428600131058672,0.0008402895069402275,-0.128712369258914,-0.08592567375351601,-0.11815150795262679,0.053557979547347825,0.2740960287084166,-0.026837823675122538,0.15662673040773334,-0.12446175664496367,0.15614241020220707,0.07650849849360515,0.1433794934228036,0.0032160146509109767,-0.05542593741126836,-0.15434861235031738,-0.15313099165396538,0.06321595258319816,0.060180339998788496,0.07326273465984899,-0.0022292594843004894,-0.011576898753937102,-0.10001041500654126,-0.0463354371686866,0.20845665568511884,0.20199911152375322,-0.05189231353001378,0.09831734623000224,0.1860167405511201,0.1434356002024439,0.11759935461229544,0.2243949931514127
TP10,0.013816280362562128,-0.0218672434225861,-0.21078091498339638,-0.09406122296269709,-0.23148955901759835,-0.11205916746357614,0.02945830617397266,-0.012956013492310195,-0.019298414851129018,-0.029422698775426873,-0.05392069605160373,-0.038048349096657844,0.15496534405067197,-0.09253018357091507,0.16809676420638517,-0.13633913184829038,-0.1661408610205271,0.2741990296933323,-0.04280604190805875,0.02138662363526532,0.13258696168738582,-0.06342210210964348,0.10968748923796147,0.10464929354740982,0.028246634951319138,0.08051988946968082,-0.07425706314934431,0.10437982363427523,-0.036771939175380734,0.07980929136701016,-0.06155023382801104,-0.030027286950179827,0.08359981402817335,0.12072273581214489,-0.0719631382752775,0.23036544207548737,0.07441286118154433,-0.0067900558106827585,0.2879185262482457,-0.16029234221844105,0.2123083059193762,-0.16428503597315308,-0.08772424723923801,-0.04335600111345575,0.1743624364174122,0.02804546606678986,-0.035680198914160306,0.12143384407455352,-0.12486440974867272,0.07357562415981579,-0.2597543845060793,-0.044136977978559054,-0.10955320018057225,-0.10917340835965161,-0.07307424664174424,-0.06616082843179573,0.16182242283231088,0.07559530652999048,-0.056359224219677845,-0.24749397945271398,0.16663145295267526,0.07581483242545552
CP6,0.09420408757981286,0.09486592812960352,-0.30054334319161935,-0.4392453069207085,-0.14865111639120393,-0.12648900861568318,0.21592213668343122,0.25328096453975885,0.18861156440552623,0.31308587138153754,0.2583321754387316,-0.1594962790471765,0.18343118053472104,0.010279701840833148,-0.2619883942268771,-0.06623860041995094,-0.10403849303281028,-0.004730191464744889,0.05139756785202764,-0.21256306834716898,-0.020136867587043358,-0.0164279288328966,0.047518605584546174,0.16482574215322435,-0.10544975769475641,0.07065438253685467,0.16420232051098813,-0.1761961105312477,-0.03737325819433118,-0.14233875741646615,0.12318996068129373,-0.10947094807593152,0.14198067638096573,0.1195667265436086,0.11617246176087134,0.0714122275767258,-0.09038039637751695,-0.11504247379579227,-0.14085295988069807,-0.32838044948037315,0.02363465501762966,-0.0243430516865821,0.1740437489978166,0.2223848051638155,-0.12403594269772057,0.14724613378476076,-0.237555484146183,-0.013441336998100328,0.10790168005154924,-0.2878783353365839,0.08878044906376462,0.05392388712310797,-0.13406025360156426,-0.04458525450725642,-0.08208083069705564,0.17050437004740016,0.12931756745503664,-0.1547243876257109,0.12964274710862586,-0.18758694430811057,0.4035775571874951,0.06243364801380045
