,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.017614654989417756,0.010183614720843833,0.0,0.0,0.012562080046742623,0.016103506327278225,0.003847929544182359,-0.008260875961807239,-0.011296834574408833,0.013857800700719007,-0.01386375562126986,0.0058428279287175,-0.004516632093098527,0.002342385513149515,-0.007930903305401252,0.026355427489734764,0.0,0.006306961442239722,0.003494837784461302,-0.018784972022382093,-0.004796163069544364,0.018112766579024248,-0.007438046057457277,0.003480475917250425,-0.0012743529978821505,-0.034322410607885295,0.005030856997136733,0.0060452952274464376,0.010579792082197517,0.008536553754367232,-0.019383616682464723,0.0,-0.001224261607366165,-0.009592326139088728,0.0289255011415933,-0.009592326139088728,0.005029105549915896,-0.008991930031785264,-0.0045488587219619575,0.0058428279287175,0.0,-0.0009033964765085382,0.0012007922146069295,0.006556017237042969,-0.0031652154174994793,-0.014813390304408529,-0.03381869438717212,0.01694420099328075,-0.0236403340079908,-0.009882716088303765,-0.002989720405971452,-0.01831908706163903,0.00933591426595796,0.01053495503334405,-0.012049606589925255,0.004649041502993924,0.015483494011101374,0.007303534910896874,0.01590279047577013,0.014314928425357873,0.00824441235793136,6.445325772685973e-05
CP1,-0.00851063829787234,-0.002312561483747689,0.00821408562257463,-0.016405108580513018,0.0063715904597253185,-0.006958286335285363,-0.005970540450368633,0.0015288887057610303,-0.0035794056699818533,0.0014538635113736723,0.005029721079103796,-0.010406870041598633,-0.0030283052718504434,-0.009746923022777099,-0.008143009122628705,0.007948493000796034,0.0017727921218395441,-0.0004636568458629992,0.014580353928922355,0.004329257021665742,-0.005329821856653235,-0.007914385437214896,0.014179990649033743,0.00813551232593554,-0.006140505993717571,0.016996726017260946,0.017270502165200787,0.01712686125146145,-0.01909880491904318,-0.0020405593869337116,-0.005256570713391739,-0.006703338020261952,-0.007437222911813063,-0.010272786112956697,0.017595840250702037,-0.007886286756479436,0.0010933305406334963,0.01441857191173466,0.0014638210886607807,-0.0033671490368905356,-0.007801303984804966,0.004061890348761282,-0.0012281011987435135,0.010693751276887606,-0.00022684963428794367,-0.00397158542370922,-0.0015833120161060955,0.004808193598193445,0.0022329008654508116,-0.007158811339963707,0.007315957933241884,-0.000967830730342512,-0.0137871241658383,-0.004285191880797498,-0.0034069793460389727,0.009941038552420064,-0.0061874325073694655,-0.004955783206374222,0.001288533391934247,-0.008440248527394497,0.008801468227602747,0.012319354382736077
Pz,0.0,-0.0008044369791069886,-1.678861496864914e-06,-0.011194753389936148,0.0006383870841827318,-0.010143891021742516,0.000613099232886211,-0.014473779750999657,-0.00894749234753944,0.003264703573918384,-0.0009766776758009313,-0.0006465190695581699,-0.010890144957098793,-0.03649970808795723,0.0016701524028495326,-0.009182952672474688,0.009438664264215864,0.010009319779884469,0.015494317683406176,0.015220925581526143,0.008689839572192513,0.00916217676145099,0.012762075526102729,0.010472370766488414,-0.004126431701605877,-0.0004852434370156214,0.01138724535343602,0.009569877783080181,-0.012623254666080747,-0.002939581552166219,0.0,-0.0047092064987049684,-0.011867976850178819,0.0035650623885918,0.002401821228951797,0.010151498362900182,0.012080982402593504,0.003563383527094937,-0.0006779977226243792,0.005192508752114838,0.007798573975044563,0.0,0.0,0.005135742247752109,0.0,0.003787878787878788,0.0038825770691863007,-0.01596717951688242,-0.002073341484205901,-0.008678874508041117,0.0022281639928698753,0.0,-0.016449065230904315,0.010026737967914439,-0.019671587409713982,-0.0008044369791069886,-0.01629901698462205,0.0198511731254567,-0.006518704405794254,0.005849992885824405,0.007308556275647235,0.006436125405917231
P3,0.017596920538905693,0.0075501879034686,-0.0036817703883447687,-0.020213588606245877,0.004498819005886568,-0.0013193229242625323,0.012752099091320437,0.006384053394330534,0.007539100604900706,0.005371107300316933,0.009422694860420425,-0.006279544124397653,-0.03287698930902315,-0.0031031314926711906,-0.005859210858572189,-0.006581394187775669,-0.014289494089190561,0.010791090561776361,0.004841737997687676,-0.010710396021903518,0.007528013306332808,-0.001128149030612556,0.003944191656223941,0.021721198790211713,-0.023900082577412468,0.0035396692717881983,0.009447952907453795,-0.004188965093838235,0.0014712648383645721,-0.004939489919972669,0.013747594171020072,0.008898049140612992,-0.013162788375551338,0.003299422601044817,0.011660295406309144,0.003653428891413818,-0.0008595608629382231,-0.00764485637585601,0.002283393057133637,-0.016514367203587142,0.0,0.0016497113005224085,0.0,0.0050598100712952645,0.0,0.0071487489689304375,-0.003586905100006449,-0.01434637389900337,0.0014948827524736983,-0.008453901144727494,0.012097882870497663,0.009898267803134452,-0.006690430224579465,0.02309595820731372,-0.03633760417386275,-0.004506626038605973,-0.007363540776689537,0.01810103179450158,-0.003488956361770547,0.012556201614848633,0.004614218758436435,-0.011631560277476378
P7,-0.010901883052527254,0.005425470303650936,0.007041404621059127,-0.004838133876346504,0.01507744550207176,-0.01210480399244933,0.007810775385968933,-0.008604039156560918,0.005556562196030924,-0.007750763187750479,-0.0033092611966999684,-0.0025906331027205458,0.0029258543697330726,-0.006736189453155824,-0.00235609808038878,0.01396554173095237,0.0137971320002661,0.005277597370490819,0.005354790158079402,-0.000622097154634696,0.01226885864350457,-0.003598494421003153,-0.0031448069970547287,0.0015586790044607602,-0.005940168797292818,-0.0053553894809644075,0.0021094966906389165,0.00363816959599045,-0.010992700447034938,-0.007861717831194315,-0.008325074331020813,-0.00044361879948034803,-0.02400783594694714,-0.002734750279134634,0.005650536024399633,-0.004350884370837827,0.010431214813503703,0.010279785897892559,0.0036046075144301956,-0.008308493064535688,-0.002173863968488402,0.0033224862550290677,-0.0008501195349494145,-0.0035882260222400743,-0.005976887312714094,-0.0030607020188590925,-0.004831221685739452,0.00760900334801741,-0.004162537165510407,0.003282211757156764,0.0004971183556817509,-0.0007425210996616022,-0.00467328012811126,0.0017938133496775352,0.003842898293507993,-0.006561466854747507,0.007189077779924242,0.018067267601064318,-0.007156115021248993,0.012863506810006057,-0.0028727543621216746,0.0012862268209377047
O1,-0.00986989681471512,0.012631032493751203,-0.0226747420367878,0.0,-0.027550086521822725,0.0027842081650964554,0.018455937960648594,-0.00781029289239249,-0.012339165545087481,0.02457142857142857,0.025882073960135872,0.007596359674421586,-0.017496635262449527,-0.018509389220021794,0.01637326155226559,-0.025678907902326478,-0.0052911619560340965,0.009653528167660068,0.018,-0.025238864320963922,-0.021682625136191756,-0.004110619752611677,-0.010767160161507403,0.0153155162468756,-0.006930077549189259,0.026,0.008415817470999168,-0.010795103505736078,0.0076462218804076165,0.005516118695122733,-0.014356213548676536,-0.041146446196244316,0.014285714285714285,-0.005832211754149843,-0.009923348074088317,0.0,0.01714772800102544,0.015142857142857144,-0.008308786771774657,-0.021534320323014805,0.011142857142857144,0.007686342370057039,0.00788207396013587,0.015927065307953597,0.009428571428571429,0.019428571428571427,-0.0300583221175415,0.017230404409408446,-0.017697237710696662,-0.004842530282637954,0.01319271934884317,-0.00014830481317695474,0.012167788245850155,0.011105172082291868,-0.01031852848811126,0.019428571428571427,0.004285714285714286,-0.019720310196757036,0.023714285714285716,-0.022263795423956928,0.014857142857142857,0.0
Oz,0.0,-0.007231868563906496,-0.010639460689000776,-0.024797315594731296,-0.0021222450813924796,-0.0019824590449373063,0.001184598423701209,-0.0074887668497254116,-0.001991549950139058,0.006864275138278016,0.0,0.0009958284509824812,0.005211334668947732,-0.01661143674377038,0.00936331150232663,0.00019155072019220488,-0.0022764696143445506,0.0090119747542354,0.014939458849429372,0.007930905698008257,-0.001975186320775906,-0.014585341353864665,0.002946522803626608,0.000856898029134533,-0.0023763626197379137,0.010861920486878937,0.013689512860101453,0.0028475923646663695,-0.02271592611083375,0.0035910145065178554,0.0,-0.01197657241643961,0.0015885554701366971,0.004284490145672665,-0.009257001387379088,0.004693901735229204,0.01254213367181447,0.018016676784309398,-0.0006989301822758563,-0.01512362989363427,0.010003204276704052,0.005569837189374464,-0.0010974326855902944,0.006828874083904135,-2.6310149172128518e-05,0.0,-0.008800424042599338,-3.080212586005493e-05,0.0,-0.009552937089652581,0.0,0.0,-0.012980529206190713,0.0001860961770711548,0.0010067375372245849,0.012853470437017995,0.0002024598064343068,-0.010416145276515389,0.009075504138821758,-0.010145664108806799,0.010297321797937199,0.019264804592596968
O2,-0.011618257261410789,0.0074193820923264125,-0.008022130013831258,-0.014661134163208852,0.005010301048554495,0.003126049547133006,-0.0214960388505218,0.0024512345883566083,0.004071280091495882,0.0030293232833551106,0.005548684209347876,-0.002020683299404507,0.009448722989414744,0.008369508657448416,0.001633778244292925,0.01179946973706876,0.008427842953566318,-0.00895721027125447,0.022338512666513217,-0.024609669223046284,0.015756529246708395,0.008555617153865514,-0.020518625925803193,-0.0064429244887315405,0.002579008788655801,-0.013255617959917712,-0.004032709001125189,0.005500321077458929,0.011007986186056551,0.0032203278005313377,-0.012448132780082987,0.004417345168567905,0.005810442197250527,-0.018810511756569847,0.03204523206690592,-0.011492931071491156,0.011522844564178025,-0.00027286359596603686,-0.01611369993184381,-0.0017167717669171693,-0.01140731041577665,0.004804429346390183,-0.004005422641528585,0.006443103611442239,-0.016317123623628554,-0.0078298119301099,-0.00995850622406639,-0.0008199043544432436,0.004618320849973086,-0.015445094560371669,0.006820216625035562,-0.0036742247494446437,0.018346643643427585,0.009804759230715726,0.004767171822564625,0.013291741039908838,-0.013806420295319612,0.0024971497098659895,0.0053576796921716505,0.0075545003237643,0.00478335257409784,-0.0024250826725944353
P4,-0.022710349962769917,0.025891829689298044,0.008438818565400843,-0.008935219657483246,0.00863060989643268,0.0019968862113314816,0.008867528599472008,-0.01840068593605451,-0.01600893521965748,0.018287867506035782,-0.0032830163135449814,0.006329113924050634,0.0020307317403371015,-0.005404002797897064,-0.013109501568176175,0.011891062523973917,0.004614273787765969,0.01724993794986349,-0.022450867573726836,-0.004625555630767842,0.006712696586114308,0.01968681603826801,0.009025474401498229,-0.006633723685101199,0.002944561023488796,-0.012522845732078795,-0.00245944177440827,0.011056206141835327,-0.013030528667163067,0.005279902524876461,-0.020476545048399106,0.0,-0.0010604932421760388,-0.012331054401046954,0.016381236038719285,0.00863060989643268,0.007671653241273493,0.007039870033168617,-0.006103477064013176,0.005832712831968231,0.00405018163767233,-0.001805094880299644,-0.009205983889528193,0.018806832284121937,-0.016595591055754866,-0.013290011056206141,0.006712696586114308,-0.0035763442315936735,-0.03296554525147228,0.0,0.002606105733432614,-0.006498341569078725,0.0006543468941086223,-0.01004084027166678,-0.004106590852681696,0.006599878156095577,-0.0017599675082921526,0.006960897132155509,0.00919470204652632,0.009781357882623706,0.0029332791804869245,0.006599878156095577
P8,-0.009787928221859706,-0.021818923327895597,0.0104399101619296,0.008347211104484331,0.020554335472392854,-0.008610747043154099,-0.018556280587275695,-0.012438825448613376,-0.004221433756974821,-0.005631328253522484,-0.009176182707993474,0.01026175642578257,0.0208200477209076,-0.0087961382748321,0.00820205629900999,-0.007103019827296149,0.021774789788713715,-0.01198048447288966,0.008578912185189191,0.003969336097955398,0.01763772599712444,0.00024415159749240425,0.006078382785166434,-0.013254486133768352,-6.685826291199723e-05,-0.005224510148082196,0.003179285012371559,0.006973352250020954,-0.013050570962479609,-0.002405733392124066,-0.009380097879282219,0.003924898887632365,-0.009665346304544903,-0.01101141924959217,0.001841461799992469,0.007159755718836152,0.01951826015061279,0.00019885398560274756,0.007115470344083698,-0.0006425681346939431,0.0005736853975075486,-0.011419249592169658,-0.0012512769371485774,-0.010684922160988623,0.004332729230209853,-0.014477977161500816,-0.012856929998133435,0.003808542228711336,-0.0024469820554649264,-0.01805162976252512,-0.011215334420880914,-0.009176182707993474,-0.005097879282218597,0.0023038517242649848,0.021882896714966574,-0.0013666213589324057,0.009082550772802567,0.01776855764710741,-0.004567467022326306,0.02235454860904446,-0.0028043017648961815,0.019312320505049645
TP10,-0.007395895542646181,-0.0018861863655283487,-0.023563077981070272,-0.00806142208227012,-0.004041569393922945,0.007374631268436578,0.01364306784660767,-0.003125848308811555,-0.00330817814937474,0.0,-0.0049079754601227,-0.00807409016052265,0.01364306784660767,0.008124762473532766,0.0207675045695568,-0.013331795066688384,-0.0018269178565611596,0.026179941002949854,0.01327433628318584,0.017703186926543244,-0.000718913440831026,-0.019572633331523606,-0.009688817706353946,0.007374631268436578,0.00686383625603996,0.01032448377581121,0.008112094395280236,0.016491123296595904,-0.03367356172068697,0.009218289085545723,-0.01594458620627251,-0.023075809399714063,0.0,-0.00821389145266663,0.0001524693703965109,0.007594965343757353,0.02028023598820059,-0.0008392601842300527,0.023001158224297373,-0.017078379209873863,0.01364306784660767,-0.013905930470347648,0.0031299201911070083,0.0,0.01628345729952766,0.0,-0.023179416182565103,0.011684944893859604,-0.020858895705521473,-0.0029647827424579692,-0.0049079754601227,-0.0049079754601227,-0.011445608701160034,-0.010224948875255624,0.0026403894529199914,0.0,0.02028023598820059,0.007925240241055433,0.0,-0.032272834211050185,0.014011799410029498,0.01327433628318584
CP6,0.0,0.002018513130700672,-0.019524297338001446,-0.03579036842894492,-0.008217893676530991,-0.000995936996759702,0.006607881272778244,0.011655106401705556,-0.00400962309542903,0.019223830282107952,0.011814024390243903,-0.015544369494917883,0.0019363545680364594,-0.00961306118424055,-0.014628655521218403,-0.0012759790163058005,-0.02280951926900985,0.006221384575012551,0.022050431197475566,-0.014583526887293731,-0.014254892636636872,-0.011138979485725092,0.0043394288568988325,0.013065707290994322,-0.01070389055684863,0.009582601903104036,0.027417427843083562,0.004371059648848295,-0.02512697139802192,0.010712396744055653,0.0,-0.012028869286287089,0.012728974335152334,0.0,0.008730149513303472,-0.0011016276461882496,0.0034850409274942793,0.00515215174956481,-0.003033347106225673,-0.028575746425567705,0.0057372959330034366,0.010099085365853659,0.00505455980532139,0.018842732721132342,-0.002916858183216956,0.0030804112797543377,-0.008956556711717878,-0.0030260124298315955,0.001524390243902439,-0.010583938036653823,0.008765243902439025,0.0,-0.010353659759031431,0.0036836884131672114,-0.003335749701723161,0.02080144786512019,0.00499863289781655,-0.01653144375770141,0.01988303432302567,-0.01017930838891388,0.021004730458792156,0.014253364579054774
CP2,-0.007774538386783284,0.006495534682343965,0.0007399374705720427,-0.0153362853512033,0.005802230911071065,0.003595627353733281,-0.005610944147970098,-0.010447317853522502,-0.021703919663103338,0.010112666695339547,-0.005649201500590291,0.011816045117580554,0.01162717460832928,-0.0017762687467068484,-0.010552505437779289,-0.008422416585681892,0.001200153287144224,-0.026050196546142313,0.017752136491924798,-0.0030337677918838672,-0.007977745335542756,0.009789935722815092,-0.009929675737122529,-0.0011881525596907326,0.008146319312456577,0.0019305062841124716,0.016140817341357232,0.0061799719295736084,-0.019760285066407514,0.014150549045362266,-0.011661807580174927,-0.011661807580174927,0.010903989831115131,-0.012294141212640487,0.012854792647565052,-0.0023416721475358147,-0.00809726935930774,0.01616232200061953,-0.004850710145060605,0.008929266101553217,-0.004563820271306649,-0.014705159845662591,-0.017605067174273275,0.014323874988180493,-0.029802397149335923,0.0004231665908768379,0.011083275866762608,0.010030191897269908,-0.018622310044995483,0.0008893425002782719,0.004724017901541522,-0.006086704530975328,0.0017105466419951036,0.01030749729742007,0.014362132340800686,0.015197672922025717,0.004379782269754769,-0.00853356426276793,0.00459732565802244,0.0030003429469630683,0.017307465241785662,0.019373040116096165
