,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01310069353372385,0.0339344266956107,0.0,0.0056772100567721,0.01581064261866734,0.029589267677575408,0.027345962939980227,0.026127107807283348,0.004957696362022187,0.027884398725382113,0.08284447628856746,0.010423441539379026,0.006134969325153374,0.025538560176507425,0.0070899376125295255,0.025305238002833273,0.0056772100567721,0.011984372212306475,0.012553372669354936,0.0036496350364963502,0.0040551500405515,0.017572198374670275,0.011770774913939125,0.030356760798747273,0.003359626059012562,0.018350531292181914,0.013776492639955985,0.015714683765823436,0.015998117784871625,0.01248797848815761,0.007170614129550138,0.0006082725060827251,0.0296176999302699,0.0,0.04253518313569364,0.011557177615571776,0.011803472004537787,0.005751311615357113,0.009612411531268725,0.00292141396435875,0.0036496350364963502,0.012607927054212487,0.0037978381536663743,0.03046355944793095,0.005849402887153099,0.02353497486944265,0.007364664254190026,0.011716220529081575,0.021795276407698603,0.015208945071020212,0.03533844687398044,0.02968966906990283,0.01735415853681941,0.01735415853681941,0.004966403739409875,0.014314928425357873,0.013824472066377939,0.01784479259737869,0.025662773580466473,0.007157464212678937,0.02795423544606295,0.011901563276333776
CP1,0.01638504864311316,0.017703058921696914,0.029526169510239605,0.034010670510073136,0.023188973806257757,0.013872295234302404,0.006401463191586648,0.025182319487377234,0.011187283887403362,0.0120480467951595,0.011987466786351694,0.07608269645306683,0.01737908757024647,0.006515775034293553,0.019486745094072853,0.005601280292638317,0.024643947583015684,0.011009758122462224,0.026138430061170004,0.01792325408414616,0.012024341574321662,0.01576081116105011,0.029823801727425783,0.008573388203017833,0.025631138335240285,0.035044218138602846,0.034230865672522384,0.0277019210710967,0.007859070881771001,0.008116140832190215,0.01152073732718894,0.003588970434848571,0.013757983391595497,0.015708659675206866,0.012802926383173296,0.01567283845260747,0.015110761327408082,0.02344604375667697,0.019636878159379156,0.019047408334544935,0.006442025458353614,0.003657978966620942,0.007891204625573404,0.009602194787379973,0.013779581481692196,0.010359708288820196,0.01704932160925789,0.012917238225880201,0.011704057701668215,0.020838469464514866,0.003657978966620942,0.0011431184270690445,0.0037675497651602787,0.005651324647740419,0.027606573405060064,0.009021153485510316,0.0075445816186556925,0.013872295234302404,0.006401463191586648,0.018553286175747346,0.011659807956104253,0.015546410608139003
Pz,0.008706467661691543,0.00936660281480299,0.026761247239737142,0.011913471856404253,0.012624045547662756,0.015307819192806023,0.006627956474312927,0.02005015031792907,0.003109452736318408,0.01230977465613111,0.004456327985739751,0.016481208041787498,0.07807442289444044,0.04170657408146433,0.01577894839527851,0.0037313432835820895,0.03590669646420305,0.008485314071354458,0.014928698752228164,0.015262923351158645,0.01367327799505148,0.03522827041264267,0.026335568148562003,0.005236185383244207,0.0413219109443868,0.009252423266909659,0.016258391642500508,0.01982345403109231,0.02303544665265473,0.029625712790769858,0.009328358208955223,0.008499170812603648,0.013488706201612261,0.011940076799602701,0.0230188185631557,0.015320567394755277,0.015955206143968215,0.013618405299704685,0.0038992869875222815,0.03535242681423542,0.0038992869875222815,0.0,0.0,0.010762808063071453,0.0,0.006869063772048847,0.020552318620799745,0.02366454270536799,0.004780575730970815,0.0017825311942959,0.0011140819964349377,0.0012437810945273632,0.011110889403251122,0.010403087060242459,0.04779190056845895,0.005013368983957219,0.011037725809455397,0.02093033052207767,0.005570409982174688,0.02520596660192797,0.021072777822119353,0.03539344276833302
P3,0.017677118605526506,0.022426616282630644,0.01316735618619586,0.005843789898425125,0.014571816916584157,0.022432131594991266,0.015757970733944315,0.02778266269696785,0.013100313495779475,0.015733784733018646,0.021138203149207193,0.00783612867748144,0.03937562324159862,0.08156016794397383,0.01378493554815017,0.010563586262242977,0.015878900738572656,0.009067896840512627,0.010030228432484033,0.005356046414337208,0.010844053458023997,0.02957473234686396,0.018385926658822868,0.016450865754855937,0.01981181573395652,0.014879227769471155,0.012113795902882403,0.013127257152885454,0.03827030039555639,0.021944388110903348,0.015423616223951338,0.017757949576844442,0.017838780548162375,0.006746718863823954,0.03626268148881246,0.014162146747633863,0.01662568307369624,0.00784928405368587,0.007083831029997241,0.010321093348289172,0.0,0.0008248556502612042,0.0003288391976323578,0.014143476059068814,0.0,0.01097325643119327,0.016803890953413964,0.00916739850039561,0.014536600290937247,0.0041242782513060215,0.008679655016307693,0.009717302267236414,0.013439550413435954,0.01450753188234808,0.031774347414227175,0.0037118504261754192,0.015154179652891557,0.021717808229334282,0.012493764758546407,0.024213803524863256,0.020836307608680812,0.02429187684000088
P7,0.011425251742835011,0.01900798341705114,0.012943718557029884,0.017607126446078016,0.013070501421545063,0.021228752355124423,0.020565094023077917,0.016695601368443027,0.011570107411004909,0.018509751741351714,0.006074413734643777,0.01671812406327839,0.013773779398752562,0.012631211286922583,0.07400828710260715,0.008667607337230397,0.029987972802889652,0.024780038756210133,0.017609351391668335,0.018775691290594913,0.017097496803494837,0.014084061723269542,0.013917659213593371,0.010562246092722303,0.019065675865866855,0.01146139735014445,0.016166649829943897,0.008062890546260835,0.00632352957249349,0.009704939426051475,0.011425251742835011,0.009376584297879775,0.015310592255534298,0.008374421963039048,0.012261987421328656,0.006248740173352147,0.019551533721353435,0.02303595465233,0.020223115982432142,0.00838679578325189,0.01602401910736432,0.018090759355974276,0.01740110429124085,0.009601928348632893,0.031569128434945165,0.0073925573774433605,0.018446360309094124,0.01943934962264142,0.0009682416731216112,0.005262425696575816,0.013867890693809858,0.005772055339158996,0.013557608369292876,0.016512101908441226,0.01421084458778472,0.016766916729732816,0.026092483415567844,0.025330263897283396,0.021027180091467902,0.01729114513811916,0.013230229094450267,0.02585351645234065
O1,0.008723747980613893,0.03700692360950843,0.001,0.004523424878836834,0.022189706900530813,0.007,0.017591507039002998,0.02170505423494115,0.01668497576736672,0.017616893607200555,0.02361158550657743,0.006714285714285714,0.0032310177705977385,0.01121370874682668,0.012,0.07570413108700669,0.01216962843295638,0.029432725594276482,0.015623586429725363,0.008790445418878374,0.021849296099699975,0.00928709900761597,0.004846526655896607,0.036492960996999765,0.005858527579044542,0.015261712439418417,0.012858527579044543,0.012001384721901685,0.026787906762058618,0.015941380106162015,0.009854604200323101,0.013444726517424416,0.01457419801523194,0.004361873990306946,0.03575190399261481,0.006138933764135703,0.026738518347565195,0.007571428571428572,0.01810962381721671,0.005331179321486268,0.01720309254558043,0.02167435956612047,0.009926609739210708,0.029080313870297712,0.008106854373413339,0.013591507039003,0.008077544426494346,0.017759750750057694,0.013451419339949226,0.01847011308562197,0.0238986845141934,0.02362635587352873,0.019823909531502423,0.013225709669974613,0.003392568659127625,0.013753057927532886,0.017328640664666512,0.02097207477498269,0.01686522040156935,0.003,0.019060235402723287,0.012116316639741519
Oz,0.007874015748031496,0.0029991431019708655,0.023161094753406962,0.015072854498091832,0.0258015967056916,0.007058249862330586,0.0048790247867227,0.0021199273167777106,0.008003445757731934,0.00990214182985877,0.004239854633555421,0.019508768023534333,0.029429075468789655,0.013428866304703805,0.030297456761942725,0.010308273088367414,0.0719395349706262,0.02079379068124691,0.016890259441319094,0.021928363117157318,0.014145824218087036,0.024214051674428576,0.012088698028823123,0.005273997167202033,0.04743762316936011,0.015490144634629787,0.016746167184905722,0.012532133676092546,0.008479709267110842,0.025727961086137716,0.008025439127801333,0.009669102935200137,0.019693019265413655,0.01471038559373276,0.006105398457583547,0.02056840729593396,0.013569779578422779,0.030411575752951784,0.014825153356720267,0.031604148403735474,0.019006034617434733,0.006116232949623634,0.011497342370467484,0.012129181400278296,0.005824545068113272,0.0,0.01260161715498436,0.037757361356130656,0.0,0.008225001388372033,0.001665657177468201,0.0,0.009539672925499697,0.009875996319127302,0.03354715560199033,0.013089363928381802,0.02480093080613292,0.022020164352107754,0.011220641121659278,0.02348593488301603,0.015530952392074186,0.02511175746100751
O2,0.008090185676392574,0.024253696094389175,0.003580901856763926,0.004376657824933687,0.010028878286951926,0.011650304785013062,0.019390733413449015,0.015049171524085374,0.019216484669717475,0.02158686301306336,0.008930169393710555,0.008430868163520722,0.0073295542701677105,0.0075857030723543075,0.02083791116777861,0.023470936500402773,0.019329616103137395,0.06809312846772748,0.021737695382164968,0.01392704625621407,0.012387548442982845,0.01743254624161462,0.003376767177685626,0.02762004327162823,0.015539369567071883,0.013880242133329059,0.014867136406393758,0.009389164688107058,0.007493383013452679,0.013035077042162642,0.008885941644562334,0.005177623793326733,0.019369922038930724,0.00610079575596817,0.018328437269020937,0.011678902533491426,0.027582342335946537,0.012292623383969574,0.011518966977186497,0.012533170811861167,0.023944216355851033,0.028092034940208087,0.023743974863752768,0.018064473466499413,0.02184169500200671,0.009889754105165287,0.007427055702917772,0.014192298245603991,0.012940151983149371,0.014443237047567302,0.0270518383571667,0.013248314908444265,0.01885501943444589,0.024326492965640906,0.0052881502266350095,0.03232046539615181,0.020728672921338728,0.015168801144596972,0.02822466093490305,0.004970884114136792,0.017666595482414532,0.01218470195077294
P4,0.007269789983844911,0.024456415652403467,0.008662058717272311,0.014675057769779759,0.012998665206697763,0.00863060989643268,0.013795265387768608,0.019126847502034104,0.015145395799676898,0.03436054787254149,0.00848955496355345,0.02039835586184332,0.01237054085155351,0.0082526043651583,0.017171908240086804,0.01462889152046838,0.016227669013399365,0.024325507999154755,0.06957602341899187,0.016097768342098723,0.009212568002265555,0.015055619485999233,0.018903607350162638,0.021009748824619687,0.014909994404278773,0.025189575970746086,0.02329552038658192,0.020972722872990762,0.012924071082390954,0.01380897583429229,0.008077544426494346,0.009087237479806139,0.013617184503260453,0.002397391637897967,0.02134158810658269,0.008152138550801154,0.03258012632820919,0.013562884938214686,0.017163774924352417,0.008191720687375174,0.01296721638585813,0.010181671937055263,0.018016688634365164,0.015918680475642502,0.0091471141756412,0.02265112939996889,0.003356348293057154,0.008822401227464518,0.01883002020780389,0.012318255250403877,0.012387272243921391,0.00574002948443144,0.014285897976926792,0.017627528841512197,0.01812071761561547,0.022981961699983827,0.019565736711091613,0.011614529789004749,0.024203740643588496,0.011756591703832047,0.015055619485999233,0.018337373654749578
P8,0.0,0.011230697239120261,0.018326538306217686,0.017915503335492456,0.02688155932660881,0.012369725201228855,0.005615348619560131,0.0,0.007576446523119179,0.014982160803524006,0.004211511464670099,0.01811074204297737,0.016629436584760487,0.005690435963039605,0.023947403783960763,0.010412576206684968,0.026319536658245036,0.020204651048266933,0.01994617172434803,0.07789077851928222,0.020287636209776732,0.01575283685558596,0.010176222387689253,0.013804398689751989,0.01352692975924547,0.018538385660442837,0.01964500933975054,0.01154132539091586,0.0,0.011494693421222111,0.0,0.009675872386591688,0.010894749611874508,0.004913430042115114,0.015869039310576236,0.02238549412408146,0.02644839885096039,0.0210567443126709,0.024835095301692582,0.012849517646571017,0.02393398910774749,0.020355638745905475,0.019494834652791594,0.020253663977808062,0.016227112442745176,0.0035095928872250818,0.009586557356219352,0.02166934785974358,0.007253158633598503,0.015088084480636582,0.01754796443612541,0.016846045858680395,0.0,0.007576446523119179,0.024287300320221677,0.01904111662138778,0.02268032663981641,0.03221787106649463,0.016978043949731316,0.01932328939939765,0.01903478675252524,0.02513782563545786
TP10,0.009903551835470079,0.014734742757675792,0.02337861521253557,0.014534936430281828,0.033679017403336516,0.004263573797875607,0.011047427123457503,0.010663255014352625,0.023262811119912692,0.0042258932001536685,0.0042258932001536685,0.013152653450692813,0.015849578487268492,0.013121772359326713,0.026396108642512555,0.026566875411511794,0.022386383081921587,0.01962089635625787,0.012207663723613666,0.02654959333285737,0.08338794186875366,0.01610342672455313,0.01646535878161912,0.013867876525497582,0.013228935412622378,0.005162241887905605,0.007321510125031589,0.021487714991891588,0.022902720595818077,0.008258779579269212,0.009527099999206725,0.04693387593394053,0.01133307721859393,0.014897789253833504,0.019037838686244715,0.02058996766834728,0.010140117994100296,0.012438351142373731,0.032927955263781186,0.014190286451870262,0.0202675577419746,0.0032654629273914716,0.008957641341905244,0.006723011909335382,0.018837111592365063,0.005378409527468306,0.01273852101670752,0.01943745134103264,0.0072992700729927005,0.01261499665124312,0.0042258932001536685,0.008451786400307337,0.007606239453682329,0.0074913561275451405,0.008750114741669755,0.0,0.016094785685225918,0.050289219835973245,0.0,0.022971282284906115,0.016226030323531843,0.012399749778166106
CP6,0.005241935483870968,0.019838586742722264,0.008514457120377655,0.0047059402045633355,0.0019054878048780487,0.013420166207710464,0.02336558320220299,0.015697531471282455,0.0125,0.02645001475216365,0.014374754130605823,0.012423165814319435,0.032961250983477575,0.030745353068450037,0.013016940401258852,0.008543346774193548,0.02488567073170732,0.01946855330448466,0.014767530487804877,0.012108452989771834,0.014053279897718332,0.07059955251770259,0.017499139457120377,0.013043371361132965,0.02378233182533438,0.012826391620771047,0.023288749016522423,0.01690106215578285,0.010483870967741936,0.02096651258851298,0.0068548387096774195,0.005846774193548387,0.028623500196695517,0.0066532258064516125,0.02635904307631786,0.01909175845790716,0.01139051435877262,0.014025004917387883,0.009943572974036193,0.010816409323367426,0.01359719217151849,0.005049542682926829,0.01588131884343037,0.024444949842643587,0.003620426829268293,0.009797280684500392,0.00857223642800944,0.023210685483870966,0.0060041306058221874,0.001524390243902439,0.014866492918961449,0.010685483870967741,0.0064805025570417,0.005049542682926829,0.026678058615263574,0.018456186073957513,0.023086521439811172,0.016235985444531864,0.01711804189614477,0.012795043273013375,0.03290408634933124,0.025958275963808026
CP2,0.013804398689751989,0.01494610712675977,0.017629465175972955,0.017095841845051096,0.02190665425326823,0.017293456415545104,0.006588761810044754,0.02135837126036095,0.010060832943378568,0.012884912112999468,0.012167170408332085,0.028656672345152668,0.02910233770416197,0.022418578957521185,0.01651823952817296,0.006785212915301825,0.014763733950869655,0.004701737542254149,0.023435971133962084,0.00982098458478369,0.018886123978390262,0.022442022782045497,0.07856089588684789,0.01927489588731327,0.01964080570433044,0.010917550570598256,0.024591757500336823,0.026162726436513076,0.018249883013570427,0.014274089605904074,0.014740290126345344,0.010294805802526907,0.01822992958475693,0.01849147657002071,0.031588081182881145,0.011319236943651285,0.00768532779585932,0.013426156141223273,0.010982646450604967,0.01891660676759805,0.012313767028186342,0.0007458975634012929,0.0028592739930382895,0.012182993535554451,0.012400561534861956,0.008058276577559966,0.015728362978815393,0.01790095978901256,0.019178735485480304,0.0064198848309031265,0.002362008950770761,0.0014917951268025858,0.015793458858822104,0.01764412483795838,0.017133363598942363,0.011810044753853804,0.012555942317255098,0.01639392326760608,0.008453505718547987,0.016203929394414018,0.0164824629721371,0.025271977451112936
Cz,0.007221542227662179,0.02951226149879045,0.0,0.005592143355513906,0.013283460391766963,0.0147649681759896,0.02961555471877507,0.02016891541854026,0.01637597672113189,0.02302230449876687,0.020795776478559767,0.008551634552933535,0.005304178393591687,0.013960537114144307,0.009041946109982105,0.028139717727029778,0.004349762820429586,0.026407025634896893,0.016874767967866217,0.007466340269277846,0.008652118875709743,0.012491748864450305,0.013259399272283631,0.06314578468000963,0.003125772612351251,0.01421381484544573,0.015080518628420792,0.013480136194415966,0.011028631407233654,0.01544843116466153,0.008078335373317013,0.0056345948020032205,0.021812464772851637,0.004170761870969332,0.03093859830199514,0.01138310893512852,0.022594981136665304,0.0018402251569603811,0.016380932039792004,0.0060958899209083445,0.015510703885791299,0.029329736178304554,0.011814672142072961,0.020753325032070453,0.010671344982130378,0.022640241480363026,0.009625640249695063,0.01519443795954287,0.022571635490999206,0.0136888690558369,0.027766134398311694,0.025789359738380375,0.026059649847113845,0.02821894982753106,0.0031392076206971206,0.020512766835297663,0.0180669328405927,0.019722486255615478,0.018687407634317622,0.006386663780038969,0.021901607510673146,0.012643164323401585
