,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0044473533058717075,0.017448977831024733,-0.00729483282674772,-0.00262734280438893,0.0032537340659719895,0.014805365123737542,0.020891787889768948,-0.02208023034238285,-0.00344354959978504,0.019670066090317684,-0.024869286121033285,0.013180346943353622,-0.02127659574468085,-0.03179779961888985,0.008921330089213302,0.014195983306093571,-0.00931427289557434,-0.0099258733363408,-0.03019126996452668,0.00243604818849422,-0.014382101134702473,0.0170316301703163,0.014193025141930252,0.018662564679026862,-0.00182370820668693,0.019464720194647202,-0.00364150008504722,-0.004044056924939048,-0.003232287375787922,0.0036496350364963502,-0.01438062205262081,-0.029786494501512363,0.03527980535279805,-0.02492401215805471,0.030014766169448575,-0.009712392489221192,0.00669506504263454,-0.01661132434544455,0.01338199513381995,-0.0060790273556231,0.00243604818849422,-0.0030335973494849088,-0.00729483282674772,-0.001603571490199851,0.0052716950527169504,0.009132592313210421,-0.0022210882592929495,0.006488240064882401,-0.014974473508407346,0.023114355231143552,0.01643556009140727,0.030418802091422066,-0.0012076705196754894,-0.01458153070204631,-0.02553191489361702,-0.046200607902735565,-0.01883758939202331,0.023522828399362025,0.017437145174371452,-0.00182370820668693,0.034874290348742905,-0.00911188516406718
CP1,0.025867053671541664,0.01894521249359959,0.007833603327393628,0.02773572425484933,0.02233279045327994,-0.005696304318732125,-0.020395356134295575,0.023208564105554906,0.003256477005679919,-0.0014689412039534007,0.01800388836432441,0.014597994830188116,-0.010897766801286138,-0.012237213680577345,-0.006256696631910452,-0.006903043614684657,0.0003997293793542682,-0.004903272077376555,0.0031425669855986577,-0.013292447829933787,0.005006417680891603,-0.0013861997930340085,0.0011444020776287984,-0.017571383746470035,-0.010284195057012047,0.020353423108567498,0.03315102910232317,0.019905334186132186,0.01228878648233487,-0.013806087229369313,0.016138431039693223,-0.00962708365767163,-0.005068754899215338,0.01424019847656193,-0.01004079071226859,0.00031698796843487517,-0.008799669548477709,0.018202146424663303,0.003901217359115878,-0.002275951120551664,-0.010089150255349634,-0.013806087229369313,-0.01560438744766204,0.0,-0.014495973867209837,-0.003531049959585239,-0.00047604427292069484,-0.01004079071226859,0.01101810333872036,0.026660085912897237,-0.006589268904926263,-0.006275494195167869,-0.004541137824537118,-0.015440511255161498,0.004495991540132558,-0.019123066361342828,-0.03420144336366489,-0.011030474384624815,-0.0072168183244430495,0.008525096594572387,-0.006589268904926263,-0.02070913084405397
Pz,0.017412935323383085,0.008706467661691543,0.01148342837623706,-0.019168830566388233,0.0059144835264238246,-0.007933156847675166,0.0023768632995227294,0.019043371824918637,0.006218905472636816,0.0058733667960262255,-0.01048951048951049,-0.012811551481836422,0.02293891846130651,0.006963750857916388,-0.002487825757839326,-0.003662551830801491,-0.0007748922267239791,-0.010544859934276486,-0.015257469802924348,-0.013350286077558804,0.0011741989353929623,0.017522843506561282,0.00921726396624633,0.0,-0.008707785505614539,0.004850719911778256,0.00912106135986733,-0.031883388735491854,0.039386401326699835,-0.01155432837929446,0.018656716417910446,0.00301232763919331,-0.0170405126307433,0.0203150912106136,-0.0028199224264353166,-0.0033033075773917023,0.0006631390620535811,-0.011692174853640254,-0.007946598855689765,-0.016626709638921308,0.0,0.0,0.0,-0.004118525828159478,0.0,0.0029572417632119123,0.014759324800030362,0.011801555899249253,-0.002681285245735721,-0.010171646535282899,-0.002860775588048315,-0.007684084346228173,0.0030813826607585075,-0.006703081329947003,-0.00794791669961277,0.0,-0.020854880081474382,0.00203106105412754,-0.0009535918626827717,0.0016852588087323504,0.010737792284603684,-0.0058744210711646275
P3,0.007409007737265947,0.01748906622117615,-0.006144030904576707,-0.010356940756323513,-0.0034210232327134063,0.003852365309971198,0.01043056023343101,0.015477104840609266,0.0028211116424845632,0.00870992282653641,-0.00374264157971628,-0.010348308934881372,0.006288447917166387,0.010955773368872088,0.0029509209572490787,-0.00022351437638160922,-0.0016628706018587298,-0.011098281420950526,-0.011603076978749618,-0.011603076978749618,-0.018150977528878835,0.009020087410471826,0.013550216700217338,0.011180532719500164,-0.001058560102625717,0.013811246300559027,0.006905623150279513,-0.024613804838833103,0.04642691561282363,-0.016323604329920832,0.007003727120900777,-0.0032147724992160794,-0.001218663790720824,0.00211728620181763,0.009617177059075357,-0.003803230326377468,0.012364669224452424,-0.022242709887303272,-0.0041768055985993875,-0.026151265034931488,0.0,0.0,0.0006576783952647156,-0.01032664638299292,0.0,0.00773062608426882,0.00018176623998355894,-0.011665076696223464,0.0064830788910300585,-0.007319535588086825,-0.0033200973204668294,-0.0033359499925384554,0.004838882902868272,-0.006448385608695298,-0.010919337122592285,-0.004543160020191822,0.00018176623998355894,0.0007471505444438357,0.006584004803276641,-0.0021979605329884126,0.01410115930341865,-0.008653566992313195
P7,0.022850503485670023,0.011988437111081055,-0.006363414057707886,0.011857289032605325,-0.016528414733940164,0.007120589292032617,0.004117503213810988,0.026336173508907823,-0.012083382855394216,0.023249753755821403,0.008520526723470178,-0.0168798506004806,-0.006202552742702497,0.0008224077421082332,0.002485665924860353,-0.009700176366843033,-0.003682050609497032,0.0033131966387840404,-0.02404176519849125,-0.030464947260712815,-0.009986038194145603,-0.021581031069799465,0.00022062931951906915,0.008639721201043173,-0.0032530871028159936,-0.013459754616480668,-0.01499698769257251,-0.015432098765432098,0.006196746707978312,-0.013710097172529394,0.022850503485670023,0.009682416731216111,0.005589162250664963,0.0033070490726054887,-0.0075253040654538195,-0.013668430335097001,0.003879114258664995,0.004510605917783817,-0.012464531958464309,-0.009354546535026782,-0.029189668810118072,0.00903316543647037,0.0038494010221353375,0.005434106970383759,0.012495269789357062,0.008133230054221533,0.016647950742967526,-0.0036523373729673743,0.0019364833462432224,0.0038729666924864447,0.009783851573162184,0.008520526723470178,0.013257567995497248,0.020526723470178157,-0.011022927689594356,-0.004486357184523979,0.0018056767992218545,-0.0009412606882268637,0.009325174829951488,-0.0021031506959727966,-0.009557074687464565,0.010171148242410829
O1,0.017447495961227785,0.010993029278211074,-0.006693033160937024,-0.006773046804541117,-0.005636145327974844,-0.017036811682385154,-0.025102265595165364,0.007693302002847659,0.0038938334939667843,-0.006374453039412618,0.013075055058528406,-0.006693033160937024,-0.0041859717602952436,-0.0025538507057468775,-0.006693033160937024,0.017382620033981222,-0.005784868476344615,-0.002956966126410745,-0.0025727237027640577,-0.022307587583730495,-0.010126345868312677,-0.007780098129754804,0.0030000201508561903,0.01695984524142446,0.0007383077114377738,0.004523424878836834,-0.010213928370095538,-0.0016955225289029636,0.028432956381260095,0.010221497228274305,0.019709208400646203,-0.010086339046510635,-0.0015656723775503718,0.008723747980613893,-0.008895079406660497,0.0010214026666955003,0.0066228492032793795,-0.010039549741405538,0.007957523961088205,-0.0012025637786885531,0.008356117726216708,-0.009838729257519586,-0.006030217437567978,0.005158324294117965,0.0016132480575311858,-0.0013724207518431902,0.01615508885298869,-0.0042448515791144725,0.020791751713928615,0.011987990089710627,-0.011133397193526368,-0.011439886801336643,-0.0032989409004876985,-0.018201629467039345,9.210415731822613e-05,0.0022971976056850975,0.016377043161659506,-0.027616109479110196,0.010016155088852988,-0.029814420444174018,0.01717875234745188,0.017539600118546012
Oz,0.015748031496062992,0.0,-0.007109116718828818,-0.010163649762879427,0.00659999662461816,-0.01614632655319133,-0.006885403911317468,-0.002261693354060678,0.004387433828451843,0.0035936565323952275,-0.0008082164294835846,-0.008003217864020869,-0.00954539232250648,-0.0106960224875439,-1.4439133426968898e-05,-0.007336767471820249,0.009975753507115492,0.01037686138244389,-0.01686003229115294,-0.017707815696650683,-0.023449340206610873,0.005766652352547381,-0.020561701042430422,0.005356730980192134,0.018901950783182353,0.008055348761328626,-0.00728951212605926,-0.026006191950464396,0.016959418534221685,0.011385725510198341,0.016050878255602665,-0.002188372559645808,0.005672141661025403,0.02049231819349564,-0.020123839009287926,0.013425581268881041,-0.0007609610837225958,0.01740309372497764,-0.005351855428645365,0.0047559130126595545,0.013728428028420715,0.004495446047334104,0.011709762166845125,0.0016415607015543635,-0.0022549425903805372,-0.0037151702786377707,0.010417365964524736,0.004943996789636827,-0.007739938080495356,0.013022410660205935,-0.004718221248778768,-0.005572755417956657,0.0008130919810303526,-0.005250593973443246,0.001478604767164285,0.0049661242928106236,0.008935948379160393,-0.01617426721397858,0.007874015748031496,-0.00567589208529215,0.0022810080390344165,-0.010843601682440326
O2,0.010107496858858022,0.006468425706175252,-0.008357764437619247,0.0053794964865745264,-0.007873795895574479,0.006896551724137931,-0.010426264600493276,0.013262599469496022,0.0007864488808227467,0.011820000930708733,-0.005588905951882358,-0.009732886593140677,-0.012096886779282423,-0.01590348550421146,0.0003746102657173449,-0.008229791986597797,0.0067104099771976376,-0.010051654334775936,-0.0008329843175578187,-0.021317883568337286,-0.0024524175159383876,-0.0134394341290893,0.002652519893899204,0.013804737307459632,0.0036227837498254926,0.003043417562473824,-0.016210619386662944,-0.009446693657219974,0.003978779840848806,-9.074410163339292e-05,0.011699008795197542,-0.029277770021871652,0.01909814323607427,-0.0012936851412350507,-0.029254502303504116,-0.020403462236493093,0.0016799292661361619,-0.010835776443761925,0.005118898040858114,-0.0014612127134813174,0.0006212480804132364,0.017757922658104143,0.018816603843827072,-0.000595653590208944,-0.0008469449485783431,-0.0010796221322537103,0.008443854995579134,0.015649867374005304,0.005695937456373028,0.0143538554609335,0.0026432128065521886,-0.020259202382614357,0.001144771743682816,0.008862673926194796,-0.009784075573549258,0.01715994229605845,0.01917958025036065,-0.010140071664572573,0.026457722555726187,-0.0134696821629671,0.010079575596816976,0.007382847038019452
P4,0.010889944931193472,0.023021001615508886,-0.007016682361304604,-0.0001802496879321977,-0.0045310897020152605,-0.013034410844629822,-0.002390414085755051,0.019422746162955824,0.01803844540540176,0.026677796102226845,-0.01153640117179143,0.0004329361663418241,-0.01251303441084463,-0.011863209017201212,-0.009142617932990914,0.0038109332385478263,-0.011591571052910863,0.011888477665042172,0.012251082761559992,0.006847382420770154,-0.018006017307339195,-0.013295099061522419,-0.0051038457197437395,0.010375727947629886,-0.008422882613654167,0.023472468123600744,-0.003451697295075478,-0.0022876549178684723,0.025848142164781908,-0.017726798748696558,0.01041994808135157,0.002793870162949087,-0.007820646506777894,-0.007820646506777894,0.00042198641894407307,-0.009271066892849142,0.031535272505521204,0.005639541053972147,-0.0028018719014320584,-0.006465825838371622,-0.01915152934279616,-0.005610482108955039,-0.0045091902072197584,-0.002867570385818561,-0.006106168750768588,0.007243679047742584,-0.003388946819603754,-0.009124087591240875,0.003230596626467054,0.023333069416344773,-0.006653234976525427,0.0015199091676338945,0.00047336600288736333,0.004225760207270297,-0.0035506661657859137,-0.01299061185503882,0.00425144999924194,-0.013298889358698565,-0.0007786954976323306,0.0048684261506921084,-0.010166840458811261,-0.008463312450199706
P8,0.0,0.007716086167248566,-0.004526088914704662,0.010762751520823585,0.007583261092383525,-0.004861209558136294,-0.007871179436482955,-0.008378016085790885,-0.009471196247401522,0.005439712156928671,0.005742057781887114,-0.017046145971464092,-0.013404825737265416,-0.014422419492636441,-0.022263019366429097,-0.020877529949153248,-0.018374396720114514,-0.011594201989459301,0.006445074087223578,0.01350142579171272,-0.019530931462888642,-0.008668129885673208,-0.011058981233243968,0.01856054000684982,-0.011058981233243968,0.007178669955250339,0.01918577445016378,-0.011394101876675604,0.0,-0.004438270683388931,0.0,-0.003831383977689151,-0.004658913989569705,0.0014488439984393434,-0.014990415267324968,-0.001199346130540544,0.010985590282787248,-0.0031856063409781196,0.010315348995923977,-0.013208646081236881,0.01680323447091397,0.019933797599049556,0.01720782560804716,0.011042828951412682,-0.010501021827848667,-0.0026993128850672623,-0.004184852358734966,0.003226692727772266,0.009144386972290839,0.026204960224613945,0.010967242545173072,0.007887802173124864,-0.006032171581769437,-0.007460472386811709,0.0013160189235743025,0.023846883895516376,-0.014857590192459927,-0.006826926575176796,0.02526906878802059,-0.006391755875353311,0.015891806684472858,0.005660355463109442
TP10,0.008933494433485475,-0.0005473954922478857,0.00010549804032413887,-0.0024065496368279723,-0.02172065313239606,-0.019845574755314215,-0.010364684829580856,0.001683987587060765,0.0011604784435655137,-0.0032744203081737106,-0.0010928004554330503,0.00383973056198607,0.0036028576035224413,-0.018422346475469715,-0.0020601975799147652,-0.0018412393830156103,-0.01666271878402561,0.004335372298603247,-0.01803817436636484,-0.01532309272481533,0.015474372933582017,0.012514456217318,0.02189581968991538,0.004271675368596219,-0.003720298818222895,-0.0013635124079629125,-0.016376082598993986,-0.004874805674600252,0.029581252401075682,-0.0003363994115996097,0.009094727287565762,0.019734105127801917,0.009303732839151318,0.021648994086138157,-0.008161169157150278,0.018042155424490277,-0.011998909190073629,8.360222063422303e-05,0.009040983002872337,-0.0007603821019588793,0.009984493778601413,-0.004377173408920357,-0.012892656739234721,-0.004825042448032262,0.0031211495703443014,0.0031211495703443014,0.01920860545524395,0.0018292962086392944,0.006962870661393091,0.01115293433841781,-0.023999808909209976,-3.981058125442083e-06,-0.0007464483985198424,-0.001924841603649835,-0.01077274328743837,-0.007362967002999727,-0.0022711936605630412,0.0004876796203662978,-0.006272157076629398,0.004729497053021722,0.0045324346758124825,-0.00483698562240858
CP6,0.010483870967741936,0.008539013355644387,-0.013922846105378408,-0.013092766467313275,-0.008325328210054436,-0.013080887897286522,0.017421859667606624,0.01653225806451613,0.025,0.015619157551155321,0.016935483870967744,-0.0022057988080113203,0.018477503021288467,0.01075707807835724,-0.014527749372501626,-0.006095643147098014,0.01123118796029459,-0.006747802464545052,-0.01633045148895293,-0.009072386972823896,0.012013882433144309,0.00931073306270852,0.0009488653383326606,0.005277571193951225,-0.0010314988689535502,-0.0017195521262640349,-0.009143529278092817,-0.023979734126615228,0.020967741935483872,-0.026553123030997904,0.013709677419354839,-0.00015403406567299736,0.0030719015008314997,0.013306451612903225,0.004198558044890666,0.00904901717744518,-0.0135433774389803,-0.01795510416989454,-0.012642026380754649,-0.007969358453926642,-0.0031070207513453785,-0.012808197246237591,0.014314580686478055,0.005906231601127949,-0.010886967659301952,0.013306451612903225,-0.017480736058174004,0.0015301405802939684,0.010483870967741936,-0.021453730387447967,0.001115036203815603,0.006001131046450373,-0.004565760796587234,-0.008645533141210375,-0.005798937126212385,-0.0018262010267216175,0.00939297924865462,-0.0006876659126357019,-0.005455233284786134,-0.010697039653765505,0.023908979166021093,-0.007305191451561256
