,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
caudalmiddlefrontal-rh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
inferiorparietal-rh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
parsopercularis-lh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
parstriangularis-rh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
postcentral-lh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
postcentral-rh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
precentral-lh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
precentral-rh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
rostralmiddlefrontal-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.046263345195729534,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947
rostralmiddlefrontal-rh,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.04905660377358491,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.052830188679245285
superiorfrontal-lh,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.052083333333333336,0.05555555555555555,0.052083333333333336,0.052083333333333336,0.05555555555555555,0.04861111111111111,0.04513888888888889,0.052083333333333336,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.052083333333333336,0.052083333333333336,0.052083333333333336
superiorfrontal-rh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
superiorparietal-lh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
superiorparietal-rh,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.054982817869415807,0.05154639175257732,0.05154639175257732,0.054982817869415807,0.048109965635738834,0.044673539518900345,0.05154639175257732,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.048109965635738834,0.05154639175257732,0.05154639175257732,0.05154639175257732
superiortemporal-lh,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.046263345195729534,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.05338078291814947,0.0498220640569395,0.05338078291814947,0.05338078291814947,0.05338078291814947
